ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20160519,5.8061,5.8625,5.7578,5.798,5.79,0.008000000000000007,0.1382,64070.57,46293.1735
000006.SZ,20160518,5.9108,5.9591,5.7175,5.79,5.943,-0.15299999999999958,-2.5745,88159.13,63520.2875
000006.SZ,20160517,5.9188,5.9832,5.8705,5.943,5.9188,0.024199999999999555,0.4089,73679.06,54172.1279
000006.SZ,20160516,5.8302,5.9269,5.79,5.9188,5.8302,0.08860000000000046,1.5197,72682.06,52943.7669
000006.SZ,20160513,5.9027,5.9913,5.7336,5.8302,5.8786,-0.0484,-0.8233,78796.72,57568.1507
000006.SZ,20160512,5.8222,5.9027,5.6853,5.8786,5.943,-0.06440000000000001,-1.0836,100431.67,72379.0218
000006.SZ,20160511,5.9671,6.1201,5.9188,5.943,5.943,0.0,0.0,92124.05,68911.2092
000006.SZ,20160510,6.0316,6.0316,5.8947,5.943,5.9752,-0.03220000000000045,-0.5389,70476.26,52201.5056
000006.SZ,20160509,6.2651,6.2812,5.9108,5.9752,6.2651,-0.28990000000000027,-4.6272,158664.92,119013.9763
000006.SZ,20160506,6.5308,6.5389,6.2248,6.2651,6.5067,-0.24160000000000004,-3.7131,200649.0,158792.8418
000006.SZ,20160505,6.5147,6.5308,6.4664,6.5067,6.5147,-0.008000000000000007,-0.1228,98963.14,79884.3565
000006.SZ,20160504,6.5067,6.555,6.4423,6.5147,6.5067,0.008000000000000007,0.123,132316.03,107026.744
000006.SZ,20160503,6.402,6.5147,6.3617,6.5067,6.3859,0.12080000000000002,1.8917,133018.24,106905.6068
000006.SZ,20160429,6.4423,6.4745,6.3617,6.3859,6.4503,-0.06440000000000001,-0.9984,86513.67,68930.7586
000006.SZ,20160428,6.4986,6.5469,6.3617,6.4503,6.4906,-0.040299999999999336,-0.6209,137873.5,109991.0532
000006.SZ,20160427,6.5389,6.5711,6.4745,6.4906,6.5389,-0.04830000000000023,-0.7387,110251.71,89339.3623
000006.SZ,20160426,6.4986,6.5631,6.4584,6.5389,6.4986,0.040300000000000225,0.6201,103094.64,83352.3787
000006.SZ,20160425,6.5389,6.5469,6.4423,6.4986,6.6114,-0.11280000000000001,-1.7061,149856.48,120705.4678
000006.SZ,20160422,6.6033,6.6758,6.4584,6.6114,6.7966,-0.18520000000000003,-2.7249,269005.81,219259.3617
000006.SZ,20160421,6.6758,7.006,6.6114,6.7966,6.8046,-0.008000000000000007,-0.1176,500106.51,425594.4815
000006.SZ,20160420,6.8932,6.9093,6.3617,6.8046,6.9174,-0.11280000000000001,-1.6307,431426.88,357671.4285
000006.SZ,20160419,6.7322,7.0462,6.708,6.9174,6.6919,0.22549999999999937,3.3697,419510.76,358741.5078
000006.SZ,20160418,6.8046,6.8127,6.6114,6.6919,6.853,-0.16109999999999935,-2.3508,184554.15,153061.0316
000006.SZ,20160415,6.7563,6.9415,6.7322,6.853,6.7563,0.09669999999999934,1.4313,303001.41,257485.5713
000006.SZ,20160414,6.7563,6.8127,6.6919,6.7563,6.6838,0.07250000000000068,1.0847,195318.61,163847.9449
000006.SZ,20160413,6.6355,6.7724,6.6114,6.6838,6.6114,0.07240000000000002,1.0951,266397.64,222296.2272
000006.SZ,20160412,6.6838,6.708,6.5469,6.6114,6.7483,-0.1369000000000007,-2.0287,237270.87,194614.5526
000006.SZ,20160411,6.7241,6.8288,6.708,6.7483,6.6677,0.08060000000000045,1.2088,175978.5,147991.9913
000006.SZ,20160408,6.7241,6.7483,6.5469,6.6677,6.8046,-0.1368999999999998,-2.0119,196122.11,162096.128
000006.SZ,20160407,6.9013,7.006,6.7966,6.8046,6.9174,-0.11280000000000001,-1.6307,321311.97,275575.0299
000006.SZ,20160406,6.7966,6.9415,6.7402,6.9174,6.7966,0.12080000000000002,1.7774,317500.84,270574.2089
000006.SZ,20160405,6.6355,6.8207,6.6275,6.7966,6.6355,0.16109999999999935,2.4279,205886.8,172429.0688
000006.SZ,20160401,6.6516,6.7161,6.5228,6.6355,6.6838,-0.04829999999999934,-0.7226,146360.58,120040.153
000006.SZ,20160331,6.7805,6.7885,6.6758,6.6838,6.7161,-0.03230000000000022,-0.4809,196802.31,164725.5999
000006.SZ,20160330,6.5872,6.7241,6.5711,6.7161,6.5308,0.1852999999999998,2.8373,195660.98,161480.3969
000006.SZ,20160329,6.6838,6.7241,6.4503,6.5308,6.6758,-0.14499999999999957,-2.172,195352.73,159047.412
000006.SZ,20160328,6.7483,6.853,6.6436,6.6758,6.8207,-0.1449000000000007,-2.1244,237063.84,198994.2638
000006.SZ,20160325,6.6677,6.9254,6.6516,6.8207,6.7402,0.08050000000000068,1.1943,232816.34,197017.6416
000006.SZ,20160324,6.8449,6.9899,6.6919,6.7402,6.8852,-0.14500000000000046,-2.106,362300.16,307393.6513
000006.SZ,20160323,6.7563,6.8932,6.7402,6.8852,6.7885,0.09670000000000023,1.4245,265706.78,225321.1225
000006.SZ,20160322,6.9013,6.9496,6.7724,6.7885,7.0543,-0.2657999999999996,-3.7679,384223.44,327954.8965
000006.SZ,20160321,6.7885,7.1912,6.7563,7.0543,6.7563,0.29799999999999915,4.4107,621525.89,535506.7405
000006.SZ,20160318,6.5631,6.8127,6.5147,6.7563,6.555,0.2013000000000007,3.0709,450152.12,374683.6943
000006.SZ,20160317,6.3054,6.5631,6.3054,6.555,6.2893,0.2656999999999998,4.2246,318075.62,255106.2551
000006.SZ,20160316,6.4503,6.5228,6.2329,6.2893,6.4664,-0.17710000000000026,-2.7388,251245.05,198411.3602
000006.SZ,20160315,6.5389,6.6194,6.3295,6.4664,6.6033,-0.1368999999999998,-2.0732,276782.15,222931.0619
000006.SZ,20160314,6.4423,6.7805,6.4423,6.6033,6.4181,0.18520000000000003,2.8856,362085.68,298951.622
000006.SZ,20160311,6.3617,6.5389,6.249,6.4181,6.6114,-0.1932999999999998,-2.9237,336308.58,267195.504
000006.SZ,20160310,6.708,7.006,6.5631,6.6114,6.6838,-0.07240000000000002,-1.0832,487435.72,409443.63
000006.SZ,20160309,6.6838,6.8771,6.5389,6.6838,6.9335,-0.2497000000000007,-3.6014,417756.66,348185.8255
000006.SZ,20160308,7.0784,7.0784,6.5228,6.9335,7.159,-0.22549999999999937,-3.1499,636417.46,537744.8776
000006.SZ,20160307,7.1751,7.4328,6.9496,7.159,7.0865,0.07249999999999979,1.0231,770010.5,688395.2376
000006.SZ,20160304,7.5535,7.8032,6.9174,7.0865,7.5535,-0.46699999999999964,-6.1826,1176609.46,1080007.7713
000006.SZ,20160303,7.6341,7.8837,7.4972,7.5535,7.167,0.38649999999999984,5.3928,1564264.42,1504927.1521
000006.SZ,20160302,6.6677,7.167,6.6597,7.167,6.5147,0.6522999999999994,10.0127,919193.7,796999.5962
000006.SZ,20160301,6.0396,6.5147,5.9752,6.5147,5.9188,0.5959000000000003,10.0679,551759.25,442588.1259
000006.SZ,20160229,6.2651,6.4181,5.7578,5.9188,6.2329,-0.3140999999999998,-5.0394,223396.97,166235.2214
000006.SZ,20160226,6.4181,6.5147,5.9591,6.2329,6.41,-0.17710000000000026,-2.7629,244915.25,190521.6818
000006.SZ,20160225,7.167,7.1831,6.41,6.41,7.1187,-0.7086999999999994,-9.9555,336513.64,283051.6315
000006.SZ,20160224,6.7322,7.1187,6.7322,7.1187,6.9013,0.2173999999999996,3.1501,256982.78,222704.9456
000006.SZ,20160223,7.0382,7.0543,6.7885,6.9013,7.0462,-0.1448999999999998,-2.0564,246964.47,211648.8436
000006.SZ,20160222,7.1267,7.167,6.9737,7.0462,6.9657,0.0804999999999998,1.1557,271058.17,237622.961
000006.SZ,20160219,6.9899,7.1348,6.8127,6.9657,7.0784,-0.11270000000000024,-1.5922,314356.83,272497.1023
000006.SZ,20160218,6.9979,7.3925,6.9254,7.0784,7.0462,0.03220000000000045,0.457,491784.65,438384.8867
000006.SZ,20160217,6.7483,7.1509,6.6838,7.0462,6.7885,0.2576999999999998,3.7961,449611.73,386576.9507
000006.SZ,20160216,6.4503,6.9899,6.3698,6.7885,6.4181,0.37040000000000006,5.7712,354856.46,297833.1684
000006.SZ,20160215,5.9913,6.5147,5.8625,6.4181,6.2812,0.1368999999999998,2.1795,248666.86,193768.642
000006.SZ,20160205,6.5872,6.6275,6.2812,6.2812,6.5631,-0.28190000000000026,-4.2952,229676.86,183922.0188
000006.SZ,20160204,6.257,6.7805,6.2007,6.5631,6.2329,0.3302000000000005,5.2977,331890.07,267003.0138
000006.SZ,20160203,6.0477,6.402,6.0074,6.2329,6.0074,0.22550000000000026,3.7537,241788.85,187353.1452
000006.SZ,20160202,5.7336,6.096,5.7336,6.0074,5.7417,0.2656999999999998,4.6275,169774.53,125914.3089
000006.SZ,20160201,5.9671,6.0718,5.6531,5.7417,5.9994,-0.2576999999999998,-4.2954,161763.85,117302.625
000006.SZ,20160129,5.5726,6.1201,5.5001,5.9994,5.5645,0.43489999999999984,7.8156,272540.51,199107.908
000006.SZ,20160128,5.5806,5.9108,5.484,5.5645,5.6128,-0.04830000000000023,-0.8605,258795.74,184044.0236
000006.SZ,20160127,5.9913,6.0396,5.3873,5.6128,5.9832,-0.37040000000000006,-6.1907,301589.77,209841.3554
000006.SZ,20160126,6.5711,6.5792,5.9832,5.9832,6.6436,-0.6604000000000001,-9.9404,237496.82,183874.1619
000006.SZ,20160125,6.6919,6.708,6.5711,6.6436,6.6436,0.0,0.0,106506.68,87975.3149
000006.SZ,20160122,6.6516,6.7241,6.4423,6.6436,6.6436,0.0,0.0,125473.3,102988.7883
000006.SZ,20160121,6.7402,6.9093,6.4664,6.6436,6.8771,-0.23350000000000026,-3.3953,180146.85,150148.396
000006.SZ,20160120,6.9415,7.0945,6.8288,6.8771,7.006,-0.1288999999999998,-1.8399,145466.64,125782.1072
000006.SZ,20160119,6.7966,7.0301,6.708,7.006,6.7966,0.20940000000000047,3.081,196826.57,169010.8779
000006.SZ,20160118,6.5308,6.9013,6.5228,6.7966,6.7563,0.040299999999999336,0.5965,173413.48,145010.4793
000006.SZ,20160115,6.7885,6.9657,6.5147,6.7563,6.9254,-0.16909999999999936,-2.4417,192096.18,160852.98
000006.SZ,20160114,6.6033,6.9979,6.4584,6.9254,6.8046,0.12080000000000002,1.7753,167084.73,140893.1999
000006.SZ,20160113,6.8691,6.9657,6.5872,6.8046,6.853,-0.0484,-0.7063,142983.21,120701.2974
000006.SZ,20160112,6.8771,6.9174,6.6677,6.853,6.7966,0.056400000000000006,0.8298,172506.02,146142.6374
000006.SZ,20160111,7.4891,7.5052,6.7805,6.7966,7.5374,-0.7408000000000001,-9.8283,276226.6,243967.9887
000006.SZ,20160108,7.6663,7.7871,7.167,7.5374,7.465,0.07240000000000002,0.9699,248701.29,233157.5074
000006.SZ,20160107,8.1575,8.1575,7.465,7.465,8.2944,-0.8293999999999997,-9.9995,49413.0,47167.38
000006.SZ,20160106,8.1011,8.2944,8.0609,8.2944,8.085,0.2093999999999987,2.59,170915.64,173812.9603
000006.SZ,20160105,7.771,8.383,7.7307,8.085,8.3588,-0.2737999999999996,-3.2756,311662.79,311115.9629
000006.SZ,20160104,9.2285,9.2769,8.3427,8.3588,9.2688,-0.9100000000000001,-9.8179,232852.71,254639.7548
000006.SZ,20151231,9.4943,9.5184,9.2285,9.2688,9.4701,-0.2012999999999998,-2.1256,165938.48,193166.2293
000006.SZ,20151230,9.5023,9.5668,9.3413,9.4701,9.454,0.01609999999999978,0.1703,164010.28,192592.2239
000006.SZ,20151229,9.2769,9.4621,9.1802,9.454,9.2688,0.18520000000000003,1.9981,187815.49,217134.8809
000006.SZ,20151228,9.7117,9.7842,9.2446,9.2688,9.7117,-0.44289999999999985,-4.5605,380162.3,448414.3285
000006.SZ,20151225,9.6392,9.7842,9.5506,9.7117,9.6473,0.0644000000000009,0.6675,253614.66,304608.9766
000006.SZ,20151224,9.9372,10.0419,9.4862,9.6473,9.9211,-0.2737999999999996,-2.7598,417277.93,500981.0448
000006.SZ,20151223,9.905,10.2835,9.7842,9.9211,9.9211,0.0,0.0,755451.64,942204.6095
000006.SZ,20151222,9.8083,10.0258,9.6312,9.9211,9.6875,0.23359999999999914,2.4114,649667.6,794441.7717
000006.SZ,20151221,9.4218,9.8405,9.2607,9.6875,9.446,0.24150000000000027,2.5566,545073.71,651617.5308
000006.SZ,20151218,9.3332,9.8003,9.3252,9.446,9.2446,0.20139999999999958,2.1786,616449.11,728592.2668
000006.SZ,20151217,9.0272,9.3413,9.0192,9.2446,8.9789,0.2657000000000007,2.9592,448188.7,513435.5275
000006.SZ,20151216,9.0675,9.148,8.9386,8.9789,9.0675,-0.08860000000000134,-0.9771,156969.84,175550.5829
000006.SZ,20151215,9.0836,9.1641,9.0272,9.0675,8.995,0.07250000000000156,0.806,198358.44,224187.1915
000006.SZ,20151214,8.6568,9.0031,8.536,8.995,8.7454,0.24959999999999916,2.8541,199979.92,219004.585
000006.SZ,20151211,8.9467,9.0031,8.7293,8.7454,8.9225,-0.17709999999999937,-1.9849,187235.23,205518.9359
000006.SZ,20151210,9.0111,9.1641,8.8823,8.9225,8.9064,0.01609999999999978,0.1808,195755.62,218989.2155
000006.SZ,20151209,8.9628,9.0514,8.842,8.9064,8.9628,-0.056400000000000006,-0.6293,201164.55,223383.1158
000006.SZ,20151208,9.3654,9.4218,8.8823,8.9628,9.5023,-0.5395000000000003,-5.6776,434876.41,490324.4692
000006.SZ,20151207,9.4701,9.6553,9.2769,9.5023,9.454,0.04829999999999934,0.5109,396632.54,467102.8666
000006.SZ,20151204,9.3171,9.5668,9.1802,9.454,9.3735,0.08050000000000068,0.8588,413144.87,483254.9926
000006.SZ,20151203,9.1963,9.5023,9.14,9.3735,9.2044,0.16910000000000025,1.8372,342213.67,396607.6863
000006.SZ,20151202,9.1963,9.3252,8.8581,9.2044,9.293,-0.08859999999999957,-0.9534,410829.08,465775.3368
000006.SZ,20151201,8.9306,9.5506,8.7534,9.293,8.9386,0.35440000000000005,3.9648,476194.18,546069.6277
000006.SZ,20151130,9.1883,9.2285,8.4474,8.9386,9.1077,-0.16910000000000025,-1.8567,412791.26,455231.7589
000006.SZ,20151127,9.8889,10.0902,8.9386,9.1077,9.905,-0.7972999999999999,-8.0495,672104.7,809225.5405
000006.SZ,20151126,9.6714,9.905,9.5829,9.905,9.6231,0.2818999999999985,2.9294,754505.15,916983.356
000006.SZ,20151125,9.5184,9.7842,9.454,9.6231,9.5668,0.05630000000000024,0.5885,381795.38,456278.114
000006.SZ,20151124,9.5104,9.6553,9.3493,9.5668,9.6312,-0.06439999999999912,-0.6687,269045.31,317596.0412
000006.SZ,20151123,9.6231,9.9291,9.4782,9.6312,9.5668,0.06439999999999912,0.6732,502700.46,605151.5302
000006.SZ,20151120,9.6392,9.8164,9.4621,9.5668,9.599,-0.03219999999999956,-0.3355,536867.57,640858.0282
000006.SZ,20151119,9.5426,9.599,9.3252,9.599,9.5426,0.056400000000000006,0.591,363680.45,427842.3929
000006.SZ,20151118,9.5104,10.0419,9.3413,9.5426,9.4862,0.056400000000000006,0.5945,706022.98,850482.2726
000006.SZ,20151117,9.7922,9.8567,9.4218,9.4862,9.6634,-0.17719999999999914,-1.8337,509081.96,610242.6715
000006.SZ,20151116,9.2688,9.6634,9.2285,9.6634,9.5426,0.12079999999999913,1.2659,261564.67,309225.3452
000006.SZ,20151113,9.8647,9.8647,9.4299,9.5426,9.7439,-0.2012999999999998,-2.0659,391063.97,467420.4781
000006.SZ,20151112,10.1305,10.1305,9.6473,9.7439,10.058,-0.3140999999999998,-3.1229,710203.91,865281.4226
000006.SZ,20151111,9.7037,10.3398,9.7037,10.058,9.8083,0.2497000000000007,2.5458,793305.07,990403.5199
000006.SZ,20151110,9.8405,10.1063,9.5668,9.8083,9.8405,-0.03220000000000134,-0.3272,714954.1,874981.7959
000006.SZ,20151109,9.6473,10.0258,9.5104,9.8405,9.7761,0.0644000000000009,0.6587,734553.92,896327.9746
000006.SZ,20151106,9.5668,10.1143,9.4862,9.7761,9.6312,0.1448999999999998,1.5045,786796.64,964964.5859
000006.SZ,20151105,9.4218,9.8244,9.1561,9.6312,9.3413,0.2898999999999994,3.1034,900438.1,1053538.1968
000006.SZ,20151104,8.7615,9.3413,8.7534,9.3413,8.7373,0.604000000000001,6.9129,485739.85,548319.6128
000006.SZ,20151103,8.9225,9.0997,8.6729,8.7373,8.9306,-0.1933000000000007,-2.1645,398387.55,439309.1754
000006.SZ,20151102,9.0192,9.446,8.8581,8.9306,9.4701,-0.5395000000000003,-5.6969,546791.94,617305.404
000006.SZ,20151030,9.5023,9.905,9.3654,9.4701,9.3735,0.09660000000000046,1.0306,1229602.05,1469886.2881
000006.SZ,20151029,8.6165,9.3735,8.6004,9.3735,8.5199,0.8536000000000001,10.0189,941876.18,1082511.3921
000006.SZ,20151028,8.7454,9.0031,8.4394,8.5199,8.697,-0.17709999999999937,-2.0363,406842.88,442936.358
000006.SZ,20151027,8.7776,8.8017,8.2783,8.697,8.7937,-0.09670000000000023,-1.0997,337309.81,357651.3546
000006.SZ,20151026,9.0997,9.1319,8.6165,8.7937,8.9064,-0.11270000000000024,-1.2654,580138.43,639345.4801
000006.SZ,20151023,8.5602,9.148,8.4796,8.9064,8.5199,0.38649999999999984,4.5364,631978.31,697293.7445
000006.SZ,20151022,8.1495,8.5763,8.1495,8.5199,8.1817,0.3382000000000005,4.1336,300574.11,312930.0585
000006.SZ,20151021,9.0353,9.301,8.1253,8.1817,9.0272,-0.8455000000000013,-9.3661,447754.5,487128.3816
000006.SZ,20151020,8.9628,9.1238,8.842,9.0272,9.0594,-0.03219999999999956,-0.3554,302247.71,336348.4425
000006.SZ,20151019,8.9789,9.4299,8.8339,9.0594,8.9789,0.08050000000000068,0.8965,520538.59,589916.4075
000006.SZ,20151016,8.5682,9.0755,8.5279,8.9789,8.5521,0.42680000000000007,4.9906,589410.33,644338.8393
000006.SZ,20151015,8.1978,8.5843,8.1011,8.5521,8.2058,0.3462999999999994,4.2202,327608.23,342650.1597
000006.SZ,20151014,8.4555,8.6085,8.1817,8.2058,8.536,-0.3301999999999996,-3.8683,270605.57,280340.2604
000006.SZ,20151013,8.3266,8.697,8.3186,8.536,8.5038,0.03219999999999956,0.3787,345908.9,365193.8367
000006.SZ,20151012,7.9884,8.6004,7.9803,8.5038,7.9642,0.5396000000000001,6.7753,396096.1,410973.3215
000006.SZ,20151009,7.8998,8.0448,7.8596,7.9642,7.8918,0.07240000000000002,0.9174,182950.85,180706.2345
000006.SZ,20151008,7.8837,8.077,7.8273,7.8918,7.5697,0.32209999999999983,4.2551,205479.84,202689.6134
000006.SZ,20150930,7.5697,7.6421,7.4086,7.5697,7.5133,0.056400000000000006,0.7507,116903.14,109592.2481
000006.SZ,20150929,7.7227,7.771,7.4086,7.5133,7.8837,-0.37040000000000006,-4.6983,173077.08,163539.1286
000006.SZ,20150928,7.771,7.932,7.6502,7.8837,7.7951,0.08860000000000046,1.1366,160055.57,155538.5183
000006.SZ,20150925,8.2219,8.3186,7.6824,7.7951,8.23,-0.43490000000000073,-5.2843,319851.05,318705.5938
000006.SZ,20150924,8.4313,8.4394,8.077,8.23,8.238,-0.007999999999999119,-0.0971,331199.18,339737.202
000006.SZ,20150923,7.924,8.3347,7.8676,8.238,8.1253,0.11270000000000024,1.387,425286.15,431472.9894
000006.SZ,20150922,8.3266,8.391,8.0528,8.1253,8.3105,-0.18520000000000003,-2.2285,350119.48,357128.3407
000006.SZ,20150921,7.8918,8.4233,7.7951,8.3105,8.1334,0.17709999999999937,2.1774,406069.79,412412.3114
000006.SZ,20150918,7.9159,8.2864,7.779,8.1334,7.771,0.36240000000000006,4.6635,483593.16,483815.3054
000006.SZ,20150917,7.7146,8.4474,7.5697,7.771,7.6824,0.08859999999999957,1.1533,612320.37,612202.3711
000006.SZ,20150916,7.1348,7.6824,6.9737,7.6824,6.9818,0.7006000000000006,10.0347,377506.2,343846.4614
000006.SZ,20150915,7.465,7.6341,6.9818,6.9818,7.7549,-0.7731000000000003,-9.9692,459555.47,416018.2816
000006.SZ,20150914,8.7695,9.1077,7.7549,7.7549,8.6165,-0.8616000000000001,-9.9994,723085.72,773282.5936
000006.SZ,20150911,8.2702,8.7776,8.1172,8.6165,8.2702,0.3462999999999994,4.1873,376652.66,392458.3154
000006.SZ,20150910,8.238,8.6487,8.1414,8.2702,8.4474,-0.17719999999999914,-2.0977,386058.83,404641.4621
000006.SZ,20150909,8.1011,8.536,8.0367,8.4474,8.0448,0.4025999999999996,5.0045,452053.03,467562.4303
000006.SZ,20150908,7.6421,8.1092,7.2878,8.0448,7.5938,0.4510000000000005,5.9391,302919.56,291696.7317
000006.SZ,20150907,7.7549,8.0931,7.3361,7.5938,7.5938,0.0,0.0,332627.66,322798.6782
000006.SZ,20150902,7.1267,8.0689,7.006,7.5938,7.6904,-0.09660000000000046,-1.2561,542540.38,504695.0896
000006.SZ,20150901,8.5199,8.5199,7.6904,7.6904,8.544,-0.8536000000000001,-9.9906,626706.84,618354.7532
000006.SZ,20150831,8.6246,9.0836,8.4635,8.544,8.6165,-0.07249999999999979,-0.8414,707238.99,774605.6163
000006.SZ,20150828,8.0609,8.6165,7.8918,8.6165,7.8354,0.7811000000000003,9.9689,673212.22,700714.1569
000006.SZ,20150827,7.8112,8.0045,6.9576,7.8354,7.5616,0.2737999999999996,3.6209,578804.62,545960.735
000006.SZ,20150826,8.689,8.7615,7.5616,7.5616,8.3991,-0.8375000000000004,-9.9713,712475.68,722782.4888
000006.SZ,20150825,8.3991,8.6568,8.3991,8.3991,9.3332,-0.934099999999999,-10.0084,480733.76,502232.5302
000006.SZ,20150824,9.4701,9.8969,9.3332,9.3332,10.372,-1.0388000000000002,-10.0154,299346.22,350545.1754
000006.SZ,20150821,10.9035,11.3464,10.2271,10.372,11.1371,-0.7651000000000003,-6.8698,487710.79,653310.5074
000006.SZ,20150820,11.427,12.2242,11.0082,11.1371,11.6766,-0.5395000000000003,-4.6204,660660.07,952368.6585
000006.SZ,20150819,10.9518,12.0792,10.3479,11.6766,11.4994,0.1772000000000009,1.5409,828381.11,1138586.1708
000006.SZ,20150818,12.7235,13.2066,11.4994,11.4994,12.7798,-1.2804000000000002,-10.0189,868415.41,1316160.1093
000006.SZ,20150817,12.5463,13.6012,12.0551,12.7798,12.957,-0.1772000000000009,-1.3676,1251832.58,1985227.0714
000006.SZ,20150814,12.0792,13.5207,11.9182,12.957,12.3772,0.5798000000000005,4.6844,1677243.88,2611431.0226
000006.SZ,20150813,11.58,12.3772,11.3223,12.3772,11.2498,1.1273999999999997,10.0215,1705853.87,2556101.6869
000006.SZ,20150812,10.0338,11.2498,9.9533,11.2498,10.2271,1.0227000000000004,9.9999,769004.25,1035650.1019
000006.SZ,20150811,10.211,10.4042,9.8808,10.2271,10.2271,0.0,0.0,565621.06,714235.926
000006.SZ,20150810,9.9452,10.3962,9.6714,10.2271,9.7278,0.49929999999999986,5.1327,551937.51,690124.6325
000006.SZ,20150807,9.4782,9.752,9.4299,9.7278,9.3091,0.4186999999999994,4.4977,299459.49,357202.7621
000006.SZ,20150806,9.3815,9.6634,9.14,9.3091,9.6231,-0.31400000000000006,-3.263,310895.62,362080.8494
000006.SZ,20150805,9.7761,10.2593,9.5506,9.6231,9.8969,-0.2737999999999996,-2.7665,404826.01,496210.3112
000006.SZ,20150804,9.2366,9.913,9.1802,9.8969,9.2044,0.6925000000000008,7.5236,427070.97,507129.3788
000006.SZ,20150803,9.2607,9.446,8.689,9.2044,9.4379,-0.23350000000000115,-2.4741,416710.42,469757.4685
000006.SZ,20150731,9.0192,9.5023,9.0192,9.4379,9.1238,0.3141000000000016,3.4426,465864.6,540423.2087
000006.SZ,20150730,9.3091,9.8244,9.0594,9.1238,9.4218,-0.29800000000000004,-3.1629,481164.3,568891.5427
000006.SZ,20150729,9.14,9.4621,8.536,9.4218,8.8742,0.5475999999999992,6.1707,399156.13,444959.9202
000006.SZ,20150728,8.536,9.2849,8.3749,8.8742,9.2366,-0.36239999999999917,-3.9235,619413.85,676312.4639
000006.SZ,20150727,9.905,10.4445,9.2366,9.2366,10.2593,-1.0227000000000004,-9.9685,651511.43,797425.1348
000006.SZ,20150724,10.3076,10.8472,10.0338,10.2593,10.4123,-0.15300000000000047,-1.4694,744512.56,975437.2164
000006.SZ,20150723,9.905,10.6297,9.8325,10.4123,9.9694,0.44289999999999985,4.4426,775172.54,996640.7937
000006.SZ,20150722,9.7037,10.1868,9.4218,9.9694,9.76,0.20940000000000047,2.1455,601218.1,726680.1705
000006.SZ,20150721,9.6634,9.9533,9.3896,9.76,9.7681,-0.008100000000000662,-0.0829,482167.75,579142.5816
000006.SZ,20150720,9.8405,10.1305,9.5023,9.7681,9.7439,0.024200000000000443,0.2484,558892.07,682269.2056
000006.SZ,20150717,9.2607,9.8647,9.2124,9.7439,9.2124,0.5314999999999994,5.7694,503997.0,603758.838
000006.SZ,20150716,8.9547,9.5829,8.1817,9.2124,8.9547,0.2576999999999998,2.8778,520824.06,586361.9954
000006.SZ,20150715,9.6151,9.8244,8.9547,8.9547,9.9452,-0.990499999999999,-9.9596,623422.43,718892.6288
000006.SZ,20150714,10.1385,10.7264,9.6553,9.9452,9.9211,0.024100000000000676,0.2429,1085950.63,1378053.1643
