ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20200207,8.4888,8.686,8.4395,8.6564,8.5381,0.11829999999999963,1.3856,196233.01,171440.163
000089.SZ,20200206,8.262,8.617,8.2029,8.5381,8.2522,0.2858999999999998,3.4645,236051.96,202485.265
000089.SZ,20200205,8.262,8.4789,8.1437,8.2522,8.2029,0.049300000000000566,0.601,230221.47,193788.524
000089.SZ,20200204,7.8874,8.3311,7.8874,8.2029,8.0156,0.18730000000000047,2.3367,387586.66,319689.893
000089.SZ,20200203,8.0156,8.0353,8.0156,8.0156,8.9029,-0.8873000000000015,-9.9664,311912.07,253588.697
000089.SZ,20200123,9.0311,9.0804,8.8536,8.9029,9.1494,-0.24649999999999928,-2.6942,251203.36,227540.873
000089.SZ,20200122,9.1691,9.1789,9.0212,9.1494,9.2381,-0.08869999999999933,-0.9602,195691.55,180635.699
000089.SZ,20200121,9.4649,9.4649,9.2282,9.2381,9.5437,-0.3056000000000001,-3.2021,275641.39,260345.574
000089.SZ,20200120,9.5635,9.6029,9.4353,9.5437,9.5832,-0.03950000000000031,-0.4122,179105.92,172731.169
000089.SZ,20200117,9.6916,9.7212,9.5437,9.5832,9.6916,-0.10839999999999961,-1.1185,128404.2,125271.846
000089.SZ,20200116,9.7409,9.7508,9.6719,9.6916,9.7508,-0.059200000000000585,-0.6071,106868.16,105097.647
000089.SZ,20200115,9.7311,9.7804,9.662,9.7508,9.7409,0.00990000000000002,0.1016,115760.68,114107.755
000089.SZ,20200114,9.879,9.9085,9.7409,9.7409,9.8395,-0.09859999999999935,-1.0021,157562.88,156444.843
000089.SZ,20200113,9.7212,9.9085,9.6818,9.8395,9.7113,0.12819999999999965,1.3201,321722.78,320187.971
000089.SZ,20200110,9.5536,9.7212,9.4944,9.7113,9.524,0.18730000000000047,1.9666,231435.77,225668.388
000089.SZ,20200109,9.5142,9.6029,9.4846,9.524,9.4649,0.05909999999999904,0.6244,155135.08,150063.782
000089.SZ,20200108,9.6325,9.6325,9.4156,9.4649,9.662,-0.19710000000000072,-2.04,218012.76,210676.378
000089.SZ,20200107,9.6423,9.6719,9.6029,9.662,9.6423,0.019700000000000273,0.2043,160058.5,156513.587
000089.SZ,20200106,9.6719,9.7015,9.5832,9.6423,9.7606,-0.11829999999999963,-1.212,216121.73,211322.759
000089.SZ,20200103,9.7508,9.7902,9.662,9.7606,9.7409,0.019700000000000273,0.2022,180578.75,178267.137
000089.SZ,20200102,9.662,9.8198,9.6423,9.7409,9.6325,0.10839999999999961,1.1254,217784.25,214929.541
000089.SZ,20191231,9.5832,9.662,9.5635,9.6325,9.6226,0.00990000000000002,0.1029,96125.59,93684.818
000089.SZ,20191230,9.4156,9.6325,9.4156,9.6226,9.6128,0.009800000000000253,0.1019,210082.28,202840.36
000089.SZ,20191227,9.6423,9.7212,9.5536,9.6128,9.6325,-0.019700000000000273,-0.2045,178264.59,174191.461
000089.SZ,20191226,9.6719,9.6719,9.524,9.6325,9.6719,-0.039400000000000546,-0.4074,149507.12,145544.19
000089.SZ,20191225,9.6916,9.8001,9.6029,9.6719,9.7113,-0.03939999999999877,-0.4057,105777.35,103968.719
000089.SZ,20191224,9.5635,9.7311,9.5635,9.7113,9.5536,0.15770000000000017,1.6507,113727.71,111495.193
000089.SZ,20191223,9.8099,9.8888,9.5437,9.5536,9.8099,-0.2563000000000013,-2.6127,142938.22,140471.777
000089.SZ,20191220,9.8888,9.9381,9.7409,9.8099,9.8592,-0.04929999999999879,-0.5,200203.47,199454.423
000089.SZ,20191219,9.662,10.0367,9.662,9.8592,9.593,0.26619999999999955,2.7749,386867.87,387982.972
000089.SZ,20191218,9.662,9.7311,9.593,9.593,9.662,-0.06900000000000084,-0.7141,163003.95,159706.557
000089.SZ,20191217,9.524,9.6818,9.4451,9.662,9.4156,0.24640000000000128,2.6169,293656.65,285109.486
000089.SZ,20191216,9.3071,9.4156,9.2874,9.4156,9.3071,0.10849999999999937,1.1658,176838.51,167806.237
000089.SZ,20191213,9.317,9.3367,9.2578,9.3071,9.248,0.05910000000000082,0.6391,155702.62,146692.639
000089.SZ,20191212,9.3663,9.3663,9.2381,9.248,9.3663,-0.1183000000000014,-1.263,113659.81,107047.321
000089.SZ,20191211,9.317,9.3663,9.2381,9.3663,9.2973,0.06900000000000084,0.7422,173441.76,163350.596
000089.SZ,20191210,9.3959,9.3959,9.2874,9.2973,9.386,-0.08869999999999933,-0.945,85181.72,80409.536
000089.SZ,20191209,9.4156,9.4451,9.3663,9.386,9.4451,-0.05910000000000082,-0.6257,67923.27,64762.453
000089.SZ,20191206,9.3959,9.455,9.3564,9.4451,9.4156,0.029500000000000526,0.3133,80242.9,76569.765
000089.SZ,20191205,9.3071,9.4156,9.2973,9.4156,9.2973,0.11829999999999963,1.2724,103062.22,97885.912
000089.SZ,20191204,9.3071,9.3663,9.2677,9.2973,9.3761,-0.07879999999999932,-0.8404,76746.68,72389.577
000089.SZ,20191203,9.2775,9.3761,9.2282,9.3761,9.2874,0.08869999999999933,0.9551,67889.89,63977.583
000089.SZ,20191202,9.2973,9.3564,9.2578,9.2874,9.3071,-0.019700000000000273,-0.2117,57346.69,54102.526
000089.SZ,20191129,9.3268,9.3564,9.1987,9.3071,9.3268,-0.019700000000000273,-0.2112,77497.91,72921.06
000089.SZ,20191128,9.3071,9.4156,9.2775,9.3268,9.2874,0.039400000000000546,0.4242,71642.07,67935.236
000089.SZ,20191127,9.317,9.3663,9.2578,9.2874,9.3071,-0.019700000000000273,-0.2117,63606.11,60018.683
000089.SZ,20191126,9.4156,9.4846,9.3071,9.3071,9.4156,-0.10849999999999937,-1.1523,170632.6,162016.657
000089.SZ,20191125,9.317,9.455,9.2677,9.4156,9.3268,0.0887999999999991,0.9521,89728.01,85127.719
000089.SZ,20191122,9.4846,9.5437,9.2677,9.3268,9.4747,-0.14789999999999992,-1.561,104079.31,99225.628
000089.SZ,20191121,9.4254,9.4944,9.3761,9.4747,9.5043,-0.029600000000000293,-0.3114,72259.1,69154.557
000089.SZ,20191120,9.662,9.662,9.4846,9.5043,9.6719,-0.1676000000000002,-1.7329,114838.0,111502.22
000089.SZ,20191119,9.6522,9.6818,9.5733,9.6719,9.6522,0.019700000000000273,0.2041,81082.97,79232.995
000089.SZ,20191118,9.7311,9.7311,9.5733,9.6522,9.7311,-0.07889999999999908,-0.8108,78659.77,76954.492
000089.SZ,20191115,9.593,9.8099,9.593,9.7311,9.6818,0.04929999999999879,0.5092,160887.18,159029.054
000089.SZ,20191114,9.662,9.7015,9.5635,9.6818,9.662,0.01980000000000004,0.2049,153602.53,150224.097
000089.SZ,20191113,9.3663,9.7409,9.2973,9.662,9.3663,0.2957000000000001,3.1571,133164.19,128298.376
000089.SZ,20191112,9.3466,9.4156,9.1888,9.3663,9.3367,0.029600000000000293,0.317,83793.04,78956.283
000089.SZ,20191111,9.524,9.524,9.3071,9.3367,9.593,-0.25629999999999953,-2.6717,124967.89,119116.909
000089.SZ,20191108,9.6325,9.7113,9.5437,9.593,9.6128,-0.01980000000000004,-0.206,89155.21,86969.454
000089.SZ,20191107,9.5832,9.6522,9.5437,9.6128,9.5536,0.059200000000000585,0.6197,85227.32,82969.918
000089.SZ,20191106,9.7113,9.7409,9.5437,9.5536,9.7015,-0.14789999999999992,-1.5245,106796.62,104202.334
000089.SZ,20191105,9.8001,9.8001,9.6423,9.7015,9.7606,-0.05910000000000082,-0.6055,132137.27,129914.39
000089.SZ,20191104,9.593,9.8099,9.593,9.7606,9.5832,0.17740000000000045,1.8512,172463.76,170449.145
000089.SZ,20191101,9.4649,9.6029,9.4254,9.5832,9.4747,0.10849999999999937,1.1452,101847.24,98419.776
000089.SZ,20191031,9.5832,9.6029,9.4353,9.4747,9.5733,-0.09859999999999935,-1.0299,119559.74,115279.7
000089.SZ,20191030,9.5536,9.6423,9.524,9.5733,9.5635,0.009800000000000253,0.1025,102803.42,99962.566
000089.SZ,20191029,9.8987,9.8987,9.524,9.5635,9.8888,-0.32530000000000037,-3.2896,334009.74,326896.442
000089.SZ,20191028,9.8297,9.9282,9.8297,9.8888,9.948,-0.059200000000000585,-0.5951,152396.71,152615.643
000089.SZ,20191025,10.1944,10.1944,9.6818,9.948,10.2437,-0.2957000000000001,-2.8867,366671.88,366213.197
000089.SZ,20191024,10.2339,10.3128,10.1747,10.2437,10.2536,-0.00990000000000002,-0.0966,100752.12,104859.493
000089.SZ,20191023,10.3522,10.3719,10.2142,10.2536,10.3128,-0.05919999999999881,-0.574,83028.4,86749.146
000089.SZ,20191022,10.224,10.3522,10.1944,10.3128,10.1944,0.1183999999999994,1.1614,130988.35,136486.689
000089.SZ,20191021,10.2832,10.3325,10.1353,10.1944,10.3423,-0.14789999999999992,-1.43,168915.43,174735.041
000089.SZ,20191018,10.5987,10.5987,10.3128,10.3423,10.5691,-0.22680000000000078,-2.1459,155854.36,164649.586
000089.SZ,20191017,10.5099,10.6283,10.4902,10.5691,10.5494,0.019700000000000273,0.1867,142678.4,152846.497
000089.SZ,20191016,10.4508,10.5987,10.4212,10.5494,10.4606,0.08880000000000088,0.8489,165279.95,176321.473
000089.SZ,20191015,10.4311,10.4902,10.3719,10.4606,10.4015,0.05909999999999904,0.5682,150702.24,159660.907
000089.SZ,20191014,10.6677,10.7071,10.3818,10.4015,10.5494,-0.14789999999999992,-1.402,403298.77,430395.461
000089.SZ,20191011,10.5888,10.6776,10.4606,10.5494,10.6381,-0.08869999999999933,-0.8338,185056.76,198193.757
000089.SZ,20191010,10.5395,10.6677,10.4508,10.6381,10.5198,0.11829999999999963,1.1245,192466.67,206143.434
000089.SZ,20191009,10.648,10.6874,10.3719,10.5198,10.7663,-0.24649999999999928,-2.2896,328616.52,349681.535
000089.SZ,20191008,10.924,11.1705,10.7466,10.7663,10.855,-0.08870000000000111,-0.8171,294179.68,325350.468
000089.SZ,20190930,10.7466,11.1902,10.717,10.855,10.8452,0.009800000000000253,0.0904,291621.32,325480.454
000089.SZ,20190927,10.9536,10.9635,10.5987,10.8452,10.9142,-0.06899999999999906,-0.6322,252801.77,277790.48
000089.SZ,20190926,10.993,11.4071,10.8649,10.9142,10.993,-0.07880000000000109,-0.7168,561719.15,633766.235
000089.SZ,20190925,11.0522,11.2001,10.8747,10.993,11.0621,-0.06909999999999883,-0.6247,365940.02,408144.073
000089.SZ,20190924,10.579,11.1607,10.5691,11.0621,10.6085,0.4535999999999998,4.2758,614221.84,685513.004
000089.SZ,20190923,10.717,10.7268,10.5099,10.6085,10.7466,-0.13810000000000144,-1.2851,259523.69,278958.89
000089.SZ,20190920,10.4409,10.9339,10.3916,10.7466,10.3916,0.3550000000000004,3.4162,556169.23,604438.17
000089.SZ,20190919,10.3818,10.4311,10.2536,10.3916,10.3719,0.019700000000000273,0.1899,133077.89,139365.954
000089.SZ,20190918,10.155,10.4804,10.1353,10.3719,10.0959,0.2759999999999998,2.7338,252139.98,264186.676
000089.SZ,20190917,10.4015,10.4015,10.086,10.0959,10.4015,-0.3056000000000001,-2.938,216003.29,223713.662
000089.SZ,20190916,10.4311,10.5001,10.3719,10.4015,10.3522,0.049300000000000566,0.4762,186490.22,197249.504
000089.SZ,20190912,10.224,10.3719,10.224,10.3522,10.2043,0.14789999999999992,1.4494,176387.82,184573.58
000089.SZ,20190911,10.3719,10.4311,10.155,10.2043,10.3621,-0.15779999999999994,-1.5229,270432.62,281131.787
000089.SZ,20190910,10.5691,10.579,10.3522,10.3621,10.5494,-0.18730000000000047,-1.7755,242325.37,255746.159
000089.SZ,20190909,10.6085,10.6184,10.4508,10.5494,10.5001,0.049300000000000566,0.4695,247666.1,264444.578
000089.SZ,20190906,10.5494,10.6184,10.4311,10.5001,10.5198,-0.019700000000000273,-0.1873,243909.11,259703.0
000089.SZ,20190905,10.579,10.7268,10.5099,10.5198,10.5987,-0.07889999999999908,-0.7444,438700.22,472561.615
000089.SZ,20190904,10.3325,10.6184,10.3325,10.5987,10.4606,0.13809999999999967,1.3202,331878.93,352905.442
000089.SZ,20190903,10.4212,10.648,10.3621,10.4606,10.3423,0.11829999999999963,1.1438,389152.87,415550.481
000089.SZ,20190902,10.3522,10.4212,10.1747,10.3423,10.2832,0.05909999999999904,0.5747,314780.8,330070.679
000089.SZ,20190830,10.4114,10.6283,10.155,10.2832,10.5198,-0.23659999999999926,-2.2491,507479.84,531882.268
000089.SZ,20190829,10.7663,10.7663,10.4902,10.5198,10.7268,-0.20700000000000074,-1.9297,375312.5,403082.018
000089.SZ,20190828,10.7071,10.8057,10.6085,10.7268,10.717,0.009800000000000253,0.0914,308223.78,335282.382
000089.SZ,20190827,10.7071,10.8452,10.6085,10.717,10.7564,-0.03939999999999877,-0.3663,479612.31,521569.788
000089.SZ,20190826,10.4508,10.9832,10.3916,10.7564,10.6381,0.11829999999999963,1.112,673238.29,732130.411
000089.SZ,20190823,10.7466,10.8156,10.5001,10.6381,10.8353,-0.19720000000000049,-1.82,622179.59,671367.39
000089.SZ,20190822,10.8846,11.0325,10.6973,10.8353,10.7367,0.09859999999999935,0.9183,712198.71,785121.531
000089.SZ,20190821,10.9339,11.1212,10.7268,10.7367,11.3381,-0.6013999999999999,-5.3042,1009698.21,1116380.113
000089.SZ,20190820,11.417,11.7226,10.9733,11.3381,10.6578,0.6803000000000008,6.3831,2124367.7,2458680.688
000089.SZ,20190819,10.6578,10.6578,10.6578,10.6578,9.6916,0.9662000000000006,9.9695,194532.61,210289.751
000089.SZ,20190816,9.8099,9.8494,9.6522,9.6916,9.9085,-0.21690000000000076,-2.189,552260.29,545381.539
000089.SZ,20190815,9.9775,10.1254,9.8198,9.9085,10.2733,-0.3648000000000007,-3.551,784171.27,791087.859
000089.SZ,20190814,10.648,10.7959,10.2635,10.2733,10.2832,-0.00990000000000002,-0.0963,1324318.88,1412337.598
000089.SZ,20190813,9.6719,10.2832,9.5733,10.2832,9.3466,0.9366000000000003,10.0208,812040.83,822044.74
000089.SZ,20190812,9.0113,9.386,8.9818,9.3466,9.0113,0.33530000000000015,3.7209,210114.32,196815.616
000089.SZ,20190809,9.0606,9.1395,8.9226,9.0113,9.0409,-0.029600000000000293,-0.3274,155368.19,142576.755
000089.SZ,20190808,9.1888,9.2085,9.0113,9.0409,9.1494,-0.10849999999999937,-1.1859,236207.24,217192.184
000089.SZ,20190807,9.3268,9.3564,9.1198,9.1494,9.2677,-0.11829999999999963,-1.2765,131510.89,122807.578
000089.SZ,20190806,9.1888,9.3959,9.0015,9.2677,9.2973,-0.029600000000000293,-0.3184,323030.01,301984.819
000089.SZ,20190805,9.4254,9.6423,9.2677,9.2973,9.3466,-0.049300000000000566,-0.5275,318348.72,304639.081
000089.SZ,20190802,9.1001,9.4057,9.0508,9.3466,9.3071,0.03950000000000031,0.4244,241683.82,227511.714
000089.SZ,20190801,9.2677,9.5142,9.2282,9.3071,9.1987,0.10839999999999961,1.1784,303349.49,288144.232
000089.SZ,20190731,9.2775,9.317,9.1494,9.1987,9.2381,-0.03939999999999877,-0.4265,137412.38,128444.664
000089.SZ,20190730,9.2282,9.3564,9.1691,9.2381,9.2085,0.029599999999998516,0.3214,188675.75,177066.651
000089.SZ,20190729,8.8832,9.2973,8.8635,9.2085,8.8832,0.32530000000000037,3.662,304572.15,282429.571
000089.SZ,20190726,8.7156,8.9029,8.7057,8.8832,8.7353,0.14789999999999992,1.6931,122922.68,109937.07
000089.SZ,20190725,8.6862,8.7643,8.5982,8.735,8.6569,0.07809999999999917,0.9022,96407.54,85537.633
000089.SZ,20190724,8.6276,8.7057,8.5982,8.6569,8.6178,0.03909999999999947,0.4537,134764.32,119439.778
000089.SZ,20190723,8.7741,8.823,8.5201,8.6178,8.7937,-0.1758999999999986,-2.0003,187803.16,165757.57
000089.SZ,20190722,8.8132,8.8621,8.6276,8.7937,8.7839,0.009800000000000253,0.1116,84796.01,76152.085
000089.SZ,20190719,8.735,8.8718,8.7155,8.7839,8.7155,0.06839999999999868,0.7848,81088.06,73054.305
000089.SZ,20190718,8.8523,8.8523,8.6862,8.7155,8.8718,-0.15629999999999988,-1.7618,93152.54,83648.752
000089.SZ,20190717,8.823,8.9011,8.7741,8.8718,8.823,0.048799999999999955,0.5531,74061.52,67165.615
000089.SZ,20190716,8.8914,8.8914,8.7937,8.823,8.8816,-0.05860000000000021,-0.6598,75971.63,68643.098
000089.SZ,20190715,8.8914,9.077,8.7253,8.8816,8.9304,-0.048799999999999955,-0.5464,173301.72,157389.499
000089.SZ,20190712,8.95,9.0086,8.8816,8.9304,8.9304,0.0,0.0,103024.99,94232.389
000089.SZ,20190711,8.9304,9.1356,8.9011,8.9304,8.8718,0.05860000000000021,0.6605,127909.08,117828.085
000089.SZ,20190710,8.8914,8.9988,8.7937,8.8718,8.8718,0.0,0.0,110954.04,100871.069
000089.SZ,20190709,8.8425,8.9598,8.7937,8.8718,8.7937,0.07810000000000095,0.8881,109169.09,99124.754
000089.SZ,20190708,9.0868,9.0868,8.7448,8.7937,9.0868,-0.2931000000000008,-3.2256,174949.08,158588.492
000089.SZ,20190705,9.0379,9.1552,8.9891,9.0868,9.0282,0.05860000000000021,0.6491,196757.28,182869.94
000089.SZ,20190704,9.1845,9.2333,8.9598,9.0282,9.1454,-0.11720000000000041,-1.2815,222248.25,205913.019
000089.SZ,20190703,9.2431,9.3799,9.1063,9.1454,9.1259,0.01950000000000074,0.2137,359527.92,340703.75
000089.SZ,20190702,9.0672,9.331,9.0379,9.1259,9.077,0.04889999999999972,0.5387,331624.82,312191.648
000089.SZ,20190701,8.7546,9.0868,8.7546,9.077,8.6862,0.3908000000000005,4.4991,235560.72,215459.281
000089.SZ,20190628,8.6959,8.7057,8.5689,8.6862,8.7253,-0.039100000000001245,-0.4481,98072.18,86772.299
000089.SZ,20190627,8.6178,8.735,8.5787,8.7253,8.5885,0.13680000000000092,1.5928,133344.63,118251.173
000089.SZ,20190626,8.5494,8.6276,8.5103,8.5885,8.5885,0.0,0.0,66579.68,58465.124
000089.SZ,20190625,8.6569,8.6666,8.3931,8.5885,8.6666,-0.07810000000000095,-0.9012,123872.06,108265.225
000089.SZ,20190624,8.5494,8.7057,8.5005,8.6666,8.5689,0.09770000000000145,1.1402,116376.19,102499.045
000089.SZ,20190621,8.5298,8.608,8.5201,8.5689,8.5494,0.019499999999998963,0.2281,108011.79,94598.221
000089.SZ,20190620,8.2856,8.6569,8.2563,8.5494,8.2856,0.2637999999999998,3.1838,257690.53,224425.154
000089.SZ,20190619,8.3637,8.4224,8.2758,8.2856,8.2563,0.029300000000000992,0.3549,134592.74,114698.8
000089.SZ,20190618,8.139,8.2758,8.139,8.2563,8.1683,0.08799999999999919,1.0773,84931.66,71354.439
000089.SZ,20190617,8.2465,8.2758,8.0902,8.1683,8.2758,-0.10749999999999993,-1.299,103075.23,86307.271
000089.SZ,20190614,8.1879,8.354,8.1683,8.2758,8.1976,0.07820000000000071,0.9539,182932.36,155053.832
000089.SZ,20190613,8.266,8.266,8.139,8.1976,8.266,-0.06840000000000046,-0.8275,96984.17,81295.588
000089.SZ,20190612,8.3149,8.3637,8.2465,8.266,8.4126,-0.1465999999999994,-1.7426,123369.16,104712.722
000089.SZ,20190611,8.2074,8.4321,8.1586,8.4126,8.1781,0.23449999999999882,2.8674,164465.42,140015.705
000089.SZ,20190610,8.1195,8.266,8.0609,8.1781,8.1097,0.06840000000000046,0.8434,115682.0,96732.456
000089.SZ,20190606,8.2856,8.3051,8.1097,8.1097,8.2856,-0.1759000000000004,-2.123,63036.63,52675.011
000089.SZ,20190605,8.3833,8.4028,8.2758,8.2856,8.3344,-0.048799999999999955,-0.5855,52845.99,45031.405
000089.SZ,20190604,8.3149,8.4126,8.3149,8.3344,8.3442,-0.009800000000000253,-0.1174,60077.59,51382.729
000089.SZ,20190603,8.2758,8.4712,8.2367,8.3442,8.2465,0.09770000000000145,1.1847,85274.0,73059.349
000089.SZ,20190531,8.2856,8.3344,8.2367,8.2465,8.2856,-0.039100000000001245,-0.4719,43781.81,37091.202
000089.SZ,20190530,8.3344,8.3344,8.2074,8.2856,8.3344,-0.048799999999999955,-0.5855,40995.4,34645.492
000089.SZ,20190529,8.2563,8.3931,8.2563,8.3344,8.3344,0.0,0.0,57518.67,49024.149
000089.SZ,20190528,8.3344,8.3931,8.3051,8.3344,8.3051,0.029300000000000992,0.3528,76205.25,65113.7
000089.SZ,20190527,8.2074,8.354,8.1488,8.3051,8.1976,0.10749999999999993,1.3114,92346.56,78096.044
000089.SZ,20190524,8.266,8.3442,8.1586,8.1976,8.2856,-0.08800000000000097,-1.0621,74748.18,62888.096
000089.SZ,20190523,8.3442,8.3637,8.2563,8.2856,8.3637,-0.07809999999999917,-0.9338,54452.35,46259.781
000089.SZ,20190522,8.4126,8.4419,8.3344,8.3637,8.3931,-0.02940000000000076,-0.3503,63465.22,54461.009
000089.SZ,20190521,8.3247,8.5494,8.2563,8.3931,8.2856,0.10749999999999993,1.2974,111445.24,95867.208
000089.SZ,20190520,8.5103,8.5201,8.2367,8.2856,8.5885,-0.3028999999999993,-3.5268,166464.38,141650.331
000089.SZ,20190517,8.8523,8.9011,8.5494,8.5885,8.9207,-0.3322000000000003,-3.7239,195958.64,173932.867
000089.SZ,20190516,8.7839,8.9402,8.7253,8.9207,8.7839,0.13680000000000092,1.5574,115833.65,104665.608
000089.SZ,20190515,8.7057,8.8523,8.6862,8.7839,8.6569,0.1269999999999989,1.467,91701.22,82224.972
000089.SZ,20190514,8.7937,8.8621,8.6471,8.6569,8.8914,-0.2345000000000006,-2.6374,134287.98,120079.039
000089.SZ,20190513,8.9109,8.9891,8.8523,8.8914,8.9988,-0.10739999999999839,-1.1935,91319.9,83150.235
000089.SZ,20190510,8.7643,9.0868,8.6373,8.9988,8.6666,0.3321999999999985,3.8331,208271.19,188782.702
000089.SZ,20190509,8.6959,8.7839,8.5689,8.6666,8.7546,-0.08799999999999919,-1.0052,124815.43,110917.265
000089.SZ,20190508,8.5005,8.9011,8.4517,8.7546,8.6276,0.12700000000000067,1.472,223697.33,200251.381
000089.SZ,20190507,8.3442,8.6373,8.2465,8.6276,8.3442,0.28339999999999854,3.3964,180981.49,156421.178
000089.SZ,20190506,8.4908,8.5592,7.9925,8.3442,8.7448,-0.40059999999999896,-4.581,277617.99,234975.202
000089.SZ,20190430,8.7643,8.8425,8.7253,8.7448,8.7643,-0.01950000000000074,-0.2225,115235.14,103527.44
000089.SZ,20190429,8.7057,8.9207,8.6959,8.7643,8.7057,0.05860000000000021,0.6731,147596.11,133099.686
000089.SZ,20190426,8.6959,8.8034,8.5787,8.7057,8.7155,-0.009800000000000253,-0.1124,142643.89,127084.61
000089.SZ,20190425,8.8914,8.9402,8.7155,8.7155,8.8914,-0.1759000000000004,-1.9783,134209.16,121569.005
000089.SZ,20190424,8.9011,8.9207,8.7741,8.8914,8.8914,0.0,0.0,116835.56,105823.871
000089.SZ,20190423,8.9402,8.95,8.8523,8.8914,8.95,-0.05859999999999843,-0.6547,135495.66,123250.128
000089.SZ,20190422,9.077,9.1063,8.9207,8.95,9.077,-0.12700000000000067,-1.3991,112848.81,103743.158
000089.SZ,20190419,8.9304,9.1356,8.8914,9.077,8.9304,0.1465999999999994,1.6416,166311.33,153396.487
000089.SZ,20190418,8.9988,9.0086,8.9109,8.9304,9.0184,-0.08799999999999919,-0.9758,116491.9,106749.704
000089.SZ,20190417,9.1356,9.1649,8.9988,9.0184,9.0575,-0.03909999999999947,-0.4317,168954.35,156765.221
000089.SZ,20190416,8.9011,9.0672,8.8523,9.0575,8.9304,0.12709999999999866,1.4232,144430.71,132467.351
000089.SZ,20190415,9.077,9.1161,8.9011,8.9304,9.0086,-0.07819999999999894,-0.8681,171694.9,158887.741
000089.SZ,20190412,8.95,9.0184,8.9207,9.0086,8.9598,0.048799999999999955,0.5447,125582.65,115188.967
000089.SZ,20190411,9.1063,9.1259,8.9598,8.9598,9.1454,-0.18560000000000088,-2.0294,196299.13,181320.363
000089.SZ,20190410,9.0965,9.2138,8.9598,9.1454,9.1552,-0.009800000000000253,-0.107,222721.88,206669.905
000089.SZ,20190409,9.1552,9.2333,9.077,9.1552,9.2138,-0.05860000000000021,-0.636,226848.08,212625.868
000089.SZ,20190408,9.5362,9.546,9.1259,9.2138,9.6242,-0.4103999999999992,-4.2643,522806.95,495751.437
000089.SZ,20190404,9.9661,10.4449,9.6046,9.6242,9.4971,0.12710000000000043,1.3383,647669.96,659402.826
000089.SZ,20190403,9.4092,9.5362,9.4092,9.4971,9.4776,0.019499999999998963,0.2057,179267.55,173771.528
000089.SZ,20190402,9.6633,9.6633,9.4483,9.4776,9.6926,-0.21499999999999986,-2.2182,332437.95,324312.886
000089.SZ,20190401,9.6535,9.7414,9.4874,9.6926,9.8,-0.10740000000000016,-1.0959,511224.7,504482.495
000089.SZ,20190329,9.4092,9.8489,9.3994,9.8,9.4678,0.3322000000000003,3.5087,259056.88,258473.159
