ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000039.SZ,20161222,6.9866,6.9866,6.8795,6.9121,6.9866,-0.07450000000000045,-1.0663,74915.75,111239.927
000039.SZ,20161221,6.9168,7.0192,6.8888,6.9866,6.8376,0.14900000000000002,2.1791,133682.78,200188.552
000039.SZ,20161220,6.8423,6.8609,6.7678,6.8376,6.8609,-0.023299999999999876,-0.3396,65103.12,95333.832
000039.SZ,20161219,6.9819,7.0424,6.8144,6.8609,6.9447,-0.0838000000000001,-1.2067,95343.11,141178.113
000039.SZ,20161216,6.833,6.9633,6.819,6.9447,6.7306,0.21410000000000018,3.181,148223.44,219896.655
000039.SZ,20161215,6.7259,6.833,6.7026,6.7306,6.7492,-0.018600000000000172,-0.2756,87913.11,127618.368
000039.SZ,20161214,6.8749,6.8749,6.712,6.7492,6.8842,-0.1349999999999998,-1.961,102542.1,149397.009
000039.SZ,20161213,6.8469,6.954,6.7771,6.8842,6.8423,0.04190000000000005,0.6124,99821.97,146892.48
000039.SZ,20161212,7.3031,7.3543,6.8283,6.8423,7.2938,-0.45150000000000023,-6.1902,183727.63,278056.408
000039.SZ,20161209,7.2007,7.3776,7.1821,7.2938,7.2193,0.07450000000000045,1.032,120607.17,189603.852
000039.SZ,20161208,7.2053,7.3869,7.1867,7.2193,7.1448,0.07449999999999957,1.0427,135225.92,211579.563
000039.SZ,20161207,7.075,7.1821,7.0378,7.1448,7.0331,0.11169999999999991,1.5882,57551.28,88068.783
000039.SZ,20161206,7.0564,7.089,7.0098,7.0331,7.0285,0.0045999999999999375,0.0654,62249.94,94367.014
000039.SZ,20161205,7.1448,7.2053,7.0192,7.0285,7.1588,-0.13030000000000008,-1.8201,96448.66,146924.677
000039.SZ,20161202,7.2752,7.3217,7.1448,7.1588,7.3124,-0.15359999999999996,-2.1005,86242.71,133562.136
000039.SZ,20161201,7.1402,7.3683,7.1169,7.3124,7.1122,0.2002000000000006,2.8149,187702.6,292512.159
000039.SZ,20161130,7.1774,7.2193,7.0517,7.1122,7.1681,-0.05590000000000028,-0.7798,115377.76,176353.205
000039.SZ,20161129,7.2612,7.331,7.1216,7.1681,7.2612,-0.09309999999999974,-1.2822,202894.27,313686.396
000039.SZ,20161128,7.3683,7.587,7.2519,7.2612,7.3683,-0.10709999999999997,-1.4535,247058.62,394559.169
000039.SZ,20161125,7.2845,7.4195,7.2612,7.3683,7.3077,0.06059999999999999,0.8293,147763.79,232920.349
000039.SZ,20161124,7.2146,7.4427,7.2146,7.3077,7.2426,0.06509999999999927,0.8988,136077.55,213900.408
000039.SZ,20161123,7.3962,7.4195,7.2193,7.2426,7.3683,-0.12569999999999926,-1.706,124069.56,194369.396
000039.SZ,20161122,7.3543,7.4288,7.3124,7.3683,7.331,0.03729999999999922,0.5088,115123.77,182233.632
000039.SZ,20161121,7.2845,7.5125,7.2612,7.331,7.345,-0.013999999999999346,-0.1906,173157.5,274062.197
000039.SZ,20161118,7.4008,7.4101,7.2519,7.345,7.5544,-0.20940000000000047,-2.7719,249566.98,392959.447
000039.SZ,20161117,7.5312,7.8011,7.5172,7.5544,7.4707,0.08370000000000033,1.1204,367290.25,602548.208
000039.SZ,20161116,7.6615,7.722,7.345,7.4707,7.6615,-0.1908000000000003,-2.4904,499709.49,807164.905
000039.SZ,20161115,7.6149,7.6615,7.4707,7.6615,6.9633,0.6981999999999999,10.0269,922452.54,1513661.036
000039.SZ,20161114,6.7026,7.0192,6.6654,6.9633,6.7213,0.242,3.6005,364385.45,540513.832
000039.SZ,20161111,6.6049,6.7445,6.6049,6.7213,6.6049,0.1164000000000005,1.7623,193361.75,278537.468
000039.SZ,20161110,6.5025,6.6421,6.5025,6.6049,6.4606,0.14429999999999943,2.2335,129546.09,183293.718
000039.SZ,20161109,6.5397,6.5537,6.3954,6.4606,6.5397,-0.0790999999999995,-1.2095,73757.13,102511.491
000039.SZ,20161108,6.5444,6.5723,6.5071,6.5397,6.5304,0.009299999999999642,0.1424,65670.46,92304.772
000039.SZ,20161107,6.577,6.5909,6.5025,6.5304,6.5677,-0.03730000000000011,-0.5679,56684.67,79685.815
000039.SZ,20161104,6.4978,6.6282,6.4792,6.5677,6.4978,0.06990000000000052,1.0757,93821.91,132750.694
000039.SZ,20161103,6.4559,6.5351,6.4373,6.4978,6.4513,0.046499999999999986,0.7208,47630.66,66384.143
000039.SZ,20161102,6.4978,6.5351,6.442,6.4513,6.5304,-0.07910000000000039,-1.2113,54998.8,76434.281
000039.SZ,20161101,6.4885,6.5583,6.4885,6.5304,6.4885,0.04190000000000005,0.6458,33968.59,47564.939
000039.SZ,20161031,6.5351,6.5351,6.4513,6.4885,6.5537,-0.06519999999999992,-0.9949,42560.35,59241.197
000039.SZ,20161028,6.6049,6.6282,6.5397,6.5537,6.6095,-0.05579999999999963,-0.8442,61041.73,86278.1196
000039.SZ,20161027,6.5909,6.6375,6.5816,6.6095,6.6002,0.009299999999999642,0.1409,42155.44,59831.1383
000039.SZ,20161026,6.6421,6.6561,6.5583,6.6002,6.6561,-0.05590000000000028,-0.8398,49414.5,70083.9247
000039.SZ,20161025,6.684,6.6887,6.6375,6.6561,6.684,-0.027899999999999814,-0.4174,50584.06,72290.8017
000039.SZ,20161024,6.6328,6.7492,6.5956,6.684,6.6328,0.05120000000000058,0.7719,115551.56,165661.4007
000039.SZ,20161021,6.6189,6.6654,6.5444,6.6328,6.6002,0.03259999999999952,0.4939,70032.49,99509.4398
000039.SZ,20161020,6.5909,6.6282,6.5723,6.6002,6.5909,0.009299999999999642,0.1411,47024.86,66711.2676
000039.SZ,20161019,6.6282,6.6607,6.5863,6.5909,6.6235,-0.03259999999999952,-0.4922,61267.51,87098.428
000039.SZ,20161018,6.5025,6.6514,6.4885,6.6235,6.5025,0.12099999999999955,1.8608,86218.15,121899.7504
000039.SZ,20161017,6.5583,6.5956,6.4978,6.5025,6.5909,-0.08840000000000003,-1.3412,45464.35,63981.1229
000039.SZ,20161014,6.577,6.6002,6.5165,6.5909,6.577,0.013900000000000468,0.2113,47962.34,67571.9473
000039.SZ,20161013,6.6095,6.6282,6.563,6.577,6.6142,-0.037200000000000344,-0.5624,51642.85,73153.4751
000039.SZ,20161012,6.5863,6.6235,6.5304,6.6142,6.6002,0.014000000000000234,0.2121,45671.5,64559.1424
000039.SZ,20161011,6.6002,6.6468,6.563,6.6002,6.5956,0.0045999999999999375,0.0697,60259.3,85489.0533
000039.SZ,20161010,6.5677,6.6049,6.5025,6.5956,6.549,0.04659999999999975,0.7116,59136.65,83469.5369
000039.SZ,20160930,6.5304,6.563,6.5071,6.549,6.5351,0.013900000000000468,0.2127,34020.52,47759.8067
000039.SZ,20160929,6.577,6.5956,6.5211,6.5351,6.5677,-0.032600000000000406,-0.4964,60663.21,85356.2464
000039.SZ,20160928,6.4653,6.6701,6.4327,6.5677,6.3908,0.17690000000000072,2.768,118315.1,166154.5236
000039.SZ,20160927,6.3582,6.4094,6.3256,6.3908,6.3768,0.013999999999999346,0.2195,49607.64,67870.6211
000039.SZ,20160926,6.4373,6.4373,6.3442,6.3768,6.4373,-0.06049999999999933,-0.9398,47066.64,64568.2596
000039.SZ,20160923,6.4653,6.4885,6.4187,6.4373,6.4653,-0.02800000000000047,-0.4331,32889.51,45534.0846
000039.SZ,20160922,6.4746,6.5071,6.4466,6.4653,6.4513,0.014000000000000234,0.217,38453.82,53488.3747
000039.SZ,20160921,6.4513,6.4746,6.4234,6.4513,6.4559,-0.0045999999999999375,-0.0713,26516.86,36760.8894
000039.SZ,20160920,6.4234,6.4792,6.4094,6.4559,6.428,0.027899999999999814,0.434,40165.08,55583.8423
000039.SZ,20160919,6.4001,6.442,6.3908,6.428,6.3815,0.046499999999999986,0.7287,40142.44,55321.4451
000039.SZ,20160914,6.4094,6.4141,6.3535,6.3815,6.4327,-0.05119999999999969,-0.7959,44326.91,60767.3729
000039.SZ,20160913,6.4141,6.4699,6.3908,6.4327,6.4047,0.02799999999999958,0.4372,44611.31,61554.0038
000039.SZ,20160912,6.4839,6.5071,6.3535,6.4047,6.6002,-0.1955,-2.962,91930.35,127084.5797
000039.SZ,20160909,6.6189,6.6607,6.6002,6.6002,6.6375,-0.03730000000000011,-0.562,61146.59,87087.7432
000039.SZ,20160908,6.6701,6.6701,6.5677,6.6375,6.6747,-0.037199999999999456,-0.5573,83497.31,118688.886
000039.SZ,20160907,6.6421,6.712,6.6142,6.6747,6.6421,0.03259999999999952,0.4908,103617.13,148578.1557
000039.SZ,20160906,6.6002,6.6421,6.5444,6.6421,6.6095,0.032600000000000406,0.4932,66213.86,93705.831
000039.SZ,20160905,6.6002,6.6375,6.5816,6.6095,6.6142,-0.004700000000000593,-0.0711,69466.35,98651.3989
000039.SZ,20160902,6.698,6.7259,6.5863,6.6142,6.7166,-0.10239999999999938,-1.5246,106785.25,152084.8846
000039.SZ,20160901,6.9819,6.9959,6.6933,6.7166,6.5723,0.14429999999999943,2.1956,222628.83,323993.4089
000039.SZ,20160831,6.6607,6.6607,6.5211,6.5723,6.6561,-0.0838000000000001,-1.259,109419.9,154260.6362
000039.SZ,20160830,6.6561,6.684,6.6235,6.6561,6.6514,0.004700000000000593,0.0707,55609.69,79511.6704
000039.SZ,20160829,6.6561,6.6747,6.6002,6.6514,6.6421,0.009299999999999642,0.14,52591.48,75072.1006
000039.SZ,20160826,6.6654,6.6887,6.6142,6.6421,6.6514,-0.009299999999999642,-0.1398,78976.52,112866.3153
000039.SZ,20160825,6.6654,6.6747,6.5863,6.6514,6.6933,-0.04190000000000005,-0.626,82616.76,117740.7814
000039.SZ,20160824,6.7585,6.7585,6.6607,6.6933,6.7306,-0.03730000000000011,-0.5542,67466.47,97184.0511
000039.SZ,20160823,6.7538,6.7911,6.7073,6.7306,6.712,0.018600000000000172,0.2771,66530.59,96466.476
000039.SZ,20160822,6.8423,6.8423,6.7026,6.712,6.8702,-0.1581999999999999,-2.3027,116449.19,168970.7842
000039.SZ,20160819,7.0285,7.0285,6.833,6.8702,6.9633,-0.09310000000000063,-1.337,178386.94,264079.5626
000039.SZ,20160818,6.8004,7.0471,6.7538,6.9633,6.8237,0.1396000000000006,2.0458,290701.72,431452.6663
000039.SZ,20160817,6.8749,7.0192,6.7632,6.8237,6.8888,-0.06510000000000016,-0.945,254263.51,375526.3912
000039.SZ,20160816,6.7306,7.0843,6.7026,6.8888,6.7259,0.1628999999999996,2.422,361779.28,534981.0259
000039.SZ,20160815,6.6002,6.7818,6.5723,6.7259,6.6049,0.12100000000000044,1.832,227822.96,327612.4935
000039.SZ,20160812,6.5304,6.6235,6.4746,6.6049,6.5863,0.018600000000000172,0.2824,156504.31,220525.3581
000039.SZ,20160811,6.4001,6.6328,6.3954,6.5863,6.3954,0.19089999999999918,2.985,244792.56,342837.2928
000039.SZ,20160810,6.4559,6.4559,6.3908,6.3954,6.4373,-0.04189999999999916,-0.6509,53904.67,74316.8425
000039.SZ,20160809,6.4094,6.4466,6.3954,6.4373,6.4094,0.027899999999999814,0.4353,58699.4,81005.5827
000039.SZ,20160808,6.3908,6.4187,6.3303,6.4094,6.3815,0.027899999999999814,0.4372,54288.34,74511.7613
000039.SZ,20160805,6.3815,6.4559,6.3675,6.3815,6.3861,-0.0045999999999999375,-0.072,73737.66,101428.9994
000039.SZ,20160804,6.4001,6.4001,6.3303,6.3861,6.3861,0.0,0.0,43139.12,58942.7577
000039.SZ,20160803,6.3303,6.4513,6.293,6.3861,6.3303,0.05579999999999963,0.8815,58844.63,80796.0258
000039.SZ,20160802,6.2698,6.3396,6.2698,6.3303,6.2977,0.032600000000000406,0.5176,31344.24,42440.4454
000039.SZ,20160801,6.3954,6.3954,6.2465,6.2977,6.4047,-0.1070000000000002,-1.6706,75108.64,101503.1421
000039.SZ,20160729,6.4559,6.4606,6.3908,6.4047,6.4559,-0.05119999999999969,-0.7931,49909.26,68846.1431
000039.SZ,20160728,6.3675,6.4653,6.3442,6.4559,6.3722,0.08369999999999944,1.3135,88202.65,121239.9374
000039.SZ,20160727,6.5351,6.6002,6.2884,6.3722,6.5351,-0.1628999999999996,-2.4927,146531.95,203741.2508
000039.SZ,20160726,6.4746,6.5444,6.4466,6.5351,6.4699,0.06519999999999992,1.0077,76214.43,106426.1057
000039.SZ,20160725,6.4699,6.5165,6.428,6.4699,6.4699,0.0,0.0,58632.33,81579.6094
000039.SZ,20160722,6.5165,6.577,6.4606,6.4699,6.5304,-0.06050000000000022,-0.9264,90184.16,126074.6929
000039.SZ,20160721,6.5397,6.5677,6.5165,6.5304,6.5397,-0.009299999999999642,-0.1422,71531.48,100545.1903
000039.SZ,20160720,6.549,6.5583,6.4978,6.5397,6.5071,0.03259999999999952,0.501,80399.15,112908.7626
000039.SZ,20160719,6.4659,6.5209,6.443,6.5072,6.4659,0.04129999999999967,0.6387,83851.64,118606.7552
000039.SZ,20160718,6.5347,6.5347,6.4384,6.4659,6.5438,-0.07789999999999964,-1.1904,130952.59,185236.5107
000039.SZ,20160715,6.5943,6.6401,6.5118,6.5438,6.8234,-0.2796000000000003,-4.0977,344441.57,493774.8441
000039.SZ,20160714,6.8555,6.8967,6.773,6.8234,6.8234,0.0,0.0,131755.2,196449.9212
000039.SZ,20160713,6.86,6.8784,6.7638,6.8234,6.8005,0.02289999999999992,0.3367,192514.94,286690.1469
000039.SZ,20160712,6.6584,6.8096,6.6034,6.8005,6.6538,0.14670000000000005,2.2048,161919.34,237487.9649
000039.SZ,20160711,6.718,6.7776,6.6492,6.6538,6.7867,-0.13289999999999935,-1.9582,149888.27,219810.5682
000039.SZ,20160708,6.7134,6.9105,6.608,6.7867,6.718,0.06869999999999976,1.0226,201350.36,295769.6092
000039.SZ,20160707,6.6034,6.7409,6.6034,6.718,6.6309,0.0871000000000004,1.3135,155273.9,226254.9077
000039.SZ,20160706,6.6172,6.6538,6.5622,6.6309,6.663,-0.032100000000000684,-0.4818,118424.78,170719.2928
000039.SZ,20160705,6.6034,6.7592,6.5897,6.663,6.5988,0.06420000000000048,0.9729,170990.07,248846.4177
000039.SZ,20160704,6.4659,6.6126,6.443,6.5988,6.4843,0.1144999999999996,1.7658,155471.47,222052.5612
000039.SZ,20160701,6.5026,6.5484,6.443,6.4843,6.4934,-0.009100000000000108,-0.1401,96831.95,137202.7443
000039.SZ,20160630,6.5347,6.5668,6.4843,6.4934,6.4843,0.009100000000000108,0.1403,67467.06,95830.4009
000039.SZ,20160629,6.4934,6.5393,6.4614,6.4843,6.4889,-0.0045999999999999375,-0.0709,75548.49,107196.1309
000039.SZ,20160628,6.4155,6.5072,6.3743,6.4889,6.4384,0.05050000000000043,0.7844,87130.69,122719.2675
000039.SZ,20160627,6.3056,6.4384,6.2414,6.4384,6.3422,0.09619999999999962,1.5168,78018.8,108627.5809
000039.SZ,20160624,6.4293,6.4751,6.2093,6.3422,6.4476,-0.10540000000000038,-1.6347,96164.96,133149.1246
000039.SZ,20160623,6.5164,6.5164,6.4339,6.4476,6.5164,-0.06879999999999953,-1.0558,56294.55,79381.0605
000039.SZ,20160622,6.4201,6.5209,6.3926,6.5164,6.443,0.07340000000000035,1.1392,54465.23,77021.6712
000039.SZ,20160621,6.5805,6.5897,6.4155,6.443,6.5438,-0.10080000000000044,-1.5404,73440.28,104323.6657
000039.SZ,20160620,6.6263,6.7363,6.5347,6.5438,6.4705,0.0732999999999997,1.1328,138822.15,200724.726
000039.SZ,20160617,6.411,6.5759,6.411,6.4705,6.3926,0.07790000000000052,1.2186,78858.54,111635.8892
000039.SZ,20160616,6.3789,6.4384,6.3285,6.3926,6.3926,0.0,0.0,56625.47,78986.3746
000039.SZ,20160615,6.2322,6.4247,6.191,6.3926,6.2781,0.1144999999999996,1.8238,56061.02,77756.0582
000039.SZ,20160614,6.2322,6.2964,6.2277,6.2781,6.2368,0.04130000000000056,0.6622,39431.14,53906.0335
000039.SZ,20160613,6.4614,6.4705,6.2139,6.2368,6.5347,-0.2979000000000003,-4.5587,79213.08,110426.1079
000039.SZ,20160608,6.5897,6.5897,6.4797,6.5347,6.5668,-0.032099999999999795,-0.4888,60842.5,86796.7417
000039.SZ,20160607,6.6172,6.6172,6.5347,6.5668,6.6401,-0.07330000000000059,-1.1039,72890.82,104497.024
000039.SZ,20160606,6.5301,6.7271,6.4797,6.6401,6.5347,0.10540000000000038,1.6129,143788.85,207085.5277
000039.SZ,20160603,6.5301,6.5713,6.4843,6.5347,6.5301,0.0045999999999999375,0.0704,64056.42,91151.8928
000039.SZ,20160602,6.4934,6.5347,6.4934,6.5301,6.5164,0.013700000000000045,0.2102,68595.83,97577.5806
000039.SZ,20160601,6.553,6.5713,6.4889,6.5164,6.5622,-0.04579999999999984,-0.6979,87003.89,123872.9287
000039.SZ,20160531,6.3468,6.5622,6.3422,6.5622,6.3376,0.2245999999999997,3.5439,108464.93,153566.0533
000039.SZ,20160530,6.3468,6.3926,6.2964,6.3376,6.3835,-0.04589999999999961,-0.719,50587.46,70080.5341
000039.SZ,20160527,6.3376,6.4384,6.2781,6.3835,6.356,0.027499999999999858,0.4327,66343.95,92279.1073
000039.SZ,20160526,6.301,6.4064,6.2414,6.356,6.2689,0.08709999999999951,1.3894,63992.33,88042.1957
000039.SZ,20160525,6.3239,6.3422,6.2506,6.2689,6.2964,-0.027499999999999858,-0.4368,31636.28,43492.214
000039.SZ,20160524,6.3697,6.3697,6.2597,6.2964,6.3651,-0.06869999999999976,-1.0793,39940.79,54964.4728
000039.SZ,20160523,6.3056,6.3972,6.301,6.3651,6.301,0.06409999999999982,1.0173,58587.95,81232.7931
000039.SZ,20160520,6.2368,6.3239,6.2185,6.301,6.2781,0.02289999999999992,0.3648,37105.52,50862.8955
000039.SZ,20160519,6.356,6.3697,6.2781,6.2781,6.356,-0.07789999999999964,-1.2256,54315.05,75093.9094
000039.SZ,20160518,6.2872,6.3789,6.2002,6.356,6.2826,0.07339999999999947,1.1683,96632.6,132885.1961
000039.SZ,20160517,6.3376,6.3697,6.2551,6.2826,6.3422,-0.05959999999999965,-0.9397,44922.94,61817.0965
000039.SZ,20160516,6.2597,6.3422,6.246,6.3422,6.3101,0.032099999999999795,0.5087,37957.2,52232.1392
000039.SZ,20160513,6.3193,6.3789,6.246,6.3101,6.301,0.009100000000000108,0.1444,31133.31,42930.0648
000039.SZ,20160512,6.2551,6.3376,6.1589,6.301,6.3285,-0.027499999999999858,-0.4345,40641.57,55520.8647
000039.SZ,20160511,6.4155,6.4384,6.2689,6.3285,6.4293,-0.10079999999999956,-1.5678,61966.49,86177.6802
000039.SZ,20160510,6.2781,6.6172,6.2139,6.4293,6.2964,0.13289999999999935,2.1107,120032.38,167633.3389
000039.SZ,20160509,6.4522,6.4705,6.2597,6.2964,6.5301,-0.2336999999999998,-3.5788,94783.26,131588.634
000039.SZ,20160506,6.7684,6.7776,6.5072,6.5301,6.7501,-0.21999999999999975,-3.2592,83699.89,120637.5226
000039.SZ,20160505,6.7546,6.773,6.7042,6.7501,6.7501,0.0,0.0,36811.67,54173.6649
000039.SZ,20160504,6.7959,6.7959,6.6905,6.7501,6.7959,-0.04579999999999984,-0.6739,58666.5,86433.2647
000039.SZ,20160503,6.6676,6.8051,6.6447,6.7959,6.6859,0.10999999999999943,1.6453,78718.43,116250.9476
000039.SZ,20160429,6.5164,6.7913,6.5164,6.6859,6.5622,0.12370000000000037,1.885,95003.66,138505.093
000039.SZ,20160428,6.6172,6.6813,6.4797,6.5622,6.6172,-0.055000000000000604,-0.8312,71750.32,102753.3981
000039.SZ,20160427,6.6584,6.7042,6.608,6.6172,6.6722,-0.054999999999999716,-0.8243,63220.31,91987.3632
000039.SZ,20160426,6.6401,6.6767,6.5805,6.6722,6.6172,0.054999999999999716,0.8312,55762.73,80784.2095
000039.SZ,20160425,6.6859,6.6859,6.5393,6.6172,6.6905,-0.0732999999999997,-1.0956,69726.52,100419.096
000039.SZ,20160422,6.6951,6.773,6.6172,6.6905,6.7363,-0.04579999999999984,-0.6799,105837.82,154085.9033
000039.SZ,20160421,6.773,6.8646,6.7363,6.7363,6.7776,-0.04129999999999967,-0.6094,92922.25,137647.0303
000039.SZ,20160420,7.0846,7.1212,6.6584,6.7776,7.0754,-0.2978000000000005,-4.2089,173652.33,259238.5462
000039.SZ,20160419,7.1029,7.1396,7.0204,7.0754,7.0617,0.013700000000000045,0.194,82880.29,127965.8032
000039.SZ,20160418,7.1854,7.1854,7.0158,7.0617,7.2083,-0.14660000000000029,-2.0338,92518.32,142884.7341
000039.SZ,20160415,7.2541,7.2862,7.1579,7.2083,7.2496,-0.04129999999999967,-0.5697,96150.97,151326.1711
000039.SZ,20160414,7.2816,7.3091,7.19,7.2496,7.2404,0.009199999999999875,0.1271,126154.84,199061.0157
000039.SZ,20160413,7.1625,7.3595,7.135,7.2404,7.1258,0.11460000000000026,1.6082,281939.39,447220.159
000039.SZ,20160412,7.0892,7.1717,7.0342,7.1258,7.0892,0.036599999999999966,0.5163,156021.09,242385.7832
000039.SZ,20160411,6.9884,7.1487,6.9884,7.0892,6.9196,0.16959999999999997,2.451,138859.49,214266.484
000039.SZ,20160408,7.0113,7.0113,6.8692,6.9196,7.0158,-0.09619999999999962,-1.3712,115387.32,174187.2433
000039.SZ,20160407,7.2175,7.2496,7.0067,7.0158,7.1946,-0.17880000000000074,-2.4852,131163.9,203072.5222
000039.SZ,20160406,7.1579,7.3137,7.1167,7.1946,7.1991,-0.004499999999999282,-0.0625,179339.47,282041.7257
000039.SZ,20160405,6.8738,7.2633,6.8738,7.1991,6.915,0.2840999999999996,4.1085,307299.16,478106.41
000039.SZ,20160401,7.0342,7.0342,6.8188,6.915,7.0479,-0.13290000000000024,-1.8857,175666.66,264585.4864
000039.SZ,20160331,7.1442,7.1442,7.0021,7.0479,7.1121,-0.06419999999999959,-0.9027,163836.76,253095.9188
000039.SZ,20160330,7.2358,7.2358,6.9884,7.1121,6.8784,0.2336999999999998,3.3976,146604.63,227520.4335
000039.SZ,20160329,7.1029,7.1258,6.828,6.8784,7.1808,-0.30239999999999956,-4.2112,145030.57,219892.4799
000039.SZ,20160328,7.1487,7.3229,7.0938,7.1808,7.1029,0.07789999999999964,1.0967,170459.87,268095.7849
000039.SZ,20160325,7.0204,7.1762,7.0204,7.1029,7.0388,0.06409999999999982,0.9107,102014.0,158295.2759
000039.SZ,20160324,7.1304,7.1625,7.0204,7.0388,7.1808,-0.14199999999999946,-1.9775,130402.33,201565.1475
000039.SZ,20160323,7.1487,7.2496,7.0846,7.1808,7.1991,-0.018299999999999983,-0.2542,123538.46,193139.9937
000039.SZ,20160322,7.2771,7.2771,7.1717,7.1991,7.332,-0.13290000000000024,-1.8126,149023.46,234831.3005
000039.SZ,20160321,7.2633,7.3687,7.1579,7.332,7.1808,0.15120000000000022,2.1056,243696.19,387183.3042
000039.SZ,20160318,7.0204,7.2541,6.9975,7.1808,7.0067,0.17409999999999926,2.4848,212853.7,331885.3579
000039.SZ,20160317,6.9196,7.0617,6.8188,7.0067,6.8325,0.1742000000000008,2.5496,175749.84,267137.2277
000039.SZ,20160316,6.8234,6.9105,6.7546,6.8325,6.7821,0.05039999999999978,0.7431,118591.15,176923.2953
000039.SZ,20160315,6.8509,6.8967,6.7363,6.7821,6.8738,-0.09170000000000034,-1.3341,101416.37,150972.0746
000039.SZ,20160314,6.7271,6.9884,6.7042,6.8738,6.6172,0.2565999999999997,3.8778,163078.31,245017.0188
000039.SZ,20160311,6.6538,6.7271,6.5072,6.6172,6.7546,-0.13739999999999952,-2.0342,145315.92,209594.8471
000039.SZ,20160310,6.915,6.9884,6.7317,6.7546,6.8738,-0.1192000000000002,-1.7341,168745.88,253544.6246
000039.SZ,20160309,6.9654,7.0113,6.828,6.8738,7.19,-0.31620000000000026,-4.3978,211584.94,319004.1869
000039.SZ,20160308,7.4191,7.4191,6.8784,7.19,7.5108,-0.3207999999999993,-4.2712,435915.88,675193.5584
000039.SZ,20160307,7.4512,7.5428,7.3183,7.5108,7.4512,0.05959999999999965,0.7999,495330.22,803707.8088
000039.SZ,20160304,6.7363,7.4512,6.718,7.4512,6.773,0.6782000000000004,10.0133,724787.4,1163688.3559
000039.SZ,20160303,6.718,6.9105,6.6951,6.773,6.718,0.054999999999999716,0.8187,241136.07,358762.9167
000039.SZ,20160302,6.3239,6.773,6.2918,6.718,6.3331,0.3849,6.0776,197362.45,283377.7224
000039.SZ,20160301,6.2139,6.4797,6.1681,6.3331,6.1452,0.18789999999999996,3.0577,108957.53,149989.9572
000039.SZ,20160229,6.4797,6.5026,5.9573,6.1452,6.4797,-0.33450000000000024,-5.1623,119212.14,159743.6105
000039.SZ,20160226,6.5347,6.5988,6.356,6.4797,6.411,0.06870000000000065,1.0716,107518.33,152429.9311
000039.SZ,20160225,7.0113,7.0433,6.3697,6.411,7.0754,-0.6644000000000005,-9.3903,201760.75,294775.2534
000039.SZ,20160224,6.6722,7.1029,6.5943,7.0754,6.6905,0.3849,5.7529,211687.78,316524.4924
000039.SZ,20160223,6.7821,6.8463,6.6263,6.6905,6.7821,-0.09159999999999968,-1.3506,113244.74,166292.6846
000039.SZ,20160222,6.828,6.9105,6.718,6.7821,6.7088,0.0732999999999997,1.0926,147156.57,218542.1932
000039.SZ,20160219,6.6859,6.8463,6.5988,6.7088,6.7042,0.0045999999999999375,0.0686,134450.6,196950.9702
