ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20141223,2.725,2.7802,2.6745,2.7572,2.7526,0.0045999999999999375,0.1671,105784.11,63063.7891
000016.SZ,20141222,2.8859,2.8859,2.7204,2.7526,2.8859,-0.13329999999999975,-4.619,249679.44,150080.8473
000016.SZ,20141219,2.8629,2.941,2.7848,2.8859,2.8675,0.01839999999999975,0.6417,350878.48,218477.991
000016.SZ,20141218,2.8077,2.8813,2.748,2.8675,2.8123,0.05520000000000014,1.9628,202714.59,123993.9138
000016.SZ,20141217,2.8629,2.8721,2.7756,2.8123,2.8583,-0.04599999999999982,-1.6093,197843.23,121702.3338
000016.SZ,20141216,2.8491,2.8767,2.8077,2.8583,2.8583,0.0,0.0,145531.7,89958.2116
000016.SZ,20141215,2.725,2.9134,2.725,2.8583,2.7526,0.10569999999999968,3.84,286699.52,177631.0063
000016.SZ,20141212,2.725,2.7618,2.7112,2.7526,2.725,0.02760000000000007,1.0128,111773.51,66616.8612
000016.SZ,20141211,2.6883,2.7296,2.6607,2.725,2.702,0.02300000000000013,0.8512,117590.44,69216.2508
000016.SZ,20141210,2.6883,2.7296,2.5963,2.702,2.6745,0.027499999999999858,1.0282,207337.5,120433.8315
000016.SZ,20141209,2.8077,2.8077,2.6561,2.6745,2.8169,-0.14239999999999986,-5.0552,283189.69,168638.357
000016.SZ,20141208,2.7572,2.8307,2.7342,2.8169,2.7526,0.0642999999999998,2.336,180240.41,109551.3577
000016.SZ,20141205,2.8491,2.8491,2.7112,2.7526,2.8491,-0.09649999999999981,-3.387,272803.85,164656.7498
000016.SZ,20141204,2.8491,2.8537,2.8169,2.8491,2.8491,0.0,0.0,219072.7,135423.9328
000016.SZ,20141203,2.8307,2.8537,2.8031,2.8491,2.8353,0.013799999999999812,0.4867,198836.27,122321.8488
000016.SZ,20141202,2.8353,2.8445,2.8123,2.8353,2.8399,-0.0045999999999999375,-0.162,161923.28,99522.7816
000016.SZ,20141201,2.8399,2.8996,2.8169,2.8399,2.8399,0.0,0.0,153146.46,94963.2404
000016.SZ,20141128,2.8261,2.8583,2.8077,2.8399,2.8307,0.009199999999999875,0.325,173504.11,106800.6919
000016.SZ,20141127,2.8675,2.8675,2.8123,2.8307,2.8629,-0.03219999999999956,-1.1247,172522.61,106409.5907
000016.SZ,20141126,2.8399,2.8721,2.8031,2.8629,2.8537,0.009199999999999875,0.3224,237800.5,146575.2664
000016.SZ,20141125,2.9364,2.9364,2.8215,2.8537,2.9364,-0.0827,-2.8164,297604.9,184645.5503
000016.SZ,20141124,3.0053,3.0099,2.918,2.9364,2.9548,-0.018400000000000194,-0.6227,138391.98,88604.7085
000016.SZ,20141121,2.918,2.9915,2.8859,2.9548,2.9272,0.02760000000000007,0.9429,171366.05,109481.0758
000016.SZ,20141120,2.964,3.0467,2.8996,2.9272,2.9778,-0.050599999999999756,-1.6992,204869.29,131901.0465
000016.SZ,20141119,2.918,3.0283,2.8813,2.9778,2.941,0.036799999999999944,1.2513,209987.56,135873.1432
000016.SZ,20141118,2.8123,2.9732,2.8031,2.941,2.8123,0.12869999999999981,4.5763,201151.8,127522.2614
000016.SZ,20141117,2.8813,2.8813,2.7802,2.8123,2.8675,-0.05520000000000014,-1.925,114445.45,70283.5689
000016.SZ,20141114,2.8583,2.8813,2.7985,2.8675,2.8583,0.009200000000000319,0.3219,119827.66,74158.7998
000016.SZ,20141113,2.7802,2.9778,2.771,2.8583,2.7802,0.07810000000000006,2.8092,243745.65,153889.1409
000016.SZ,20141112,2.7526,2.8077,2.7204,2.7802,2.7756,0.0045999999999999375,0.1657,137427.04,82590.3591
000016.SZ,20141111,2.895,2.895,2.7112,2.7756,2.895,-0.11940000000000017,-4.1244,237954.24,145525.5326
000016.SZ,20141110,2.7939,2.918,2.7939,2.895,2.8031,0.09189999999999987,3.2785,221845.63,139361.0956
000016.SZ,20141107,2.7388,2.8537,2.7204,2.8031,2.7388,0.06430000000000025,2.3477,298218.67,181800.6664
000016.SZ,20141106,2.6699,2.748,2.6699,2.7388,2.6791,0.059699999999999864,2.2284,126589.27,74846.2734
000016.SZ,20141105,2.7158,2.7388,2.6653,2.6791,2.7388,-0.059699999999999864,-2.1798,102230.95,59893.5822
000016.SZ,20141104,2.6929,2.7756,2.6653,2.7388,2.6883,0.05049999999999999,1.8785,221333.1,131107.9106
000016.SZ,20141103,2.5504,2.7572,2.5504,2.6883,2.5504,0.13790000000000013,5.407,293173.18,169829.1606
000016.SZ,20141031,2.5642,2.6101,2.532,2.5504,2.5642,-0.013800000000000257,-0.5382,129143.51,72006.3424
000016.SZ,20141030,2.5918,2.6193,2.532,2.5642,2.5872,-0.02300000000000013,-0.889,209361.07,117068.2319
000016.SZ,20141029,2.4493,2.6653,2.4309,2.5872,2.4263,0.16090000000000027,6.6315,357078.85,199139.6788
000016.SZ,20141028,2.3712,2.4401,2.3712,2.4263,2.3712,0.05509999999999993,2.3237,117485.04,61885.205
000016.SZ,20141027,2.3758,2.4125,2.3528,2.3712,2.3758,-0.0045999999999999375,-0.1936,56814.0,29484.1422
000016.SZ,20141024,2.3574,2.4079,2.3574,2.3758,2.3574,0.01839999999999975,0.7805,42499.96,21997.14
000016.SZ,20141023,2.4171,2.4401,2.3482,2.3574,2.4309,-0.07349999999999968,-3.0236,111660.47,58128.6301
000016.SZ,20141022,2.4953,2.5136,2.4217,2.4309,2.509,-0.07810000000000006,-3.1128,102757.97,55023.563
000016.SZ,20141021,2.5412,2.5826,2.4861,2.509,2.5412,-0.032200000000000006,-1.2671,102873.75,56725.1155
000016.SZ,20141020,2.4953,2.5504,2.4861,2.5412,2.4998,0.04139999999999988,1.6561,76033.59,41736.4307
000016.SZ,20141017,2.5734,2.5918,2.4125,2.4998,2.5734,-0.07359999999999989,-2.86,156567.6,85252.1263
000016.SZ,20141016,2.5872,2.6009,2.5504,2.5734,2.5872,-0.013800000000000257,-0.5334,114869.9,64336.618
000016.SZ,20141015,2.6055,2.6193,2.5642,2.5872,2.6101,-0.02289999999999992,-0.8774,113806.71,63989.1629
000016.SZ,20141014,2.5274,2.6101,2.5228,2.6101,2.5504,0.05970000000000031,2.3408,254677.85,142601.0152
000016.SZ,20141013,2.5642,2.5826,2.509,2.5504,2.5734,-0.02300000000000013,-0.8938,146063.01,80815.2821
000016.SZ,20141010,2.6009,2.6607,2.5688,2.5734,2.5918,-0.018400000000000194,-0.7099,253078.88,143414.5824
000016.SZ,20141009,2.5182,2.6101,2.4815,2.5918,2.5228,0.06899999999999995,2.7351,302754.79,168168.0951
000016.SZ,20141008,2.4355,2.5412,2.4263,2.5228,2.4355,0.08729999999999993,3.5845,227727.33,122604.0691
000016.SZ,20140930,2.4033,2.4355,2.385,2.4355,2.4171,0.018400000000000194,0.7612,142865.19,74860.7973
000016.SZ,20140929,2.4217,2.4585,2.3942,2.4171,2.4217,-0.0045999999999999375,-0.1899,148696.79,78131.1074
000016.SZ,20140926,2.3344,2.4493,2.3344,2.4217,2.362,0.059699999999999864,2.5275,199850.41,104429.754
000016.SZ,20140925,2.3896,2.3988,2.3574,2.362,2.385,-0.022999999999999687,-0.9644,124892.35,64562.6189
000016.SZ,20140924,2.3528,2.385,2.3298,2.385,2.3528,0.032200000000000006,1.3686,138094.25,70945.7936
000016.SZ,20140923,2.339,2.362,2.3344,2.3528,2.3436,0.009199999999999875,0.3926,104282.0,53386.361
000016.SZ,20140922,2.3942,2.3942,2.339,2.3436,2.3988,-0.05520000000000014,-2.3012,130997.07,67253.7484
000016.SZ,20140919,2.4125,2.4263,2.3758,2.3988,2.4217,-0.02289999999999992,-0.9456,153003.52,79753.4879
000016.SZ,20140918,2.4355,2.4585,2.3896,2.4217,2.4309,-0.009199999999999875,-0.3785,167450.2,88151.647
000016.SZ,20140917,2.3896,2.4815,2.3482,2.4309,2.385,0.04590000000000005,1.9245,336556.25,177019.7568
000016.SZ,20140916,2.3114,2.5136,2.3022,2.385,2.316,0.06899999999999995,2.9793,491636.14,258182.4055
000016.SZ,20140915,2.3022,2.3206,2.2701,2.316,2.2977,0.018299999999999983,0.7964,172013.24,86074.6712
000016.SZ,20140912,2.2517,2.2977,2.2379,2.2977,2.2655,0.032200000000000006,1.4213,145609.82,72063.3639
000016.SZ,20140911,2.2701,2.2977,2.2241,2.2655,2.2747,-0.009200000000000319,-0.4044,196193.75,96772.4108
000016.SZ,20140910,2.2517,2.2747,2.2379,2.2747,2.2563,0.018400000000000194,0.8155,163757.77,80575.6439
000016.SZ,20140909,2.2103,2.2747,2.2012,2.2563,2.2103,0.04599999999999982,2.0812,196688.08,96032.6584
000016.SZ,20140905,2.2012,2.2195,2.1874,2.2103,2.2012,0.009100000000000108,0.4134,122753.38,58784.3321
000016.SZ,20140904,2.1874,2.2057,2.1736,2.2012,2.1874,0.013800000000000257,0.6309,144846.45,69012.9019
000016.SZ,20140903,2.192,2.2057,2.1736,2.1874,2.192,-0.0046000000000003816,-0.2099,131365.38,62508.3247
000016.SZ,20140902,2.1598,2.192,2.1414,2.192,2.1598,0.032200000000000006,1.4909,148597.48,70019.6734
000016.SZ,20140901,2.146,2.1644,2.1184,2.1598,2.1276,0.032200000000000006,1.5134,98150.65,45721.0013
000016.SZ,20140829,2.1047,2.1322,2.0955,2.1276,2.1047,0.022900000000000365,1.088,60612.83,27970.918
000016.SZ,20140828,2.1598,2.1644,2.0817,2.1047,2.1598,-0.05510000000000037,-2.5512,97813.7,45152.4299
000016.SZ,20140827,2.146,2.169,2.1368,2.1598,2.146,0.013800000000000257,0.6431,46081.4,21616.4176
000016.SZ,20140826,2.1966,2.2057,2.1414,2.146,2.2012,-0.05520000000000014,-2.5077,114318.18,54092.1113
000016.SZ,20140825,2.2333,2.2425,2.2012,2.2012,2.2517,-0.05049999999999999,-2.2427,138005.82,66749.625
000016.SZ,20140822,2.2517,2.2609,2.2287,2.2517,2.2517,0.0,0.0,122434.75,59756.447
000016.SZ,20140821,2.2839,2.2839,2.2195,2.2517,2.2793,-0.02760000000000007,-1.2109,155910.01,76201.4009
000016.SZ,20140820,2.2655,2.3206,2.2471,2.2793,2.2747,0.0045999999999999375,0.2022,248754.44,124251.7236
000016.SZ,20140819,2.2425,2.2747,2.2103,2.2747,2.2287,0.04600000000000026,2.064,334828.82,164038.052
000016.SZ,20140818,2.1966,2.2379,2.1782,2.2287,2.192,0.03669999999999973,1.6743,299288.9,143987.8547
000016.SZ,20140815,2.1598,2.2149,2.1414,2.192,2.1598,0.032200000000000006,1.4909,221965.34,105730.6834
000016.SZ,20140814,2.169,2.2012,2.1552,2.1598,2.1874,-0.027599999999999625,-1.2618,205708.12,97532.2256
000016.SZ,20140813,2.1644,2.2057,2.1368,2.1874,2.1828,0.0045999999999999375,0.2107,228123.99,107488.4092
000016.SZ,20140812,2.169,2.1966,2.1276,2.1828,2.169,0.013799999999999812,0.6362,260699.97,122547.0908
000016.SZ,20140811,2.1368,2.169,2.1276,2.169,2.1276,0.04139999999999988,1.9459,172386.79,80751.2427
000016.SZ,20140808,2.1322,2.1506,2.1138,2.1276,2.1322,-0.0045999999999999375,-0.2157,171624.08,79618.652
000016.SZ,20140807,2.1966,2.2057,2.1322,2.1322,2.1966,-0.06440000000000001,-2.9318,203991.26,96387.7829
000016.SZ,20140806,2.1966,2.2333,2.169,2.1966,2.2333,-0.03669999999999973,-1.6433,300861.28,143725.4983
000016.SZ,20140805,2.192,2.2977,2.146,2.2333,2.2241,0.009199999999999875,0.4137,525284.64,251846.0688
000016.SZ,20140804,2.1736,2.2747,2.1414,2.2241,2.3758,-0.15169999999999995,-6.3852,507956.65,243978.9469
000016.SZ,20140731,2.2931,2.3896,2.2563,2.3758,2.3068,0.06899999999999995,2.9912,200296.46,101546.6754
000016.SZ,20140730,2.2012,2.3298,2.192,2.3068,2.2103,0.09649999999999981,4.3659,169829.05,83966.665
000016.SZ,20140729,2.2149,2.2241,2.1644,2.2103,2.2103,0.0,0.0,99784.96,47585.2861
000016.SZ,20140728,2.2012,2.2471,2.1874,2.2103,2.192,0.018299999999999983,0.8349,79152.74,38026.8714
000016.SZ,20140725,2.1092,2.2287,2.1047,2.192,2.1184,0.07360000000000033,3.4743,129115.33,61571.6779
000016.SZ,20140724,2.146,2.1782,2.1138,2.1184,2.123,-0.0046000000000003816,-0.2167,138381.56,64610.3075
000016.SZ,20140723,2.0403,2.123,2.0403,2.123,2.0403,0.08270000000000044,4.0533,99907.73,45542.1252
000016.SZ,20140722,2.0357,2.0587,2.0311,2.0403,2.0357,0.0045999999999999375,0.226,38412.38,17107.4875
000016.SZ,20140721,2.0725,2.0909,2.0357,2.0357,2.0817,-0.04600000000000026,-2.2097,55615.53,24915.6778
000016.SZ,20140718,2.0817,2.1047,2.0633,2.0817,2.0955,-0.013799999999999812,-0.6586,49510.51,22453.968
000016.SZ,20140717,2.0909,2.1047,2.0817,2.0955,2.0817,0.013799999999999812,0.6629,65050.84,29610.2339
000016.SZ,20140716,2.1092,2.123,2.0679,2.0817,2.1138,-0.032099999999999795,-1.5186,81493.54,37037.7985
000016.SZ,20140715,2.0725,2.1184,2.0495,2.1138,2.0771,0.03669999999999973,1.7669,93044.02,42079.7629
000016.SZ,20140714,2.0955,2.1047,2.0587,2.0771,2.0863,-0.009199999999999875,-0.441,69639.84,31429.5225
000016.SZ,20140711,2.0495,2.1001,2.0495,2.0863,2.0495,0.036799999999999944,1.7956,78502.75,35559.8818
000016.SZ,20140710,2.0265,2.0679,2.0081,2.0495,2.0219,0.02760000000000007,1.3651,64539.63,28829.2823
000016.SZ,20140709,2.0173,2.0771,2.0173,2.0219,2.0173,0.0045999999999999375,0.228,112252.59,49947.3236
000016.SZ,20140708,1.9852,2.0265,1.9806,2.0173,1.9944,0.022900000000000142,1.1482,61734.78,27010.8124
000016.SZ,20140707,1.9944,1.999,1.9668,1.9944,1.9944,0.0,0.0,42680.67,18418.1201
000016.SZ,20140704,1.9714,2.0265,1.9714,1.9944,1.976,0.018399999999999972,0.9312,60588.25,26396.4786
000016.SZ,20140703,1.9668,1.999,1.9622,1.976,1.9852,-0.009200000000000097,-0.4634,97271.21,41870.3548
000016.SZ,20140702,2.0357,2.0357,1.9438,1.9852,2.0541,-0.06889999999999996,-3.3543,181334.48,78369.7758
000016.SZ,20140701,2.0265,2.169,2.0265,2.0541,2.0403,0.013800000000000257,0.6764,233267.92,106745.773
000016.SZ,20140630,2.0449,2.0495,2.0173,2.0403,2.0495,-0.009200000000000319,-0.4489,48658.79,21530.1028
000016.SZ,20140627,2.0265,2.0725,2.0173,2.0495,2.0357,0.013800000000000257,0.6779,56969.52,25413.5808
000016.SZ,20140626,1.9806,2.0403,1.9668,2.0357,1.9806,0.05509999999999993,2.782,73201.62,31998.5329
000016.SZ,20140625,1.9944,2.0127,1.9714,1.9806,1.9944,-0.013800000000000034,-0.6919,30781.55,13311.4896
000016.SZ,20140624,1.9484,1.999,1.9392,1.9944,1.9484,0.04600000000000004,2.3609,53008.05,22872.4278
000016.SZ,20140623,1.9622,1.9944,1.9392,1.9484,1.9576,-0.009200000000000097,-0.47,32020.91,13670.9876
000016.SZ,20140620,1.9254,1.9622,1.9116,1.9576,1.9162,0.0414000000000001,2.1605,34849.41,14613.8521
000016.SZ,20140619,1.953,2.0081,1.8979,1.9162,1.953,-0.036800000000000166,-1.8843,75789.45,32405.2344
000016.SZ,20140618,1.9576,1.9714,1.9392,1.953,1.9576,-0.0045999999999999375,-0.235,40502.0,17195.7387
000016.SZ,20140617,1.9576,2.0449,1.953,1.9576,1.976,-0.018399999999999972,-0.9312,115421.42,50210.5246
000016.SZ,20140616,1.8979,1.9852,1.8979,1.976,1.9071,0.06889999999999996,3.6128,107399.13,45643.648
000016.SZ,20140613,1.8841,1.9162,1.8749,1.9071,1.8841,0.02299999999999991,1.2207,55381.48,22949.5523
000016.SZ,20140612,1.8657,1.8887,1.8519,1.8841,1.8611,0.02300000000000013,1.2358,53949.44,22048.8041
000016.SZ,20140611,1.8611,1.8703,1.8427,1.8611,1.8611,0.0,0.0,22403.3,9057.0493
000016.SZ,20140610,1.8243,1.8703,1.8106,1.8611,1.8151,0.04600000000000004,2.5343,50477.61,20277.9057
000016.SZ,20140609,1.8427,1.8565,1.8151,1.8151,1.8473,-0.032200000000000006,-1.7431,36268.13,14444.0327
000016.SZ,20140606,1.8703,1.8703,1.8381,1.8473,1.8703,-0.02300000000000013,-1.2297,27633.03,11118.6955
000016.SZ,20140605,1.783,1.8795,1.783,1.8703,1.7876,0.0827,4.6263,90689.89,36440.1194
000016.SZ,20140604,1.8151,1.8151,1.7738,1.7876,1.8197,-0.03210000000000002,-1.764,52170.06,20293.7552
000016.SZ,20140603,1.8565,1.8749,1.8106,1.8197,1.8565,-0.036799999999999944,-1.9822,69243.09,27589.3289
000016.SZ,20140530,1.8565,1.8611,1.8381,1.8565,1.8519,0.0045999999999999375,0.2484,31895.56,12843.6739
000016.SZ,20140529,1.9071,1.9071,1.8381,1.8519,1.9071,-0.055199999999999916,-2.8944,64828.4,26374.731
000016.SZ,20140528,1.9208,1.9299,1.8978,1.907,1.907,0.0,0.0,64019.43,26668.4708
000016.SZ,20140527,1.9162,1.9391,1.9024,1.907,1.9162,-0.009199999999999875,-0.4801,30151.25,12594.7124
000016.SZ,20140526,1.8749,1.9208,1.8749,1.9162,1.8657,0.05049999999999999,2.7068,50885.17,21157.9479
000016.SZ,20140523,1.8428,1.8703,1.8382,1.8657,1.852,0.013699999999999823,0.7397,20613.87,8351.1301
000016.SZ,20140522,1.8566,1.8749,1.8474,1.852,1.8566,-0.0045999999999999375,-0.2478,22112.19,8968.9322
000016.SZ,20140521,1.8428,1.8566,1.8153,1.8566,1.8428,0.013800000000000034,0.7489,16206.43,6500.6076
000016.SZ,20140520,1.8657,1.8749,1.8428,1.8428,1.852,-0.009200000000000097,-0.4968,21312.0,8616.4553
000016.SZ,20140519,1.8795,1.8795,1.8428,1.852,1.8795,-0.027499999999999858,-1.4632,25817.04,10425.1683
000016.SZ,20140516,1.8841,1.8841,1.8382,1.8795,1.8887,-0.009200000000000097,-0.4871,40983.74,16646.7165
000016.SZ,20140515,1.8978,1.8978,1.8795,1.8887,1.8978,-0.009099999999999886,-0.4795,36310.59,14955.4765
000016.SZ,20140514,1.8795,1.907,1.8749,1.8978,1.8795,0.018299999999999983,0.9737,46146.33,19074.8658
000016.SZ,20140513,1.8887,1.8887,1.8703,1.8795,1.8841,-0.0046000000000001595,-0.2441,21930.37,8989.3963
000016.SZ,20140512,1.8382,1.8978,1.8291,1.8841,1.8337,0.0504,2.7485,49487.04,20178.6282
000016.SZ,20140509,1.9024,1.907,1.8107,1.8337,1.8932,-0.059499999999999886,-3.1428,62519.74,25099.2778
000016.SZ,20140508,1.8795,1.907,1.8657,1.8932,1.8795,0.013700000000000045,0.7289,25358.79,10463.2031
000016.SZ,20140507,1.9162,1.9162,1.8795,1.8795,1.9162,-0.036699999999999955,-1.9152,31639.49,13066.202
000016.SZ,20140506,1.9116,1.9253,1.8932,1.9162,1.907,0.009199999999999875,0.4824,33328.31,13896.7772
000016.SZ,20140505,1.8887,1.9116,1.8749,1.907,1.8978,0.009200000000000097,0.4848,37369.25,15433.8261
000016.SZ,20140430,1.8932,1.9208,1.8841,1.8978,1.8932,0.0045999999999999375,0.243,48064.13,19937.6837
000016.SZ,20140429,1.8657,1.9253,1.8657,1.8932,1.8612,0.03200000000000003,1.7193,46445.46,19075.098
000016.SZ,20140428,1.9528,1.962,1.8474,1.8612,1.962,-0.1008,-5.1376,80837.02,33302.8537
000016.SZ,20140425,2.0399,2.0537,1.962,1.962,2.0308,-0.0688000000000002,-3.3878,45941.92,20221.0803
000016.SZ,20140424,2.0812,2.0904,2.0262,2.0308,2.072,-0.0411999999999999,-1.9884,65405.76,29144.9566
000016.SZ,20140423,2.0949,2.0995,2.0583,2.072,2.0858,-0.013799999999999812,-0.6616,43675.87,19807.4384
000016.SZ,20140422,2.0949,2.1133,2.0583,2.0858,2.1087,-0.02289999999999992,-1.086,58378.7,26446.6085
000016.SZ,20140421,2.1316,2.1591,2.1087,2.1087,2.1545,-0.045800000000000285,-2.1258,84227.35,39093.685
000016.SZ,20140418,2.0766,2.1729,2.0766,2.1545,2.0904,0.06410000000000027,3.0664,122349.73,56743.5176
000016.SZ,20140417,2.1041,2.1133,2.072,2.0904,2.0995,-0.009100000000000108,-0.4334,38932.4,17746.2266
000016.SZ,20140416,2.0904,2.1087,2.0858,2.0995,2.0949,0.0045999999999999375,0.2196,62715.35,28705.6236
000016.SZ,20140415,2.0995,2.1454,2.0812,2.0949,2.127,-0.032099999999999795,-1.5092,106696.09,49072.3355
000016.SZ,20140414,2.1087,2.1866,2.1087,2.127,2.0674,0.05959999999999965,2.8828,179338.82,83696.3208
000016.SZ,20140411,2.0354,2.0674,2.0262,2.0674,2.0354,0.03200000000000003,1.5722,82166.09,36756.0466
000016.SZ,20140410,2.0491,2.072,2.0216,2.0354,2.0445,-0.009100000000000108,-0.4451,96021.32,42863.4112
000016.SZ,20140409,2.0812,2.0995,2.0354,2.0445,2.0812,-0.03669999999999973,-1.7634,102355.57,45944.351
000016.SZ,20140408,2.0858,2.1087,2.0629,2.0812,2.0812,0.0,0.0,81186.4,36946.4991
000016.SZ,20140404,2.0766,2.0904,2.0537,2.0812,2.0812,0.0,0.0,71005.05,32108.1196
000016.SZ,20140403,2.0537,2.0904,2.0445,2.0812,2.0537,0.027499999999999858,1.339,69348.89,31393.9045
000016.SZ,20140402,2.0583,2.0766,2.0491,2.0537,2.0537,0.0,0.0,57385.37,25804.0117
000016.SZ,20140401,2.017,2.0766,2.017,2.0537,2.0262,0.027500000000000302,1.3572,77179.1,34681.5543
000016.SZ,20140331,2.0262,2.0858,2.017,2.0262,2.0262,0.0,0.0,84869.95,37888.6529
000016.SZ,20140328,2.1041,2.1179,2.0124,2.0262,2.1041,-0.07790000000000008,-3.7023,146633.6,65814.8496
000016.SZ,20140327,2.2004,2.2004,2.1041,2.1041,2.2004,-0.09630000000000027,-4.3765,138232.32,64794.8837
000016.SZ,20140326,2.2187,2.2279,2.182,2.2004,2.2279,-0.027499999999999858,-1.2343,61589.01,29648.0601
000016.SZ,20140325,2.2141,2.2508,2.1775,2.2279,2.2233,0.0045999999999999375,0.2069,106581.76,51631.8955
000016.SZ,20140324,2.2783,2.2875,2.2141,2.2233,2.2691,-0.04579999999999984,-2.0184,139518.91,68361.0086
000016.SZ,20140321,2.2646,2.3287,2.1866,2.2691,2.2691,0.0,0.0,243916.65,120625.7649
000016.SZ,20140320,2.2691,2.315,2.2646,2.2691,2.2921,-0.02300000000000013,-1.0034,190242.02,94555.6254
000016.SZ,20140319,2.2279,2.3379,2.2279,2.2921,2.2233,0.06879999999999997,3.0945,355288.2,178303.3081
000016.SZ,20140318,2.2371,2.2462,2.1866,2.2233,2.2279,-0.0045999999999999375,-0.2065,132741.47,64104.0594
000016.SZ,20140317,2.1729,2.2508,2.1683,2.2279,2.1866,0.041300000000000114,1.8888,154167.5,74969.0407
000016.SZ,20140314,2.1316,2.205,2.1087,2.1866,2.1591,0.027499999999999858,1.2737,178414.28,84471.2231
000016.SZ,20140313,2.1545,2.2004,2.1041,2.1591,2.1179,0.0411999999999999,1.9453,126239.1,59302.0532
000016.SZ,20140312,2.127,2.1775,2.0766,2.1179,2.1729,-0.054999999999999716,-2.5312,158562.87,73447.086
000016.SZ,20140311,2.1179,2.2279,2.0445,2.1729,2.1179,0.054999999999999716,2.5969,215496.83,101019.1332
000016.SZ,20140310,2.2096,2.2737,2.1133,2.1179,2.2462,-0.12829999999999986,-5.7119,256400.86,123405.4063
000016.SZ,20140307,2.1729,2.2691,2.0904,2.2462,2.1591,0.08709999999999996,4.0341,324020.26,155811.9275
000016.SZ,20140306,2.1362,2.1912,2.0904,2.1591,2.1362,0.02289999999999992,1.072,122239.07,57126.2286
000016.SZ,20140305,2.1591,2.1958,2.1179,2.1362,2.1729,-0.03669999999999973,-1.689,144860.57,67973.5569
000016.SZ,20140304,2.1454,2.2279,2.1179,2.1729,2.1454,0.027499999999999858,1.2818,237064.61,112164.8929
000016.SZ,20140303,2.0537,2.1729,2.0354,2.1454,2.0308,0.11459999999999981,5.6431,252750.54,116984.7483
000016.SZ,20140228,1.9391,2.0308,1.9299,2.0308,1.9666,0.06420000000000026,3.2645,146796.48,63283.3516
000016.SZ,20140227,2.072,2.0904,1.9391,1.9666,2.0629,-0.09630000000000005,-4.6682,250992.06,111136.0292
000016.SZ,20140226,2.0308,2.1087,1.9803,2.0629,2.0537,0.009199999999999875,0.448,219582.32,98087.495
000016.SZ,20140225,2.1775,2.2096,2.0445,2.0537,2.1866,-0.1328999999999998,-6.0779,281258.16,131346.9609
000016.SZ,20140224,2.1591,2.2141,2.1041,2.1866,2.1912,-0.0045999999999999375,-0.2099,276065.7,130820.109
000016.SZ,20140221,2.2371,2.3012,2.1591,2.1912,2.2691,-0.07790000000000008,-3.4331,389289.1,188209.0847
000016.SZ,20140220,2.1362,2.3333,2.0308,2.2691,2.1225,0.14659999999999984,6.9069,758215.94,372126.0451
000016.SZ,20140219,2.0033,2.2096,1.9895,2.1225,2.0079,0.11460000000000026,5.7075,511160.29,238056.8951
000016.SZ,20140218,2.0262,2.0399,1.9712,2.0079,2.0399,-0.03200000000000003,-1.5687,192828.58,84127.516
000016.SZ,20140217,2.0216,2.0858,1.9895,2.0399,2.017,0.02289999999999992,1.1353,275521.72,122923.6913
000016.SZ,20140214,1.9162,2.0629,1.9116,2.017,1.9116,0.10539999999999994,5.5137,338108.15,147397.8673
