ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20120208,6.3444,6.387,6.1098,6.387,6.0831,0.3038999999999996,4.9958,77311.13,91628.0358
000030.SZ,20120207,6.0831,6.0831,5.7952,6.0831,5.7952,0.2878999999999996,4.9679,140852.44,159498.6723
000030.SZ,20120206,5.7952,5.7952,5.7952,5.7952,5.518,0.27720000000000056,5.0236,4110.93,4468.5809
000030.SZ,20120203,5.518,5.518,5.4434,5.518,5.2568,0.26119999999999965,4.9688,19481.79,20146.7619
000030.SZ,20120202,5.0275,5.2568,4.8996,5.2568,5.0062,0.2506000000000004,5.0058,71916.56,68720.0807
000030.SZ,20120201,4.7663,5.0062,4.7609,5.0062,4.7663,0.23989999999999956,5.0333,86685.18,80943.667
000030.SZ,20120131,4.8942,4.8942,4.6863,4.7663,4.6756,0.0907,1.9399,79500.03,71569.8512
000030.SZ,20120130,4.473,4.6756,4.4517,4.6756,4.4517,0.22390000000000043,5.0295,32978.24,28704.2248
000030.SZ,20120120,4.3611,4.4837,4.2491,4.4517,4.2758,0.1758999999999995,4.1139,47067.66,39115.725
000030.SZ,20120119,4.2491,4.3131,4.1585,4.2758,4.2705,0.005300000000000082,0.1241,31842.42,25367.5565
000030.SZ,20120118,4.3611,4.3984,4.2545,4.2705,4.4251,-0.1545999999999994,-3.4937,49275.02,39965.2067
000030.SZ,20120117,4.2491,4.4464,4.0305,4.4251,4.2438,0.18129999999999935,4.2721,66699.88,53287.2915
000030.SZ,20120116,4.1585,4.3504,4.1425,4.2438,4.1585,0.08530000000000015,2.0512,59041.7,47303.9959
000030.SZ,20120113,4.1478,4.2011,3.9772,4.1585,4.1851,-0.02660000000000018,-0.6356,57522.02,43920.632
000030.SZ,20120112,4.2331,4.2918,4.1692,4.1851,4.2331,-0.04800000000000004,-1.1339,38089.33,30155.5919
000030.SZ,20120111,4.3398,4.3824,4.2171,4.2331,4.1905,0.04260000000000019,1.0166,81121.81,65553.6161
000030.SZ,20120110,4.1905,4.1905,4.1158,4.1905,3.9932,0.19730000000000025,4.9409,50665.03,39800.9794
000030.SZ,20120109,3.7586,3.9932,3.6893,3.9932,3.8013,0.19189999999999996,5.0483,28233.58,20655.5202
000030.SZ,20120106,3.6947,3.8013,3.5987,3.8013,3.7533,0.04800000000000004,1.2789,32548.29,22511.1608
000030.SZ,20120105,3.8706,3.9186,3.7533,3.7533,3.9506,-0.19730000000000025,-4.9942,31356.64,22377.7535
000030.SZ,20120104,4.2065,4.2331,3.9506,3.9506,4.1585,-0.20789999999999997,-4.9994,32552.26,24982.0911
000030.SZ,20111230,4.0945,4.2171,4.0572,4.1585,4.0465,0.1120000000000001,2.7678,41303.37,32239.9351
000030.SZ,20111229,4.0519,4.1318,3.9986,4.0465,4.1052,-0.058699999999999974,-1.4299,33232.06,25353.9862
000030.SZ,20111228,4.2011,4.2011,4.0998,4.1052,4.3131,-0.20790000000000042,-4.8202,34792.26,26835.6734
000030.SZ,20111227,4.505,4.5424,4.3131,4.3131,4.5424,-0.2292999999999994,-5.048,36932.64,30200.7203
000030.SZ,20111226,4.3931,4.553,4.3931,4.5424,4.4571,0.08530000000000015,1.9138,31061.3,26128.6518
000030.SZ,20111223,4.3611,4.521,4.3611,4.4571,4.4251,0.03200000000000003,0.7231,42078.6,35258.6253
000030.SZ,20111222,4.4037,4.5743,4.3771,4.4251,4.6063,-0.18120000000000047,-3.9337,52113.17,43236.5049
000030.SZ,20111221,4.7183,4.8996,4.6063,4.6063,4.665,-0.058699999999999974,-1.2583,104205.74,93430.8887
000030.SZ,20111220,4.4251,4.665,4.4037,4.665,4.4411,0.22390000000000043,5.0415,87958.36,75964.8799
000030.SZ,20111219,4.5317,4.537,4.3984,4.4411,4.6277,-0.18660000000000032,-4.0322,58502.84,48596.0774
000030.SZ,20111216,4.4837,4.6596,4.473,4.6277,4.7076,-0.0799000000000003,-1.6973,63748.47,54180.6608
000030.SZ,20111215,4.7449,4.7823,4.7076,4.7076,4.9529,-0.2452999999999994,-4.9527,23270.09,20576.5917
000030.SZ,20111214,5.0115,5.0542,4.9529,4.9529,5.2141,-0.26120000000000054,-5.0095,47791.54,44599.9834
000030.SZ,20111213,5.3474,5.39,5.2141,5.2141,5.486,-0.2718999999999996,-4.9563,41961.61,41256.0274
000030.SZ,20111212,5.6993,5.8592,5.4167,5.486,5.6993,-0.21330000000000027,-3.7426,51742.34,55107.1832
000030.SZ,20111209,5.5607,5.8006,5.5287,5.6993,5.614,0.08530000000000015,1.5194,61568.69,65846.3781
000030.SZ,20111208,5.5713,5.8006,5.3421,5.614,5.6033,0.010699999999999932,0.191,59615.31,62143.9965
000030.SZ,20111207,5.5233,5.7313,5.5233,5.6033,5.5607,0.04260000000000019,0.7661,42826.59,45227.7988
000030.SZ,20111206,5.6566,5.6779,5.4753,5.5607,5.7632,-0.20250000000000057,-3.5137,55551.24,58196.2265
000030.SZ,20111205,5.9179,5.9765,5.7632,5.7632,6.0671,-0.3038999999999996,-5.009,53022.42,57789.4437
000030.SZ,20111202,6.2911,6.2911,6.0671,6.0671,6.387,-0.31989999999999963,-5.0086,67484.94,77354.6175
000030.SZ,20111201,6.5043,6.5683,6.3444,6.387,6.419,-0.03200000000000003,-0.4985,66583.62,80850.6142
000030.SZ,20111130,6.5043,6.6269,6.419,6.419,6.7549,-0.33590000000000053,-4.9727,55261.09,67505.4139
000030.SZ,20111129,6.4403,6.8189,6.2004,6.7549,6.515,0.23990000000000045,3.6823,121456.45,145463.4501
000030.SZ,20111128,6.8242,6.8775,6.515,6.515,6.8562,-0.3412000000000006,-4.9765,66784.83,82087.2062
000030.SZ,20111125,6.9202,7.0268,6.8295,6.8562,6.9148,-0.05859999999999932,-0.8475,45148.41,58720.8096
000030.SZ,20111124,6.8668,7.0694,6.7709,6.9148,7.0215,-0.10670000000000002,-1.5196,50586.19,65646.399
000030.SZ,20111123,7.0001,7.1814,7.0001,7.0215,7.368,-0.3465000000000007,-4.7028,122407.06,161832.2135
000030.SZ,20111122,7.5972,7.5972,7.368,7.368,7.7572,-0.38919999999999977,-5.0173,13913.0,19269.337
000030.SZ,20111121,8.173,8.173,7.7572,7.7572,8.1677,-0.41049999999999986,-5.0259,77841.16,114454.6741
000030.SZ,20111118,7.8265,8.253,7.7998,8.1677,7.8638,0.3038999999999996,3.8645,114465.8,172673.0498
000030.SZ,20111117,7.8532,7.9971,7.7945,7.8638,7.9225,-0.058699999999999974,-0.7409,54737.85,81033.446
000030.SZ,20111116,8.0398,8.2423,7.8532,7.9225,8.0344,-0.11189999999999944,-1.3928,116306.37,175271.9638
000030.SZ,20111115,7.5972,8.0344,7.5866,8.0344,7.6506,0.3837999999999999,5.0166,124448.17,184434.3636
000030.SZ,20111114,7.5066,7.6879,7.416,7.6506,7.4266,0.2240000000000002,3.0162,64050.11,91081.0558
000030.SZ,20111111,7.4426,7.5599,7.368,7.4266,7.4,0.02659999999999929,0.3595,40827.9,57139.895
000030.SZ,20111110,7.6772,7.7252,7.3893,7.4,7.7785,-0.37849999999999984,-4.866,76126.84,107172.4549
000030.SZ,20111109,7.6985,7.8691,7.6292,7.7785,7.7412,0.03730000000000011,0.4818,48817.5,71026.9161
000030.SZ,20111108,7.6239,7.9331,7.6079,7.7412,7.6772,0.06400000000000006,0.8336,74804.65,109141.4136
000030.SZ,20111107,7.9225,7.9278,7.6772,7.6772,8.0398,-0.3625999999999996,-4.5101,83609.86,122161.0693
000030.SZ,20111104,8.0557,8.3383,8.0398,8.0398,8.1944,-0.1546000000000003,-1.8867,93820.05,143184.0318
000030.SZ,20111103,8.157,8.5089,7.8105,8.1944,8.1091,0.08530000000000015,1.0519,177360.43,271781.4029
000030.SZ,20111102,7.6079,8.1091,7.464,8.1091,7.7252,0.3838999999999997,4.9695,188805.07,282923.911
000030.SZ,20111101,7.4693,7.7252,7.4106,7.7252,7.3573,0.36789999999999967,5.0005,199573.11,283518.4102
000030.SZ,20111031,6.9735,7.3573,6.9308,7.3573,7.0055,0.3518000000000008,5.0218,105224.75,142152.3159
000030.SZ,20111028,6.9628,7.0908,6.8935,7.0055,6.9308,0.07469999999999999,1.0778,83259.83,109247.4674
000030.SZ,20111027,6.9681,7.1068,6.9042,6.9308,7.0534,-0.12260000000000026,-1.7382,93498.37,122642.5631
000030.SZ,20111026,6.8455,7.0588,6.7336,7.0534,6.8882,0.16519999999999957,2.3983,117742.33,152116.1103
000030.SZ,20111025,6.7549,6.9681,6.6802,6.8882,6.8402,0.04800000000000004,0.7017,100257.96,129145.4949
000030.SZ,20111024,6.9362,7.0374,6.7869,6.8402,7.1441,-0.3038999999999996,-4.2539,108265.44,139115.3083
000030.SZ,20111021,7.3573,7.5653,7.1441,7.1441,7.5173,-0.37319999999999975,-4.9645,86098.38,117902.6084
