ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20200519,29.0498,29.5242,28.9061,29.4164,28.8414,0.5749999999999993,1.9937,17756.91,72435.705
000028.SZ,20200518,28.8055,29.0067,28.5324,28.8414,28.8055,0.0359000000000016,0.1246,11735.52,47089.111
000028.SZ,20200515,28.7983,28.9995,28.6474,28.8055,28.7983,0.007199999999997431,0.025,13704.72,54954.358
000028.SZ,20200514,29.2439,29.2439,28.7552,28.7983,29.3229,-0.5245999999999995,-1.789,17644.96,70974.468
000028.SZ,20200513,29.3229,29.3804,28.8917,29.3229,29.3229,0.0,0.0,16002.65,64914.374
000028.SZ,20200512,29.3948,29.517,29.1864,29.3229,29.4307,-0.107800000000001,-0.3663,14220.4,58038.527
000028.SZ,20200511,29.747,29.8188,29.3589,29.4307,29.6463,-0.21559999999999846,-0.7272,18019.47,74121.88
000028.SZ,20200508,29.7542,29.826,29.5529,29.6463,29.5745,0.07179999999999964,0.2428,18412.59,75986.534
000028.SZ,20200507,29.9482,29.9626,29.4595,29.5745,29.9123,-0.3377999999999979,-1.1293,24378.7,100787.525
000028.SZ,20200506,29.4667,30.0057,29.2942,29.9123,29.6679,0.24439999999999884,0.8238,24058.95,99668.143
000028.SZ,20200430,29.4667,29.747,29.2151,29.6679,29.2654,0.40249999999999986,1.3753,14714.51,60491.615
000028.SZ,20200429,29.0355,29.4667,29.0355,29.2654,29.2439,0.02149999999999963,0.0735,12485.85,50900.043
000028.SZ,20200428,29.7542,29.8691,28.4389,29.2439,29.7685,-0.5245999999999995,-1.7623,26260.37,106439.856
000028.SZ,20200427,29.4954,29.826,29.1289,29.7685,29.5026,0.26589999999999847,0.9013,22783.88,93781.153
000028.SZ,20200424,30.746,30.7531,29.4954,29.5026,30.7388,-1.2362000000000002,-4.0216,33046.73,137425.094
000028.SZ,20200423,30.6956,31.2275,30.6885,30.7388,30.6166,0.12220000000000297,0.3991,28440.22,122464.496
000028.SZ,20200422,30.2429,30.7747,30.1997,30.6166,30.1926,0.4239999999999995,1.4043,26470.0,112439.911
000028.SZ,20200421,30.5807,30.8178,29.9769,30.1926,30.6741,-0.4815000000000005,-1.5697,24151.11,101638.179
000028.SZ,20200420,30.7747,30.8538,30.2644,30.6741,30.7675,-0.09339999999999904,-0.3036,24524.4,104474.52
000028.SZ,20200417,31.6946,31.7162,30.746,30.7675,31.9174,-1.1499000000000024,-3.6027,59334.79,256027.215
000028.SZ,20200416,31.1915,32.7008,30.94,31.9174,31.7521,0.165300000000002,0.5206,80400.07,358428.391
000028.SZ,20200415,30.9041,32.0612,30.595,31.7521,30.9688,0.783299999999997,2.5293,62197.49,272045.375
000028.SZ,20200414,31.4072,31.4072,30.1638,30.9688,30.7891,0.17970000000000041,0.5836,57644.28,246971.372
000028.SZ,20200413,29.5601,31.0837,29.3876,30.7891,29.5745,1.2146000000000008,4.1069,39425.62,167513.526
000028.SZ,20200410,30.0416,30.5375,29.3661,29.5745,29.9051,-0.33060000000000045,-1.1055,26599.55,111047.802
000028.SZ,20200409,29.826,30.1422,29.7542,29.9051,29.8188,0.08630000000000138,0.2894,20743.58,86457.715
000028.SZ,20200408,29.4595,30.0416,29.0714,29.8188,29.6032,0.21559999999999846,0.7283,27920.8,115381.236
000028.SZ,20200407,29.711,29.7182,29.2511,29.6032,29.2367,0.36650000000000205,1.2536,28260.35,116004.989
000028.SZ,20200403,28.4389,29.4307,28.3024,29.2367,28.4533,0.7834000000000003,2.7533,29003.89,117202.356
000028.SZ,20200402,28.2161,28.4533,27.8568,28.4533,28.2593,0.19399999999999906,0.6865,21221.33,83270.829
000028.SZ,20200401,28.712,28.7192,28.2161,28.2593,28.712,-0.4527000000000001,-1.5767,17973.09,71118.217
000028.SZ,20200331,28.9564,29.1001,28.6042,28.712,28.6833,0.028700000000000614,0.1001,18064.28,72398.461
000028.SZ,20200330,29.1001,29.2295,28.6042,28.6833,29.0929,-0.4096000000000011,-1.4079,24444.31,98146.987
000028.SZ,20200327,29.4092,29.7326,29.0786,29.0929,29.1792,-0.08630000000000138,-0.2958,22259.02,90991.531
000028.SZ,20200326,28.8127,29.747,28.6042,29.1792,29.0283,0.15090000000000003,0.5198,27796.36,112820.557
000028.SZ,20200325,28.9995,29.1001,28.6689,29.0283,28.3886,0.6397000000000013,2.2534,25997.74,104662.105
000028.SZ,20200324,28.094,28.4102,27.8568,28.3886,27.634,0.7545999999999999,2.7307,26050.65,101948.307
000028.SZ,20200323,27.9143,28.173,27.5334,27.634,28.3311,-0.6970999999999989,-2.4605,17728.67,68561.08
000028.SZ,20200320,28.0221,28.3814,27.7921,28.3311,27.7705,0.5606000000000009,2.0187,21287.22,83213.898
000028.SZ,20200319,28.1658,28.4461,27.2746,27.7705,28.2161,-0.44560000000000244,-1.5792,27067.52,104592.141
000028.SZ,20200318,28.7192,28.863,28.1874,28.2161,28.4389,-0.22279999999999944,-0.7834,21091.28,83839.274
000028.SZ,20200317,28.7623,29.1289,28.0293,28.4389,28.6761,-0.2372000000000014,-0.8272,28424.94,112820.044
000028.SZ,20200316,29.3804,30.0057,28.6258,28.6761,29.3086,-0.6324999999999967,-2.1581,29994.12,122523.766
000028.SZ,20200313,28.7983,29.4307,27.6699,29.3086,29.8979,-0.5893000000000015,-1.971,42573.26,170308.935
000028.SZ,20200312,30.5375,30.5375,29.6607,29.8979,30.7531,-0.8552,-2.7809,28758.57,119900.728
000028.SZ,20200311,31.0047,31.1628,30.6166,30.7531,30.9831,-0.23000000000000043,-0.7423,25494.63,109560.26
000028.SZ,20200310,30.401,31.0119,29.7973,30.9831,30.71,0.27309999999999945,0.8893,48837.44,207108.973
000028.SZ,20200309,31.9893,31.9893,30.71,30.71,32.3271,-1.6171000000000006,-5.0023,50065.83,216800.759
000028.SZ,20200306,32.4852,32.9092,32.2696,32.3271,32.4708,-0.1436999999999955,-0.4426,23888.85,108094.299
000028.SZ,20200305,32.0899,32.514,31.9031,32.4708,31.8887,0.582099999999997,1.8254,28025.61,126041.27
000028.SZ,20200304,32.1187,32.3127,31.515,31.8887,32.0612,-0.17249999999999943,-0.538,19421.1,86096.537
000028.SZ,20200303,31.9102,32.9596,31.8384,32.0612,31.7809,0.28030000000000044,0.882,37505.37,169100.953
000028.SZ,20200302,31.4072,31.9821,31.3784,31.7809,31.3353,0.4455999999999989,1.422,30686.35,135533.225
000028.SZ,20200228,32.4421,32.7583,31.3353,31.3353,32.8302,-1.4948999999999977,-4.5534,34393.11,152594.04
000028.SZ,20200227,32.7224,33.2255,32.5283,32.8302,32.7224,0.10779999999999745,0.3294,20783.23,95034.872
000028.SZ,20200226,32.8805,33.2902,32.6793,32.7224,33.4914,-0.7689999999999984,-2.2961,29386.25,134632.546
000028.SZ,20200225,33.2758,33.8723,32.1546,33.4914,33.5561,-0.06470000000000198,-0.1928,45208.05,209199.387
000028.SZ,20200224,33.6351,33.9801,33.4986,33.5561,33.8004,-0.24430000000000263,-0.7228,34831.53,163178.106
000028.SZ,20200221,33.9873,33.9873,33.5058,33.8004,34.0089,-0.2084999999999937,-0.6131,38200.18,179109.559
000028.SZ,20200220,33.4195,34.131,33.362,34.0089,33.5345,0.4743999999999957,1.4147,34433.4,162297.618
000028.SZ,20200219,33.9657,33.9657,33.4195,33.5345,33.937,-0.4024999999999963,-1.186,28453.96,132977.788
000028.SZ,20200218,34.2388,34.2963,33.6854,33.937,34.2316,-0.29460000000000264,-0.8606,40346.86,190185.751
000028.SZ,20200217,34.2891,34.4544,33.8148,34.2316,34.282,-0.050399999999996226,-0.147,62854.28,297126.58
000028.SZ,20200214,34.7132,34.785,33.937,34.282,33.9657,0.31629999999999825,0.9312,27899.78,132869.682
000028.SZ,20200213,35.2738,35.36,33.5848,33.9657,35.245,-1.2792999999999992,-3.6297,50555.88,239969.901
000028.SZ,20200212,35.7912,35.8918,35.0366,35.245,35.5756,-0.330600000000004,-0.9293,34804.63,170551.837
000028.SZ,20200211,36.6537,36.6537,35.3672,35.5756,36.7687,-1.1931000000000012,-3.2449,29838.42,148579.311
000028.SZ,20200210,40.2472,40.2472,36.3302,36.7687,38.1198,-1.3510999999999953,-3.5444,34695.02,180213.271
000028.SZ,20200207,37.5161,38.8098,36.4381,38.1198,37.3364,0.7834000000000003,2.0982,48098.52,253825.06
000028.SZ,20200206,36.1865,37.7748,35.4319,37.3364,36.4668,0.8695999999999984,2.3846,52071.76,267766.209
000028.SZ,20200205,34.0592,37.3724,33.3476,36.4668,34.1023,2.3644999999999996,6.9335,48788.08,239268.458
000028.SZ,20200204,33.7789,34.6772,33.4195,34.1023,33.8076,0.29469999999999885,0.8717,36146.29,171044.69
000028.SZ,20200203,35.0725,35.0725,32.823,33.8076,35.5612,-1.7535999999999987,-4.9312,38071.9,179990.49
000028.SZ,20200123,36.0068,36.9483,34.821,35.5612,36.2943,-0.7331000000000003,-2.0199,30939.61,154560.646
000028.SZ,20200122,35.6475,36.6752,35.2666,36.2943,35.7984,0.4958999999999989,1.3853,31216.2,157172.845
000028.SZ,20200121,35.0222,36.3015,34.9432,35.7984,34.6701,1.128300000000003,3.2544,49573.62,246253.65
000028.SZ,20200120,34.7635,35.4822,34.1526,34.6701,34.5982,0.07189999999999941,0.2078,15861.61,76802.748
000028.SZ,20200117,35.3672,35.7409,34.131,34.5982,35.5253,-0.9271000000000029,-2.6097,24128.78,116308.549
000028.SZ,20200116,35.3313,36.05,34.9719,35.5253,34.9575,0.5677999999999983,1.6243,15982.65,79256.206
000028.SZ,20200115,35.1588,35.5469,34.8713,34.9575,34.9863,-0.028799999999996828,-0.0823,12156.3,59534.874
000028.SZ,20200114,35.3888,35.3888,34.785,34.9863,35.4103,-0.4239999999999995,-1.1974,14775.73,71965.488
000028.SZ,20200113,35.4319,35.7122,35.0653,35.4103,35.3816,0.028700000000000614,0.0811,15846.84,77902.027
000028.SZ,20200110,35.9062,36.3015,35.3672,35.3816,35.7265,-0.34490000000000265,-0.9654,21357.73,106058.908
000028.SZ,20200109,35.0007,35.9206,35.0007,35.7265,34.9647,0.7618000000000009,2.1788,19774.66,97775.671
000028.SZ,20200108,34.6772,35.3025,34.5048,34.9647,34.821,0.1437000000000026,0.4127,23116.72,112702.45
000028.SZ,20200107,34.3538,34.9503,33.9082,34.821,34.361,0.46000000000000085,1.3387,24448.83,117586.99
000028.SZ,20200106,32.9452,34.8138,32.6505,34.361,33.1967,1.1642999999999972,3.5073,34867.83,165652.171
000028.SZ,20200103,32.8446,33.6854,32.7871,33.1967,32.9667,0.22999999999999687,0.6977,19988.35,92618.35
000028.SZ,20200102,32.7008,33.0961,32.3846,32.9667,32.6002,0.36650000000000205,1.1242,19696.7,89837.168
000028.SZ,20191231,32.9596,33.1967,32.5571,32.6002,32.9164,-0.31620000000000203,-0.9606,19284.09,87970.061
000028.SZ,20191230,32.1977,33.1105,31.8456,32.9164,32.1043,0.8121000000000009,2.5296,26519.45,119897.061
000028.SZ,20191227,32.2696,32.4062,32.0612,32.1043,32.3127,-0.20839999999999748,-0.6449,18618.63,83578.001
000028.SZ,20191226,32.7008,32.7152,32.1905,32.3127,32.6649,-0.3522000000000034,-1.0782,21364.4,96099.599
000028.SZ,20191225,33.0458,33.2327,32.2912,32.6649,33.132,-0.46709999999999496,-1.4098,16717.73,75977.859
000028.SZ,20191224,32.7583,33.4195,32.2696,33.132,32.6218,0.5101999999999975,1.564,24854.47,113812.916
000028.SZ,20191223,32.3271,33.0602,31.9462,32.6218,32.2337,0.38810000000000144,1.204,31649.1,144492.199
000028.SZ,20191220,32.2193,32.399,31.8743,32.2337,32.2193,0.014400000000001967,0.0447,20215.78,90323.241
000028.SZ,20191219,31.6875,32.4636,31.5653,32.2193,31.8024,0.41689999999999827,1.3109,27485.63,122866.976
000028.SZ,20191218,31.6875,31.9031,31.479,31.8024,31.7593,0.04309999999999903,0.1357,22271.13,98333.169
000028.SZ,20191217,31.8384,31.9318,31.2778,31.7593,31.7665,-0.007200000000000983,-0.0227,32498.22,142786.521
000028.SZ,20191216,30.6741,31.8024,30.5878,31.7665,30.5735,1.1930000000000014,3.9021,35582.84,154663.337
000028.SZ,20191213,30.4513,30.6022,30.2716,30.5735,30.3147,0.2588000000000008,0.8537,15586.65,66064.534
000028.SZ,20191212,30.48,30.5303,30.2213,30.3147,30.3794,-0.06470000000000198,-0.213,10247.54,43282.95
000028.SZ,20191211,30.3579,30.4729,30.1135,30.3794,30.6094,-0.23000000000000043,-0.7514,16286.53,68562.485
000028.SZ,20191210,30.3147,30.6597,29.9051,30.6094,30.3435,0.265900000000002,0.8763,13030.49,55156.949
000028.SZ,20191209,30.4225,30.595,30.2069,30.3435,30.4225,-0.07900000000000063,-0.2597,12917.53,54570.498
000028.SZ,20191206,30.6525,30.6525,30.1926,30.4225,30.516,-0.0934999999999988,-0.3064,12781.71,53941.161
000028.SZ,20191205,30.3004,30.6885,30.1997,30.516,30.2932,0.22279999999999944,0.7355,12760.12,54128.155
000028.SZ,20191204,30.5303,30.8322,29.9698,30.2932,30.6885,-0.3953000000000024,-1.2881,15180.71,63822.758
000028.SZ,20191203,30.3866,30.7531,29.9123,30.6885,30.3866,0.30189999999999984,0.9935,16292.85,68713.002
000028.SZ,20191202,31.2131,31.4072,30.286,30.3866,31.3425,-0.9558999999999997,-3.0499,18939.52,80737.692
000028.SZ,20191129,31.6228,31.6228,28.748,31.3425,31.6803,-0.3377999999999979,-1.0663,20937.39,90492.094
000028.SZ,20191128,31.8384,32.1043,31.4143,31.6803,31.7809,-0.10060000000000002,-0.3165,13212.19,58299.051
000028.SZ,20191127,31.4503,32.1977,31.1915,31.7809,31.0191,0.7617999999999974,2.4559,24214.32,106990.565
000028.SZ,20191126,31.8384,31.9534,31.0191,31.0191,31.7378,-0.7186999999999983,-2.2645,28150.08,122867.373
000028.SZ,20191125,31.5222,31.7593,31.055,31.7378,31.4072,0.33060000000000045,1.0526,16898.04,74126.571
000028.SZ,20191122,32.4852,32.4852,31.1987,31.4072,32.4852,-1.0779999999999994,-3.3184,29314.99,129127.358
000028.SZ,20191121,33.0602,33.2758,32.2983,32.4852,32.938,-0.4528000000000034,-1.3747,13182.44,59773.121
000028.SZ,20191120,32.9524,33.4339,32.7368,32.938,33.1967,-0.2586999999999975,-0.7793,18436.05,84837.161
000028.SZ,20191119,31.8312,33.2327,31.8024,33.1967,32.0899,1.1067999999999998,3.4491,22748.84,104193.824
000028.SZ,20191118,31.3209,32.2193,31.1125,32.0899,31.3209,0.7689999999999984,2.4552,14922.72,66021.74
000028.SZ,20191115,31.9462,32.1043,31.2634,31.3209,31.9893,-0.6683999999999983,-2.0894,15161.25,66609.369
000028.SZ,20191114,32.0252,32.1834,31.8384,31.9893,32.054,-0.06470000000000198,-0.2018,11847.22,52695.816
000028.SZ,20191113,32.7008,32.7008,31.709,32.054,32.6146,-0.5606000000000009,-1.7189,20893.66,93247.629
000028.SZ,20191112,32.9021,33.0458,32.2696,32.6146,32.9021,-0.2874999999999943,-0.8738,16160.17,73109.576
000028.SZ,20191111,32.3415,33.5273,32.3127,32.9021,32.2696,0.6325000000000003,1.96,29677.25,136075.561
000028.SZ,20191108,33.0458,33.247,32.2409,32.2696,32.8733,-0.6037000000000035,-1.8364,25879.94,117782.029
000028.SZ,20191107,32.7871,33.1752,32.6146,32.8733,32.7368,0.13649999999999807,0.417,25412.98,116390.066
000028.SZ,20191106,33.5992,33.5992,32.6361,32.7368,33.4123,-0.6754999999999995,-2.0217,24950.9,114602.12
000028.SZ,20191105,34.1382,34.1382,33.1823,33.4123,34.0376,-0.6252999999999957,-1.8371,28827.4,134464.069
000028.SZ,20191104,33.8507,34.3826,33.6064,34.0376,33.3476,0.6899999999999977,2.0691,22653.69,107484.102
000028.SZ,20191101,33.5992,33.9154,33.1105,33.3476,33.477,-0.12939999999999685,-0.3865,15643.64,72576.188
000028.SZ,20191031,33.9226,33.9873,33.2111,33.477,33.8292,-0.3522000000000034,-1.0411,15416.84,71934.45
000028.SZ,20191030,33.707,34.0592,33.0602,33.8292,33.5848,0.24439999999999884,0.7277,22080.28,103760.966
000028.SZ,20191029,32.7008,33.8436,32.7008,33.5848,32.5211,1.0637000000000043,3.2708,34894.96,162328.665
000028.SZ,20191028,31.4359,32.6864,31.4359,32.5211,31.5509,0.9701999999999984,3.075,21803.66,97570.293
000028.SZ,20191025,31.3353,31.9534,31.1915,31.5509,31.3928,0.15809999999999746,0.5036,18584.37,81532.433
000028.SZ,20191024,32.3415,32.5571,31.1197,31.3928,32.3415,-0.9487000000000023,-2.9334,25354.59,110814.637
000028.SZ,20191023,33.4051,33.4195,32.1977,32.3415,33.3476,-1.0060999999999964,-3.017,27600.73,125516.619
000028.SZ,20191022,31.285,33.5633,31.285,33.3476,31.2706,2.076999999999998,6.642,36155.69,164927.439
000028.SZ,20191021,31.6515,31.9031,31.0478,31.2706,31.9031,-0.6324999999999967,-1.9826,16373.54,71278.53
000028.SZ,20191018,31.7881,32.4996,31.6228,31.9031,31.7881,0.11499999999999844,0.3618,23291.69,104035.04
000028.SZ,20191017,32.0899,32.2696,31.5581,31.7881,32.1546,-0.36650000000000205,-1.1398,15193.68,67101.977
000028.SZ,20191016,31.8959,32.2337,31.7521,32.1546,31.7665,0.38810000000000144,1.2217,15504.5,69014.043
000028.SZ,20191015,31.709,32.2337,31.5581,31.7665,31.9174,-0.15090000000000003,-0.4728,17398.75,77232.608
000028.SZ,20191014,31.7521,32.3415,31.63,31.9174,31.515,0.4024000000000001,1.2769,23100.01,102874.141
000028.SZ,20191011,31.7449,31.8599,31.3425,31.515,31.709,-0.19399999999999906,-0.6118,11759.87,51571.778
000028.SZ,20191010,31.8312,31.9749,31.3928,31.709,31.6659,0.04309999999999903,0.1361,12125.0,53466.542
000028.SZ,20191009,31.3209,31.8599,31.2419,31.6659,31.5509,0.11500000000000199,0.3645,9493.21,41765.229
000028.SZ,20191008,31.1844,32.1259,31.1197,31.5509,31.2562,0.29469999999999885,0.9429,15613.45,68858.918
000028.SZ,20190930,31.1412,31.6012,30.9903,31.2562,31.1412,0.11499999999999844,0.3693,15564.24,67808.706
000028.SZ,20190927,31.2131,31.6731,31.0478,31.1412,31.3712,-0.23000000000000043,-0.7332,19733.72,85974.546
000028.SZ,20190926,32.5858,32.7008,31.1197,31.3712,32.5068,-1.1355999999999966,-3.4934,42453.76,186504.12
000028.SZ,20190925,33.2542,33.362,32.4852,32.5068,33.4914,-0.9846000000000004,-2.9399,25668.68,117321.662
000028.SZ,20190924,33.4842,33.8507,33.0602,33.4914,33.0602,0.4311999999999969,1.3043,21445.82,100210.035
000028.SZ,20190923,33.5992,33.6711,32.8517,33.0602,33.8004,-0.7402000000000015,-2.1899,18990.43,87402.072
000028.SZ,20190920,34.1023,34.1885,33.5704,33.8004,34.1742,-0.3737999999999957,-1.0938,23067.77,108557.831
000028.SZ,20190919,33.9226,34.3538,33.5345,34.1742,33.901,0.27319999999999567,0.8059,29849.49,140995.26
000028.SZ,20190918,32.4924,34.0663,32.4852,33.901,32.3487,1.5523000000000025,4.7986,53117.53,247355.3
000028.SZ,20190917,32.9524,32.9524,32.3487,32.3487,32.9452,-0.5964999999999989,-1.8106,16729.52,75767.318
000028.SZ,20190916,32.9883,33.3333,32.8589,32.9452,32.9739,-0.028700000000000614,-0.087,16803.46,77334.9
000028.SZ,20190912,32.8805,33.0602,32.5571,32.9739,32.8805,0.09340000000000259,0.2841,17627.36,80504.969
000028.SZ,20190911,33.6854,33.7429,32.7727,32.8805,33.6279,-0.747399999999999,-2.2226,30056.1,138534.715
000028.SZ,20190910,33.4483,34.1742,33.2183,33.6279,33.3836,0.24429999999999552,0.7318,41742.96,195992.95
000028.SZ,20190909,34.0663,34.1023,33.0745,33.3836,33.3692,0.014400000000001967,0.0432,32670.94,151912.212
000028.SZ,20190906,33.6423,33.7717,33.1967,33.3692,33.5633,-0.19409999999999883,-0.5783,23075.45,107042.797
000028.SZ,20190905,33.6639,34.0663,33.5489,33.5633,33.6639,-0.10060000000000002,-0.2988,35487.34,166811.754
000028.SZ,20190904,33.8651,34.1023,33.2183,33.6639,33.8507,-0.18680000000000518,-0.5518,26161.32,122151.58
000028.SZ,20190903,34.2532,34.3826,33.5704,33.8507,34.3538,-0.5030999999999963,-1.4645,27971.06,131638.748
000028.SZ,20190902,34.2604,34.6054,33.8004,34.3538,34.1813,0.17249999999999943,0.5047,33844.4,160853.629
000028.SZ,20190830,34.7922,35.0078,34.0089,34.1813,34.785,-0.6036999999999964,-1.7355,22059.62,105808.957
000028.SZ,20190829,34.7563,35.1372,34.1382,34.785,34.8354,-0.05040000000000333,-0.1447,33872.52,163898.751
000028.SZ,20190828,37.013,37.013,34.5119,34.8354,37.1064,-2.271000000000001,-6.1202,70447.94,345663.193
000028.SZ,20190827,37.7605,37.9114,36.3662,37.1064,36.2871,0.8192999999999984,2.2578,68357.39,350936.959
000028.SZ,20190826,32.7727,36.2871,32.5571,36.2871,32.9883,3.2988,9.9999,66692.02,326067.669
000028.SZ,20190823,33.0602,33.3333,32.4205,32.9883,33.0458,-0.05749999999999744,-0.174,27237.65,124671.231
000028.SZ,20190822,30.9472,33.4195,30.8681,33.0458,30.6022,2.4436,7.985,48010.4,217435.206
000028.SZ,20190821,30.9041,31.0478,30.4154,30.6022,30.9759,-0.3736999999999995,-1.2064,20064.5,85641.529
000028.SZ,20190820,30.94,31.2131,30.6885,30.9759,30.8969,0.07900000000000063,0.2557,18266.51,78569.069
000028.SZ,20190819,30.1494,31.2275,30.1494,30.8969,29.7398,1.1570999999999998,3.8907,29141.74,124710.962
000028.SZ,20190816,29.0355,30.0057,29.0283,29.7398,29.1289,0.6108999999999973,2.0972,19990.98,82525.378
000028.SZ,20190815,28.9564,29.172,28.4821,29.1289,29.0355,0.09340000000000259,0.3217,14887.85,59706.436
000028.SZ,20190814,30.0632,30.2932,28.9061,29.0355,29.8332,-0.7977000000000025,-2.6739,29023.11,118426.668
000028.SZ,20190813,29.1792,29.9338,28.942,29.8332,29.1864,0.6468000000000025,2.2161,12904.21,53180.19
000028.SZ,20190812,29.5242,29.5314,28.8127,29.1864,29.3948,-0.20840000000000103,-0.709,12936.25,52207.743
000028.SZ,20190809,28.8917,29.7901,28.8558,29.3948,28.7911,0.6036999999999999,2.0968,16201.12,66448.694
000028.SZ,20190808,28.4389,28.8558,28.4389,28.7911,28.5755,0.21559999999999846,0.7545,8658.15,34558.513
000028.SZ,20190807,28.8342,29.0139,28.1371,28.5755,28.8342,-0.2586999999999975,-0.8972,12488.0,49525.67
000028.SZ,20190806,29.0426,29.402,28.5395,28.8342,29.2582,-0.4239999999999995,-1.4492,13224.07,53144.312
000028.SZ,20190805,29.1217,29.6032,29.1217,29.2582,29.3086,-0.05039999999999978,-0.172,10301.51,42084.024
000028.SZ,20190802,28.7623,29.5457,28.6761,29.3086,29.3086,0.0,0.0,15840.49,64232.488
000028.SZ,20190801,29.7326,29.7326,29.1361,29.3086,29.826,-0.5174000000000021,-1.7347,10607.09,43266.071
000028.SZ,20190731,29.6392,29.8979,29.5745,29.826,29.5457,0.28030000000000044,0.9487,8089.45,33500.029
000028.SZ,20190730,29.3876,29.8188,29.3876,29.5457,29.4954,0.05030000000000001,0.1705,7943.48,32819.138
