ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000063.SZ,20190426,31.821,33.7393,31.821,32.9392,32.4379,0.5013000000000005,1.5454,1251393.98,4281163.663
000063.SZ,20190425,33.6911,34.0863,32.3415,32.4379,33.7586,-1.3207000000000022,-3.9122,1387543.0,4776505.34
000063.SZ,20190424,34.1731,34.5105,32.756,33.7586,34.2502,-0.49159999999999826,-1.4353,1653636.7,5768980.821
000063.SZ,20190423,35.0021,35.8215,33.9321,34.2502,35.4359,-1.185699999999997,-3.346,1601327.02,5771173.176
000063.SZ,20190422,35.1853,37.1132,34.3755,35.4359,35.1756,0.26029999999999376,0.74,2235859.84,8304027.612
000063.SZ,20190419,32.7271,35.5709,32.3897,35.1756,32.8621,2.3135000000000048,7.04,1904800.98,6709298.041
000063.SZ,20190418,32.2933,34.337,32.1005,32.8621,32.8524,0.009699999999995157,0.0295,1792256.82,6168612.188
000063.SZ,20190417,32.7753,33.4983,31.7921,32.8524,32.3415,0.5108999999999995,1.5797,2310984.33,7818625.947
000063.SZ,20190416,29.2182,32.3415,29.0158,32.3415,29.4014,2.9401000000000046,9.9999,2304204.37,7457506.901
000063.SZ,20190415,29.7099,30.8377,29.2568,29.4014,29.17,0.23139999999999716,0.7933,1048541.83,3269118.762
000063.SZ,20190412,29.1122,29.8834,29.0158,29.17,29.2953,-0.1252999999999993,-0.4277,570955.16,1739784.012
000063.SZ,20190411,29.8834,30.1244,29.0158,29.2953,30.3654,-1.0701,-3.5241,1072725.6,3279963.786
000063.SZ,20190410,29.064,31.0883,28.7266,30.3654,29.1122,1.2531999999999996,4.3047,1804568.2,5597662.634
000063.SZ,20190409,28.1868,29.6906,28.1386,29.1122,28.1868,0.9253999999999998,3.2831,1354219.68,4101178.201
000063.SZ,20190408,28.9676,29.1604,28.0518,28.1868,28.9001,-0.7132999999999967,-2.4682,855990.96,2531008.655
000063.SZ,20190404,29.0833,29.2086,28.4374,28.9001,28.7748,0.1252999999999993,0.4355,871282.13,2604759.888
000063.SZ,20190403,28.7362,28.8808,28.2735,28.7748,28.823,-0.04820000000000135,-0.1672,875200.1,2589373.797
000063.SZ,20190402,28.929,29.305,28.4278,28.823,28.9194,-0.09639999999999915,-0.3333,1280241.76,3840289.196
000063.SZ,20190401,28.6302,29.4496,28.6302,28.9194,28.1482,0.7712000000000003,2.7398,1828261.53,5522608.91
000063.SZ,20190329,27.4734,28.2832,26.6637,28.1482,28.2832,-0.13500000000000156,-0.4773,2355035.39,6751746.118
000063.SZ,20190328,27.2806,28.2832,26.9047,28.2832,25.7093,2.573900000000002,10.0116,2530819.06,7339752.723
000063.SZ,20190327,26.3648,26.6348,25.2563,25.7093,26.1528,-0.4435000000000002,-1.6958,876586.64,2351069.569
000063.SZ,20190326,27.4252,27.5505,26.0757,26.1528,27.3095,-1.1567000000000007,-4.2355,832679.26,2308121.672
000063.SZ,20190325,26.5191,27.7337,26.413,27.3095,27.2035,0.10600000000000165,0.3897,894689.66,2521582.213
000063.SZ,20190322,27.7626,27.8012,26.7022,27.2035,27.859,-0.6555000000000035,-2.3529,1036826.59,2922366.416
000063.SZ,20190321,28.1193,28.235,27.8397,27.859,27.9361,-0.07709999999999795,-0.276,699078.15,2032478.249
000063.SZ,20190320,27.8783,28.3892,27.6855,27.9361,27.9843,-0.04820000000000135,-0.1722,642784.11,1865223.205
000063.SZ,20190319,27.9554,28.5531,27.8012,27.9843,28.1386,-0.15429999999999922,-0.5484,798103.77,2327365.974
000063.SZ,20190318,27.3577,28.1578,26.7697,28.1386,27.3577,0.780899999999999,2.8544,930481.59,2667785.958
000063.SZ,20190315,27.5216,27.7915,27.2228,27.3577,27.2324,0.12530000000000285,0.4601,766498.89,2186036.621
000063.SZ,20190314,27.4734,27.5313,26.4998,27.2324,27.6469,-0.4145000000000003,-1.4993,1242688.97,3492281.654
000063.SZ,20190313,28.7652,29.064,27.3288,27.6469,29.9701,-2.3232,-7.7517,2286629.9,6672629.798
000063.SZ,20190312,29.5556,29.9798,29.2182,29.9701,29.305,0.6650999999999989,2.2696,1727617.25,5304924.988
000063.SZ,20190311,28.7266,29.4014,28.2446,29.305,28.1578,1.147199999999998,4.0742,1370705.11,4115511.435
000063.SZ,20190308,28.0518,29.893,27.8397,28.1578,29.305,-1.147199999999998,-3.9147,1739426.66,5194094.64
000063.SZ,20190307,29.5653,29.999,28.9194,29.305,30.1726,-0.8675999999999995,-2.8755,1688287.7,5146121.98
000063.SZ,20190306,31.2619,31.686,29.4496,30.1726,30.51,-0.33740000000000236,-1.1059,2140882.01,6751041.464
000063.SZ,20190305,29.1315,30.5582,28.582,30.51,29.2182,1.291800000000002,4.4212,1906566.5,5891722.08
000063.SZ,20190304,29.0254,30.4136,28.823,29.2182,28.6591,0.5591000000000008,1.9509,2159491.22,6625920.756
000063.SZ,20190301,28.9483,29.064,27.7626,28.6591,28.7266,-0.06750000000000256,-0.235,1235940.69,3639214.295
000063.SZ,20190228,28.4085,29.1315,28.0711,28.7266,28.3892,0.33740000000000236,1.1885,1421570.68,4227512.292
000063.SZ,20190227,28.3217,29.7291,27.8783,28.3892,28.823,-0.4338000000000015,-1.505,1972814.11,5845175.619
000063.SZ,20190226,29.0929,31.5993,27.5698,28.823,29.2182,-0.3951999999999991,-1.3526,3239619.47,9695547.253
000063.SZ,20190225,29.4978,29.4978,28.0518,29.2182,26.8372,2.3810000000000002,8.872,3190504.39,9535512.45
000063.SZ,20190222,24.5815,26.8372,24.408,26.8372,24.3983,2.4389000000000003,9.9962,2098379.85,5639532.742
000063.SZ,20190221,23.097,25.3527,22.9909,24.3983,23.1355,1.2627999999999986,5.4583,1821326.52,4578937.393
000063.SZ,20190220,23.203,23.3765,22.5764,23.1355,23.1934,-0.05790000000000006,-0.2496,994730.05,2367535.04
000063.SZ,20190219,23.5789,23.9838,22.7692,23.1934,23.2705,-0.07709999999999795,-0.3313,1341400.03,3249401.362
000063.SZ,20190218,22.6053,23.2801,22.4125,23.2705,22.1715,1.0989999999999966,4.9568,1493215.72,3542446.872
000063.SZ,20190215,21.9305,22.8463,21.7377,22.1715,22.0269,0.1446000000000005,0.6565,1372753.9,3181426.148
000063.SZ,20190214,21.8823,22.2872,21.7377,22.0269,22.1233,-0.09639999999999915,-0.4357,1311908.4,2993458.435
000063.SZ,20190213,20.3496,22.3354,20.1954,22.1233,20.3014,1.8218999999999994,8.9743,2412237.75,5425809.897
000063.SZ,20190212,20.1761,20.3689,19.858,20.3014,20.1183,0.1830999999999996,0.9101,837727.98,1748096.742
000063.SZ,20190211,19.4724,20.2339,19.4338,20.1183,19.6748,0.4435000000000002,2.2542,912809.7,1892104.759
000063.SZ,20190201,19.4917,19.7905,19.1832,19.6748,19.3856,0.289200000000001,1.4918,705106.37,1431662.951
000063.SZ,20190131,19.0482,19.6459,19.0482,19.3856,19.0,0.38560000000000016,2.0295,723098.9,1455730.506
000063.SZ,20190130,19.2603,19.4146,18.9711,19.0,19.2603,-0.26030000000000086,-1.3515,429831.02,855841.38
000063.SZ,20190129,19.376,19.4724,18.9904,19.2603,19.511,-0.25069999999999837,-1.2849,569530.24,1138035.224
000063.SZ,20190128,19.617,19.8098,19.3953,19.511,19.5881,-0.0771000000000015,-0.3936,484500.74,984143.469
000063.SZ,20190125,19.6652,19.9255,19.4724,19.5881,19.6363,-0.0481999999999978,-0.2455,508649.61,1039203.431
000063.SZ,20190124,19.7616,19.9737,19.3953,19.6363,19.7134,-0.0771000000000015,-0.3911,665691.35,1361121.122
000063.SZ,20190123,19.6266,19.9447,19.3567,19.7134,19.7037,0.00969999999999871,0.0492,594125.82,1208834.458
000063.SZ,20190122,20.2436,20.3303,19.511,19.7037,20.2821,-0.5783999999999985,-2.8518,1081594.91,2228177.094
000063.SZ,20190121,19.3374,20.3978,19.2892,20.2821,19.2603,1.021799999999999,5.3052,1855824.42,3857031.667
000063.SZ,20190118,19.135,19.3567,18.9615,19.2603,19.2892,-0.028900000000000148,-0.1498,708480.56,1408714.561
000063.SZ,20190117,19.511,19.7423,19.1832,19.2892,19.5784,-0.28919999999999746,-1.4771,643691.44,1294498.777
000063.SZ,20190116,19.8098,19.8676,19.4917,19.5784,19.858,-0.27960000000000207,-1.408,615087.09,1253685.527
000063.SZ,20190115,19.3471,20.0508,19.1832,19.858,19.3664,0.4916000000000018,2.5384,975654.98,1985090.241
000063.SZ,20190114,19.4724,19.7327,19.1832,19.3664,19.7712,-0.4048000000000016,-2.0474,762049.61,1533016.23
000063.SZ,20190111,19.5591,20.5038,19.5591,19.7712,19.3471,0.42409999999999926,2.1921,1518342.99,3141167.857
000063.SZ,20190110,19.1832,19.617,19.0675,19.3471,19.2025,0.1446000000000005,0.753,849049.64,1704608.232
000063.SZ,20190109,19.2314,19.617,19.0772,19.2025,19.1832,0.019300000000001205,0.1006,984072.44,1981761.729
000063.SZ,20190108,19.2025,19.5302,19.0193,19.1832,19.2989,-0.11570000000000036,-0.5995,830617.2,1660115.078
000063.SZ,20190107,18.7494,19.4242,18.5084,19.2989,18.5084,0.790499999999998,4.271,1248492.76,2470029.122
000063.SZ,20190104,17.8433,18.5759,17.583,18.5084,18.1035,0.40490000000000137,2.2366,771891.45,1459623.167
000063.SZ,20190103,18.8844,18.894,18.0457,18.1035,18.8554,-0.7518999999999991,-3.9877,948600.12,1810713.994
000063.SZ,20190102,18.894,19.3374,18.7012,18.8554,18.8844,-0.028999999999999915,-0.1536,649682.72,1280972.083
000063.SZ,20181228,19.0193,19.1543,18.3253,18.8844,19.1832,-0.29879999999999995,-1.5576,738372.64,1443105.049
000063.SZ,20181227,19.4917,19.723,19.1832,19.1832,19.1446,0.03859999999999886,0.2016,817252.68,1647413.205
000063.SZ,20181226,19.4917,19.5977,19.0097,19.1446,19.6266,-0.4819999999999993,-2.4559,832376.18,1666645.324
000063.SZ,20181225,19.2507,19.9062,18.9904,19.6266,19.5302,0.09639999999999915,0.4936,1354727.7,2732447.08
000063.SZ,20181224,18.6626,19.5302,18.5277,19.5302,18.547,0.9832000000000001,5.3011,1457014.9,2900552.558
000063.SZ,20181221,18.5373,18.8265,18.3542,18.547,18.6626,-0.11560000000000059,-0.6194,640819.04,1233241.738
000063.SZ,20181220,18.306,18.6626,18.1807,18.6626,18.3349,0.3277000000000001,1.7873,695235.22,1330913.478
000063.SZ,20181219,18.5084,18.653,18.2289,18.3349,18.412,-0.07709999999999795,-0.4187,556885.27,1064713.665
000063.SZ,20181218,18.3253,18.6916,18.2289,18.412,18.5566,-0.1446000000000005,-0.7792,624146.85,1192302.972
000063.SZ,20181217,18.9422,19.0,18.1517,18.5566,18.9422,-0.38560000000000016,-2.0357,975954.31,1867689.328
000063.SZ,20181214,19.2892,19.3664,18.894,18.9422,19.4724,-0.5302000000000007,-2.7228,787880.01,1561718.688
000063.SZ,20181213,19.2892,19.6459,19.0675,19.4724,19.2796,0.19280000000000186,1.0,883211.27,1780996.069
000063.SZ,20181212,19.6748,19.8001,19.1832,19.2796,19.6073,-0.3277000000000001,-1.6713,803589.53,1617164.916
000063.SZ,20181211,19.376,19.7327,19.3664,19.6073,19.3182,0.2890999999999977,1.4965,937520.17,1899943.325
000063.SZ,20181210,18.894,19.5688,18.8458,19.3182,19.27,0.04820000000000135,0.2501,893859.43,1787267.716
000063.SZ,20181207,19.3374,19.617,19.1928,19.27,19.1736,0.09639999999999915,0.5028,991094.12,1994123.874
000063.SZ,20181206,19.1639,19.5591,18.7976,19.1736,20.3303,-1.1567000000000007,-5.6895,2075563.61,4130673.33
000063.SZ,20181205,20.0219,20.4557,19.964,20.3303,20.5038,-0.1734999999999971,-0.8462,968131.9,2031617.256
000063.SZ,20181204,20.6195,20.7545,20.205,20.5038,20.6677,-0.1639000000000017,-0.793,1244926.77,2645509.683
000063.SZ,20181203,20.5135,20.8702,20.0508,20.6677,19.1543,1.5134000000000007,7.9011,2347594.23,4989895.434
000063.SZ,20181130,18.6626,19.3278,18.2674,19.1543,18.788,0.36629999999999896,1.9496,1282660.08,2509165.663
000063.SZ,20181129,19.858,20.0797,18.6144,18.788,19.8194,-1.0314000000000014,-5.204,2207829.19,4388281.301
000063.SZ,20181128,20.1086,20.4942,19.6845,19.8194,20.2339,-0.41449999999999676,-2.0485,1225496.02,2561800.381
000063.SZ,20181127,19.9158,20.3303,19.7037,20.2339,19.6941,0.5397999999999996,2.7409,1232057.26,2568457.39
000063.SZ,20181126,18.9422,19.8387,18.9326,19.6941,19.0579,0.6361999999999988,3.3382,1059623.01,2141622.212
000063.SZ,20181123,19.6266,19.8387,18.9518,19.0579,19.723,-0.6650999999999989,-3.3722,1094974.63,2179917.013
000063.SZ,20181122,19.9833,20.3207,19.4628,19.723,20.0508,-0.32779999999999987,-1.6348,866099.01,1789372.53
000063.SZ,20181121,19.2796,20.1375,19.135,20.0508,19.7712,0.2795999999999985,1.4142,1145472.14,2357433.519
000063.SZ,20181120,20.6292,20.7738,19.4724,19.7712,20.9473,-1.1760999999999981,-5.6146,1739148.36,3628693.022
000063.SZ,20181119,20.7352,21.063,20.4846,20.9473,21.0051,-0.057800000000000296,-0.2752,1362545.71,2936486.844
000063.SZ,20181116,19.5688,21.0919,19.4531,21.0051,19.4724,1.5326999999999984,7.8711,2260769.36,4715054.702
000063.SZ,20181115,19.2314,19.7134,18.9808,19.4724,19.1543,0.31810000000000116,1.6607,1413616.09,2846613.452
000063.SZ,20181114,19.482,19.8483,19.0964,19.1543,19.5688,-0.4145000000000003,-2.1182,1293922.58,2591478.432
000063.SZ,20181113,19.2025,20.0026,19.2025,19.5688,19.4724,0.09639999999999915,0.4951,1573358.34,3198947.676
000063.SZ,20181112,18.9808,19.723,18.9808,19.4724,19.1543,0.31810000000000116,1.6607,1607889.86,3236750.32
000063.SZ,20181109,18.4891,19.6073,18.3638,19.1543,18.7012,0.45309999999999917,2.4228,1597735.38,3166753.247
000063.SZ,20181108,19.0386,19.5206,18.4313,18.7012,18.8844,-0.18319999999999936,-0.9701,1848050.42,3655023.626
000063.SZ,20181107,18.2674,19.9351,18.1228,18.8844,18.3445,0.5398999999999994,2.9431,2507227.65,4932523.666
000063.SZ,20181106,17.477,18.4891,17.3034,18.3445,17.5734,0.7711000000000006,4.3879,1517765.65,2805715.784
000063.SZ,20181105,17.4095,17.9011,17.2552,17.5734,17.6794,-0.10600000000000165,-0.5996,1284426.74,2340082.349
000063.SZ,20181102,17.8336,18.1228,17.1974,17.6794,16.5805,1.0989000000000004,6.6277,2347674.42,4297054.316
000063.SZ,20181101,16.5805,17.0721,16.3684,16.5805,16.3202,0.26030000000000086,1.595,1378651.72,2393929.958
000063.SZ,20181031,16.1949,16.6576,15.8382,16.3202,16.2816,0.03859999999999886,0.2371,1036652.94,1751578.813
000063.SZ,20181030,16.6768,16.8407,15.202,16.2816,16.8214,-0.5397999999999996,-3.209,1307845.23,2184412.666
000063.SZ,20181029,16.6287,17.1781,16.378,16.8214,16.6287,0.1927000000000021,1.1588,1148787.12,2003137.713
000063.SZ,20181026,16.995,17.3034,16.3298,16.6287,16.8118,-0.18310000000000315,-1.0891,1069669.02,1867454.336
000063.SZ,20181025,16.0117,16.8504,15.9153,16.8118,16.6672,0.1446000000000005,0.8676,961229.16,1628342.68
000063.SZ,20181024,16.5419,17.0335,16.5419,16.6672,16.7154,-0.0481999999999978,-0.2884,868575.09,1513149.505
000063.SZ,20181023,17.1588,17.2263,16.4166,16.7154,17.1492,-0.4338000000000015,-2.5296,1285459.11,2242600.738
000063.SZ,20181022,16.2913,17.5059,16.1949,17.1492,15.9731,1.1761,7.363,1863799.7,3247700.195
000063.SZ,20181019,14.7874,16.3877,14.7007,15.9731,15.1345,0.8386000000000013,5.541,1486147.65,2403836.228
000063.SZ,20181018,15.4237,15.4719,15.0284,15.1345,15.5972,-0.46270000000000167,-2.9666,708106.13,1118965.605
000063.SZ,20181017,15.5201,15.7032,15.1827,15.5972,15.1345,0.46270000000000167,3.0573,1102614.97,1771029.606
000063.SZ,20181016,15.443,15.5201,15.0188,15.1345,15.3948,-0.26030000000000086,-1.6908,704824.01,1112750.532
000063.SZ,20181015,15.0092,16.0213,14.9417,15.3948,15.0381,0.3567,2.372,1190215.27,1908697.897
000063.SZ,20181012,14.4597,15.2791,13.9777,15.0381,14.6236,0.4145000000000003,2.8345,1377086.22,2082670.611
000063.SZ,20181011,15.5008,15.5008,14.6236,14.6236,16.2431,-1.6194999999999986,-9.9704,1297972.49,2019815.588
000063.SZ,20181010,16.2141,16.513,16.0792,16.2431,16.1949,0.0481999999999978,0.2976,629573.14,1063079.805
000063.SZ,20181009,16.2238,16.4648,15.9057,16.1949,16.2045,-0.009599999999998943,-0.0592,887303.11,1491383.226
000063.SZ,20181008,16.0985,16.754,16.0888,16.2045,17.6408,-1.4362999999999992,-8.1419,1557673.04,2651644.145
000063.SZ,20180928,17.8625,17.9107,17.3709,17.6408,17.7179,-0.0771000000000015,-0.4352,859443.33,1570012.65
000063.SZ,20180927,18.1132,18.3831,17.689,17.7179,18.2385,-0.5205999999999982,-2.8544,1333183.26,2490780.608
000063.SZ,20180926,17.9879,18.4024,17.9879,18.2385,18.0553,0.18319999999999936,1.0147,1526745.86,2885685.83
000063.SZ,20180925,17.8336,18.0553,17.4962,18.0553,17.9204,0.13489999999999824,0.7528,1025196.83,1894671.482
000063.SZ,20180921,17.5637,18.1228,17.3034,17.9204,17.6312,0.289200000000001,1.6403,1571922.37,2887605.775
000063.SZ,20180920,17.5252,18.1999,17.342,17.6312,17.5252,0.1059999999999981,0.6048,1545133.79,2854404.983
000063.SZ,20180919,17.5348,17.7951,17.2167,17.5252,17.7758,-0.2505999999999986,-1.4098,1445491.55,2626246.744
000063.SZ,20180918,17.5541,17.8336,16.7829,17.7758,17.6794,0.09639999999999915,0.5453,1755402.55,3173921.054
000063.SZ,20180917,17.3516,18.0071,17.1781,17.6794,17.6987,-0.019299999999997652,-0.109,1255255.61,2303237.41
000063.SZ,20180914,17.8722,17.9879,17.5252,17.6987,17.8818,-0.1830999999999996,-1.0239,1481760.93,2728282.901
000063.SZ,20180913,17.2552,17.9686,16.995,17.8818,16.6383,1.2434999999999974,7.4737,2368479.44,4280724.889
000063.SZ,20180912,16.754,17.0142,16.4841,16.6383,16.8214,-0.1830999999999996,-1.0885,928482.11,1608405.625
000063.SZ,20180911,16.5323,16.9757,16.4551,16.8214,16.4455,0.37590000000000146,2.2857,1274231.54,2215595.122
000063.SZ,20180910,17.3516,17.3998,16.2913,16.4455,17.4384,-0.9929000000000023,-5.6938,1847917.39,3207166.207
000063.SZ,20180907,18.2192,18.2289,17.1492,17.4384,18.0168,-0.5783999999999985,-3.2103,1753971.23,3222454.966
000063.SZ,20180906,18.0264,18.4795,17.7372,18.0168,18.1325,-0.11570000000000036,-0.6381,1650107.99,3102118.684
000063.SZ,20180905,17.6505,18.7783,17.4191,18.1325,17.8818,0.2507000000000019,1.402,2326532.12,4382323.836
000063.SZ,20180904,17.3131,18.1132,17.2842,17.8818,17.4962,0.3855999999999966,2.2039,1936614.43,3576956.558
000063.SZ,20180903,18.3156,18.3156,16.7732,17.4962,18.4024,-0.9061999999999983,-4.9244,2500720.07,4483917.807
000063.SZ,20180831,18.2867,18.8651,18.1614,18.4024,18.2674,0.13500000000000156,0.739,2107785.66,4055625.429
000063.SZ,20180830,18.7783,18.9326,18.0457,18.2674,18.7494,-0.48200000000000287,-2.5707,2054113.17,3923244.823
000063.SZ,20180829,18.412,18.7494,18.0361,18.7494,18.2674,0.48200000000000287,2.6386,2084315.82,3987970.276
000063.SZ,20180828,17.5734,18.8362,17.5155,18.2674,17.7372,0.5301999999999971,2.9892,2763448.88,5238236.368
000063.SZ,20180827,16.6287,17.9686,16.4841,17.7372,16.5226,1.2146000000000008,7.3511,2455107.78,4432256.821
000063.SZ,20180824,16.5805,16.8407,16.2431,16.5226,16.754,-0.23140000000000072,-1.3812,2010540.79,3437744.211
000063.SZ,20180823,15.5201,16.995,15.3948,16.754,15.4526,1.301400000000001,8.4219,3280145.76,5542255.943
000063.SZ,20180822,15.549,15.9635,15.4237,15.4526,15.7514,-0.29879999999999995,-1.897,1211492.94,1966365.27
000063.SZ,20180821,15.5683,16.1949,15.4333,15.7514,15.7418,0.009600000000000719,0.061,1996241.51,3258600.215
000063.SZ,20180820,15.2694,15.8382,14.7393,15.7418,15.3273,0.4145000000000003,2.7043,1865353.7,2983534.81
000063.SZ,20180817,15.5683,15.79,15.2984,15.3273,15.2887,0.03859999999999886,0.2525,1782749.86,2868503.848
000063.SZ,20180816,14.7103,15.9828,14.5657,15.2887,15.0574,0.23130000000000095,1.5361,2680917.37,4306820.665
000063.SZ,20180815,15.7129,15.7321,14.9706,15.0574,15.7129,-0.6555,-4.1717,2096033.61,3310059.164
000063.SZ,20180814,14.9224,15.8864,14.6718,15.7129,14.8356,0.8773,5.9135,2636753.15,4213296.411
000063.SZ,20180813,13.7753,15.0959,13.6114,14.8356,13.9777,0.857899999999999,6.1376,2639962.35,3997839.709
000063.SZ,20180810,14.0837,14.1512,13.5825,13.9777,13.7849,0.19280000000000008,1.3986,2251141.7,3232529.648
000063.SZ,20180809,12.6474,13.7849,12.5799,13.7849,12.5317,1.2531999999999996,10.0002,2167369.51,3037154.804
000063.SZ,20180808,13.1101,13.1101,12.5028,12.5317,13.2065,-0.6747999999999994,-5.1096,1029121.54,1366763.412
000063.SZ,20180807,12.8209,13.3222,12.5028,13.2065,12.7245,0.4819999999999993,3.788,1342545.35,1803129.979
000063.SZ,20180806,12.6281,12.8788,12.3871,12.7245,12.8691,-0.14459999999999873,-1.1236,970793.74,1269620.565
000063.SZ,20180803,13.409,13.4379,12.8595,12.8691,13.5246,-0.6555,-4.8467,1121559.35,1522976.62
000063.SZ,20180802,13.9777,13.9777,13.1487,13.5246,14.1416,-0.6170000000000009,-4.363,1407781.79,1968821.152
000063.SZ,20180801,14.1223,14.5272,14.1223,14.1416,14.0741,0.06750000000000078,0.4796,1131135.8,1679784.81
000063.SZ,20180731,14.4308,14.5175,14.0066,14.0741,14.5368,-0.4626999999999999,-3.183,1158591.28,1707005.944
000063.SZ,20180730,14.7971,14.9899,14.3826,14.5368,14.8742,-0.3374000000000006,-2.2684,1068878.6,1619957.076
000063.SZ,20180727,14.6911,15.2791,14.2958,14.8742,14.7874,0.08680000000000021,0.587,1392244.63,2155847.511
000063.SZ,20180726,15.6261,15.6358,14.72,14.7874,15.7225,-0.9351000000000003,-5.9475,2057577.71,3210128.068
000063.SZ,20180725,16.0888,16.2238,15.6647,15.7225,16.0792,-0.3567,-2.2184,1519398.15,2505177.13
000063.SZ,20180724,16.031,16.1756,15.8093,16.0792,16.0213,0.05790000000000006,0.3614,1712971.63,2839728.209
000063.SZ,20180723,15.8093,16.3684,15.4237,16.0213,15.9249,0.09640000000000093,0.6053,1694419.66,2814426.396
000063.SZ,20180720,16.2141,16.2238,15.7418,15.9249,16.2431,-0.31819999999999915,-1.959,1700386.05,2809048.959
000063.SZ,20180719,15.9442,16.3298,15.7225,16.2431,15.9346,0.30849999999999866,1.936,2213461.96,3690619.484
