ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20111021,3.188,3.2127,3.0892,3.1756,3.188,-0.012399999999999967,-0.389,30222.53,15240.6642
000088.SZ,20111020,3.2127,3.2127,3.1509,3.188,3.2313,-0.043299999999999894,-1.34,13525.86,6952.1243
000088.SZ,20111019,3.2251,3.2621,3.2065,3.2313,3.2251,0.006200000000000205,0.1922,10431.02,5443.8868
000088.SZ,20111018,3.293,3.3239,3.2189,3.2251,3.3054,-0.08030000000000026,-2.4294,12223.2,6462.4982
000088.SZ,20111017,3.3363,3.3486,3.2869,3.3054,3.3363,-0.030899999999999928,-0.9262,11208.3,6005.8338
000088.SZ,20111014,3.2807,3.3548,3.2498,3.3363,3.2807,0.055600000000000094,1.6948,28791.43,15344.0338
000088.SZ,20111013,3.2745,3.3177,3.2498,3.2807,3.2869,-0.006200000000000205,-0.1886,23760.18,12627.1479
000088.SZ,20111012,3.1509,3.2992,3.1386,3.2869,3.1695,0.11739999999999995,3.7041,33756.77,17755.3977
000088.SZ,20111011,3.2621,3.2745,3.1509,3.1695,3.188,-0.01849999999999996,-0.5803,20073.39,10409.2719
000088.SZ,20111010,3.2065,3.2251,3.1818,3.188,3.2065,-0.01849999999999996,-0.577,10586.39,5496.7865
000088.SZ,20110930,3.2065,3.2313,3.1695,3.2065,3.188,0.01849999999999996,0.5803,10554.86,5462.3185
000088.SZ,20110929,3.2621,3.2621,3.1818,3.188,3.2436,-0.05559999999999965,-1.7141,22368.86,11603.2597
000088.SZ,20110928,3.3054,3.3177,3.2313,3.2436,3.2992,-0.055600000000000094,-1.6853,14109.23,7480.7682
000088.SZ,20110927,3.293,3.3363,3.2745,3.2992,3.2869,0.012299999999999756,0.3742,11687.72,6241.0584
000088.SZ,20110926,3.3363,3.3672,3.2621,3.2869,3.3486,-0.061699999999999644,-1.8426,19143.8,10222.203
000088.SZ,20110923,3.3239,3.3672,3.2745,3.3486,3.3672,-0.018600000000000172,-0.5524,22223.98,11909.7603
000088.SZ,20110922,3.4042,3.429,3.3239,3.3672,3.4228,-0.055600000000000094,-1.6244,23661.95,12909.4749
000088.SZ,20110921,3.3857,3.4598,3.3239,3.4228,3.3486,0.07420000000000027,2.2159,24717.72,13628.3205
000088.SZ,20110920,3.3363,3.3734,3.3301,3.3486,3.3301,0.01849999999999996,0.5555,9341.61,5074.9206
000088.SZ,20110919,3.4042,3.4228,3.3239,3.3301,3.4166,-0.08650000000000002,-2.5318,15227.2,8271.41
000088.SZ,20110916,3.4351,3.4537,3.4042,3.4166,3.4104,0.006199999999999761,0.1818,8387.25,4645.6263
000088.SZ,20110915,3.4042,3.4598,3.4042,3.4104,3.4042,0.006200000000000205,0.1821,13952.51,7741.1663
000088.SZ,20110914,3.3672,3.4104,3.3486,3.4042,3.3548,0.04939999999999989,1.4725,13317.42,7271.8044
000088.SZ,20110913,3.3981,3.3981,3.3177,3.3548,3.4228,-0.06800000000000006,-1.9867,14029.95,7607.9564
000088.SZ,20110909,3.3981,3.4907,3.3981,3.4228,3.3981,0.024700000000000166,0.7269,11621.81,6458.7631
000088.SZ,20110908,3.4969,3.5093,3.3857,3.3981,3.466,-0.0679000000000003,-1.959,15640.39,8714.293
000088.SZ,20110907,3.4228,3.4907,3.4228,3.466,3.4104,0.055600000000000094,1.6303,15364.4,8612.32
000088.SZ,20110906,3.3857,3.4598,3.3486,3.4104,3.3981,0.0123000000000002,0.362,13010.83,7178.2809
000088.SZ,20110905,3.429,3.4413,3.3795,3.3981,3.5031,-0.10499999999999998,-2.9973,19882.09,10949.6834
000088.SZ,20110901,3.5216,3.5463,3.466,3.5031,3.5155,-0.012399999999999967,-0.3527,18106.41,10274.6236
000088.SZ,20110831,3.5711,3.5772,3.4969,3.5155,3.5525,-0.037000000000000366,-1.0415,20301.01,11577.5421
000088.SZ,20110830,3.5834,3.6267,3.5525,3.5525,3.5587,-0.006199999999999761,-0.1742,21140.91,12286.8867
000088.SZ,20110829,3.6452,3.6514,3.5525,3.5587,3.6452,-0.08650000000000002,-2.373,34240.63,19947.2673
000088.SZ,20110826,3.6143,3.6637,3.6143,3.6452,3.6761,-0.030899999999999928,-0.8406,24758.74,14598.1888
000088.SZ,20110825,3.6267,3.7008,3.5834,3.6761,3.6019,0.07419999999999982,2.06,34038.17,20137.6415
000088.SZ,20110824,3.5772,3.6823,3.5587,3.6019,3.5525,0.04939999999999989,1.3906,37032.73,21713.2418
000088.SZ,20110823,3.534,3.5587,3.5031,3.5525,3.5031,0.04940000000000033,1.4102,21541.36,12325.5333
000088.SZ,20110822,3.5649,3.6143,3.4846,3.5031,3.5711,-0.06800000000000006,-1.9042,34189.45,19618.038
000088.SZ,20110819,3.4969,3.5711,3.4598,3.5711,3.5896,-0.01849999999999996,-0.5154,31001.25,17662.4392
000088.SZ,20110818,3.6637,3.6823,3.5772,3.5896,3.6699,-0.08030000000000026,-2.1881,41259.63,24223.8375
000088.SZ,20110817,3.7688,3.7688,3.6328,3.6699,3.7688,-0.09889999999999999,-2.6242,73650.46,43811.3306
000088.SZ,20110816,3.88,3.8923,3.7317,3.7688,3.8676,-0.09879999999999978,-2.5546,72375.63,44564.5146
000088.SZ,20110815,3.707,3.8923,3.6761,3.8676,3.7255,0.14210000000000012,3.8143,133702.03,81311.8082
000088.SZ,20110812,3.4104,3.7255,3.4104,3.7255,3.3857,0.3397999999999999,10.0363,154049.78,90246.9748
000088.SZ,20110811,3.2745,3.3857,3.2189,3.3857,3.3672,0.01849999999999996,0.5494,26621.69,14389.4557
000088.SZ,20110810,3.4104,3.4907,3.3548,3.3672,3.3548,0.012399999999999967,0.3696,40297.53,22208.9804
000088.SZ,20110809,3.3363,3.4166,3.1695,3.3548,3.4166,-0.061799999999999855,-1.8088,42393.11,22707.0926
000088.SZ,20110808,3.7255,3.7255,3.3672,3.4166,3.7441,-0.3275000000000001,-8.7471,87963.45,49608.2434
000088.SZ,20110805,3.707,3.8058,3.6761,3.7441,3.7997,-0.055600000000000094,-1.4633,37646.03,22828.8245
000088.SZ,20110804,3.8182,3.8491,3.7873,3.7997,3.8244,-0.024699999999999722,-0.6459,16171.38,9994.6219
000088.SZ,20110803,3.7626,3.8367,3.7255,3.8244,3.7688,0.05559999999999965,1.4753,34065.58,20938.3436
000088.SZ,20110802,3.7997,3.7997,3.7379,3.7688,3.812,-0.04319999999999968,-1.1333,16915.67,10301.1904
000088.SZ,20110801,3.7688,3.8182,3.7379,3.812,3.7564,0.05559999999999965,1.4801,32007.68,19640.1027
000088.SZ,20110729,3.7997,3.7997,3.7132,3.7564,3.7997,-0.043299999999999894,-1.1396,22618.04,13757.3293
000088.SZ,20110728,3.8058,3.8058,3.7564,3.7997,3.8244,-0.024699999999999722,-0.6459,21448.13,13116.6992
000088.SZ,20110727,3.7564,3.8738,3.7193,3.8244,3.7379,0.08650000000000002,2.3141,48526.53,29917.3818
000088.SZ,20110726,3.7379,3.7626,3.707,3.7379,3.7193,0.018599999999999728,0.5001,26044.79,15720.3487
000088.SZ,20110725,3.8182,3.8491,3.7193,3.7193,3.812,-0.09269999999999978,-2.4318,48778.43,29816.2006
000088.SZ,20110722,3.7997,3.8429,3.7688,3.812,3.7873,0.024699999999999722,0.6522,32956.78,20327.1458
000088.SZ,20110721,3.8182,3.8367,3.7749,3.7873,3.8182,-0.030899999999999928,-0.8093,31346.45,19284.6422
000088.SZ,20110720,3.8923,3.9109,3.7749,3.8182,3.88,-0.061799999999999855,-1.5928,54202.45,33643.7075
000088.SZ,20110719,3.88,3.8923,3.8367,3.88,3.88,0.0,0.0,38209.96,23844.3985
000088.SZ,20110718,3.9603,3.9726,3.8614,3.88,3.9541,-0.07410000000000005,-1.874,71457.07,45344.2389
000088.SZ,20110715,3.88,4.0159,3.8367,3.9541,3.8862,0.06789999999999985,1.7472,100154.16,63279.6158
000088.SZ,20110714,3.8985,3.9109,3.8367,3.8862,3.8985,-0.012299999999999756,-0.3155,65179.85,40818.4294
000088.SZ,20110713,3.8614,3.9109,3.8614,3.8985,3.8614,0.03709999999999969,0.9608,51715.55,32540.5717
000088.SZ,20110712,3.9232,3.9294,3.8305,3.8614,3.9418,-0.08040000000000003,-2.0397,65875.43,41294.2998
000088.SZ,20110711,3.9541,4.0159,3.9356,3.9418,3.9541,-0.012299999999999756,-0.3111,88268.85,56590.2238
000088.SZ,20110708,3.9788,3.9974,3.9294,3.9541,3.9788,-0.024700000000000166,-0.6208,37946.23,24336.3229
000088.SZ,20110707,4.0159,4.0344,3.9603,3.9788,4.0159,-0.03710000000000013,-0.9238,62042.48,40061.9732
000088.SZ,20110706,4.0406,4.0406,3.9603,4.0159,4.0468,-0.030899999999999928,-0.7636,43188.93,27925.0938
000088.SZ,20110705,4.0653,4.1086,4.0159,4.0468,4.0653,-0.018499999999999517,-0.4551,53102.45,34822.8223
000088.SZ,20110704,4.0035,4.1086,3.9788,4.0653,4.0035,0.061799999999999855,1.5436,59031.71,38780.6216
000088.SZ,20110701,3.9726,4.0468,3.9541,4.0035,3.9665,0.03699999999999992,0.9328,43410.36,28157.296
000088.SZ,20110630,3.8862,4.0591,3.8862,3.9665,3.8738,0.09269999999999978,2.393,57759.4,37342.142
000088.SZ,20110629,3.9726,3.9726,3.8676,3.8738,3.9726,-0.09879999999999978,-2.487,39038.64,24722.23
000088.SZ,20110628,3.9541,3.9788,3.917,3.9726,3.9788,-0.006200000000000205,-0.1558,38091.57,24318.9191
000088.SZ,20110627,3.9418,4.0344,3.9232,3.9788,3.9603,0.01849999999999996,0.4671,66000.58,42559.3271
000088.SZ,20110624,3.8923,4.0591,3.8429,3.9603,3.8923,0.06800000000000006,1.747,67288.85,43222.5048
000088.SZ,20110623,3.8491,3.9294,3.812,3.8923,3.8553,0.03699999999999992,0.9597,34122.0,21368.1122
000088.SZ,20110622,3.8923,3.9294,3.812,3.8553,3.9109,-0.05559999999999965,-1.4217,40539.57,25516.0517
000088.SZ,20110621,3.8305,3.9294,3.7873,3.9109,3.7811,0.12979999999999992,3.4329,45384.18,28502.8263
000088.SZ,20110620,3.7441,3.8367,3.7317,3.7811,3.7441,0.03699999999999992,0.9882,42931.18,26339.4659
000088.SZ,20110617,3.7873,3.8182,3.7255,3.7441,3.7811,-0.03699999999999992,-0.9786,25388.0,15485.6262
000088.SZ,20110616,3.8862,3.8862,3.7626,3.7811,3.9047,-0.12360000000000015,-3.1654,33083.69,20366.7919
000088.SZ,20110615,3.9232,3.985,3.8923,3.9047,3.9109,-0.006199999999999761,-0.1585,33770.64,21487.4718
000088.SZ,20110614,3.7811,4.0097,3.7811,3.9109,3.7688,0.14209999999999967,3.7704,60885.68,38661.4873
000088.SZ,20110613,3.8305,3.8305,3.7132,3.7688,3.8305,-0.061699999999999644,-1.6108,28521.71,17373.3314
000088.SZ,20110610,3.8614,3.88,3.7379,3.8305,3.8491,-0.018600000000000172,-0.4832,37325.59,22880.9985
000088.SZ,20110609,3.942,4.0036,3.824,3.8496,3.942,-0.09240000000000004,-2.344,45686.2,34885.5025
000088.SZ,20110608,3.9677,3.9677,3.865,3.942,3.942,0.0,0.0,36646.04,27940.0622
000088.SZ,20110607,3.8958,3.9472,3.8548,3.942,3.8958,0.04620000000000024,1.1859,34954.56,26651.5306
000088.SZ,20110603,3.8342,3.9472,3.8188,3.8958,3.788,0.10780000000000012,2.8458,66142.66,49930.1422
000088.SZ,20110602,3.8753,3.8753,3.6546,3.788,3.9164,-0.12840000000000007,-3.2785,66725.47,49080.9842
000088.SZ,20110601,3.9472,3.9882,3.8188,3.9164,3.9266,-0.010200000000000209,-0.2598,68901.51,52612.21
000088.SZ,20110531,3.7726,3.978,3.7419,3.9266,3.7675,0.15910000000000002,4.223,57599.23,43137.6857
000088.SZ,20110530,3.8394,3.8907,3.6854,3.7675,3.8291,-0.06159999999999988,-1.6087,54259.76,39950.4853
000088.SZ,20110527,3.901,3.9472,3.8086,3.8291,3.8907,-0.06159999999999988,-1.5833,48171.11,36256.8363
000088.SZ,20110526,3.9985,4.0755,3.8753,3.8907,3.9882,-0.09750000000000014,-2.4447,81847.61,63811.3268
000088.SZ,20110524,4.1268,4.1268,3.9523,3.9882,4.1063,-0.1181000000000001,-2.8761,88359.31,68980.0662
000088.SZ,20110523,4.3732,4.4348,4.1063,4.1063,4.404,-0.29769999999999985,-6.7598,132674.68,109904.2357
000088.SZ,20110520,4.3732,4.4451,4.3681,4.404,4.4091,-0.00509999999999966,-0.1157,58237.4,50056.2274
000088.SZ,20110519,4.3629,4.4245,4.3424,4.4091,4.3578,0.05129999999999946,1.1772,76866.03,65631.407
000088.SZ,20110518,4.3681,4.4297,4.3321,4.3578,4.3886,-0.03080000000000016,-0.7018,88768.06,75713.7639
000088.SZ,20110517,4.5118,4.5528,4.3219,4.3886,4.5169,-0.12829999999999941,-2.8404,163835.13,141390.2152
000088.SZ,20110516,4.4348,4.5477,4.4143,4.5169,4.4091,0.10780000000000012,2.4449,164351.32,143714.7963
000088.SZ,20110513,4.3629,4.4759,4.3373,4.4091,4.3835,0.025599999999999845,0.584,133393.9,114300.8846
000088.SZ,20110512,4.3424,4.4451,4.3167,4.3835,4.404,-0.020500000000000185,-0.4655,151581.33,129870.8325
000088.SZ,20110511,4.3629,4.5939,4.3527,4.404,4.404,0.0,0.0,292597.78,254774.3482
000088.SZ,20110510,4.3629,4.4656,4.3321,4.404,4.3732,0.03080000000000016,0.7043,108968.48,93480.246
000088.SZ,20110509,4.3373,4.5169,4.2603,4.3732,4.2551,0.1181000000000001,2.7755,209839.46,179733.9906
000088.SZ,20110506,4.1063,4.2911,4.0806,4.2551,4.1319,0.12319999999999975,2.9817,104332.77,85514.5848
000088.SZ,20110505,4.0293,4.1371,4.0088,4.1319,4.0447,0.08720000000000017,2.1559,41184.25,32854.8275
000088.SZ,20110504,4.1166,4.2089,4.0036,4.0447,4.1319,-0.08720000000000017,-2.1104,63397.98,50841.9139
000088.SZ,20110503,4.0755,4.1473,4.0088,4.1319,4.0806,0.051300000000000345,1.2572,43744.1,34842.4166
000088.SZ,20110429,3.978,4.0858,3.9472,4.0806,3.9985,0.08209999999999962,2.0533,70519.87,55175.9097
000088.SZ,20110428,4.0293,4.055,3.9677,3.9985,4.0242,-0.0257000000000005,-0.6386,94178.82,73496.9088
000088.SZ,20110427,4.019,4.0498,3.9677,4.0242,3.978,0.04620000000000024,1.1614,82485.12,64372.057
000088.SZ,20110426,4.0601,4.1319,3.9574,3.978,4.1319,-0.1538999999999997,-3.7247,97893.83,76311.9029
000088.SZ,20110422,4.1114,4.1781,4.0858,4.1319,4.1063,0.025599999999999845,0.6234,49829.14,40117.3103
000088.SZ,20110421,4.1987,4.2295,4.0806,4.1063,4.1987,-0.0923999999999996,-2.2007,92969.37,74802.8405
000088.SZ,20110420,4.1833,4.2397,4.1576,4.1987,4.1935,0.005199999999999427,0.124,67874.16,55432.2621
000088.SZ,20110419,4.1627,4.2346,4.1422,4.1935,4.2089,-0.015399999999999636,-0.3659,107407.1,87638.1421
000088.SZ,20110418,4.2911,4.2962,4.173,4.2089,4.2962,-0.08729999999999993,-2.032,120693.48,99103.2819
000088.SZ,20110415,4.2089,4.3065,4.1525,4.2962,4.2295,0.06669999999999998,1.577,123240.24,101779.0894
000088.SZ,20110414,4.1525,4.2705,4.1422,4.2295,4.1576,0.07189999999999941,1.7294,117166.52,96187.3767
000088.SZ,20110413,4.1371,4.1987,4.0909,4.1576,4.1627,-0.00509999999999966,-0.1225,101574.65,82043.5785
000088.SZ,20110412,4.1166,4.1935,4.0755,4.1627,4.1319,0.03080000000000016,0.7454,100746.35,81399.7663
000088.SZ,20110411,4.0858,4.1576,4.055,4.1319,4.1063,0.025599999999999845,0.6234,163547.39,131336.4227
000088.SZ,20110408,3.9061,4.1319,3.8958,4.1063,3.9061,0.20020000000000016,5.1253,233939.13,185132.7335
000088.SZ,20110407,3.9318,3.9985,3.8907,3.9061,3.9369,-0.03080000000000016,-0.7823,77427.92,59352.7529
000088.SZ,20110406,3.9523,3.9985,3.901,3.9369,3.9523,-0.01540000000000008,-0.3896,76907.2,58934.1033
000088.SZ,20110401,3.9626,4.0396,3.9164,3.9523,3.9831,-0.030799999999999716,-0.7733,96949.66,74856.8452
000088.SZ,20110331,3.9164,4.0293,3.8291,3.9831,3.9318,0.0512999999999999,1.3047,150305.61,115905.5375
000088.SZ,20110330,3.9112,3.9831,3.8702,3.9318,3.942,-0.010200000000000209,-0.2588,112104.3,85775.6635
000088.SZ,20110329,3.8445,4.0242,3.8086,3.942,3.8445,0.09750000000000014,2.5361,242969.03,186437.3222
000088.SZ,20110328,3.8394,3.9215,3.788,3.8445,3.8342,0.010299999999999976,0.2686,144951.49,108518.9129
000088.SZ,20110325,3.8496,3.8804,3.788,3.8342,3.8702,-0.03600000000000003,-0.9302,117432.33,87582.016
000088.SZ,20110324,3.8856,3.9164,3.824,3.8702,3.901,-0.030799999999999716,-0.7895,136060.33,102372.7259
000088.SZ,20110323,3.6751,3.9266,3.6751,3.901,3.6854,0.2155999999999998,5.8501,208560.98,155670.679
000088.SZ,20110322,3.6957,3.747,3.6597,3.6854,3.7059,-0.020500000000000185,-0.5532,36535.82,26285.5887
000088.SZ,20110321,3.7213,3.7726,3.6495,3.7059,3.7265,-0.02059999999999995,-0.5528,58207.34,42086.3599
000088.SZ,20110318,3.6854,3.7573,3.6854,3.7265,3.67,0.05650000000000022,1.5395,42982.74,31199.7626
000088.SZ,20110317,3.7162,3.7778,3.6649,3.67,3.747,-0.07699999999999996,-2.055,68110.56,49419.9883
000088.SZ,20110316,3.6597,3.7778,3.6597,3.747,3.6751,0.07189999999999985,1.9564,60486.24,43877.2258
000088.SZ,20110315,3.7419,3.788,3.5981,3.6751,3.7778,-0.10270000000000001,-2.7185,90923.36,64879.3473
000088.SZ,20110314,3.7521,3.8291,3.7059,3.7778,3.8394,-0.06159999999999988,-1.6044,86965.39,63389.8974
000088.SZ,20110310,3.788,3.8856,3.7573,3.8394,3.7829,0.05649999999999977,1.4936,188607.83,140801.4284
000088.SZ,20110309,3.6803,3.7983,3.6546,3.7829,3.6854,0.09750000000000014,2.6456,136931.17,99967.0294
000088.SZ,20110308,3.6649,3.7316,3.6495,3.6854,3.67,0.01540000000000008,0.4196,92361.83,66409.8504
000088.SZ,20110307,3.6597,3.6957,3.6495,3.67,3.6649,0.0051000000000001044,0.1392,65676.34,46985.8414
000088.SZ,20110304,3.5571,3.6803,3.5519,3.6649,3.5519,0.11299999999999999,3.1814,131023.9,92552.9068
000088.SZ,20110303,3.6187,3.6341,3.5468,3.5519,3.6238,-0.0719000000000003,-1.9841,71187.58,49826.223
000088.SZ,20110302,3.6649,3.6957,3.5673,3.6238,3.6803,-0.05649999999999977,-1.5352,109356.06,77020.8658
000088.SZ,20110301,3.6957,3.7265,3.6546,3.6803,3.7008,-0.020500000000000185,-0.5539,69442.57,49911.0222
000088.SZ,20110228,3.6751,3.7162,3.6135,3.7008,3.6957,0.0051000000000001044,0.138,73722.66,52751.3323
000088.SZ,20110225,3.7573,3.7675,3.6597,3.6957,3.7367,-0.040999999999999925,-1.0972,61966.86,44766.7182
000088.SZ,20110224,3.7111,3.7624,3.6854,3.7367,3.7213,0.01540000000000008,0.4138,60794.38,44168.1666
000088.SZ,20110223,3.6803,3.7624,3.6187,3.7213,3.6905,0.030799999999999716,0.8346,97580.88,70190.2569
000088.SZ,20110222,3.7675,3.8034,3.6803,3.6905,3.7624,-0.07189999999999985,-1.911,120704.27,87673.2188
000088.SZ,20110221,3.6751,3.7983,3.6597,3.7624,3.7059,0.05649999999999977,1.5246,122147.57,89097.2742
000088.SZ,20110218,3.6597,3.7059,3.6341,3.7059,3.6854,0.020500000000000185,0.5562,99926.49,71313.5667
000088.SZ,20110217,3.6187,3.7162,3.5879,3.6854,3.6187,0.06669999999999998,1.8432,159978.12,114054.051
000088.SZ,20110216,3.5006,3.6392,3.4749,3.6187,3.5109,0.10780000000000012,3.0704,125782.6,87455.1567
000088.SZ,20110215,3.5211,3.5365,3.4698,3.5109,3.5006,0.010299999999999976,0.2942,68164.21,46514.8602
000088.SZ,20110214,3.4595,3.516,3.439,3.5006,3.4595,0.041100000000000136,1.188,62934.29,42613.5684
000088.SZ,20110211,3.398,3.5109,3.3672,3.4595,3.398,0.061499999999999666,1.8099,60437.04,40529.4663
000088.SZ,20110210,3.3518,3.398,3.3107,3.398,3.3672,0.03080000000000016,0.9147,53070.02,34871.061
000088.SZ,20110209,3.3877,3.4287,3.2953,3.3672,3.3569,0.010299999999999976,0.3068,65333.0,42683.5238
000088.SZ,20110128,3.3466,3.3723,3.3107,3.3569,3.3569,0.0,0.0,52272.07,34132.3396
000088.SZ,20110127,3.3261,3.3877,3.2696,3.3569,3.3312,0.025700000000000056,0.7715,71189.57,46317.5645
000088.SZ,20110126,3.3261,3.3415,3.285,3.3312,3.3261,0.0051000000000001044,0.1533,57495.4,37173.5135
000088.SZ,20110125,3.2337,3.3466,3.2132,3.3261,3.2491,0.07699999999999996,2.3699,107663.04,69233.1097
000088.SZ,20110124,3.1516,3.2748,3.131,3.2491,3.1516,0.0974999999999997,3.0937,51461.78,32128.0505
000088.SZ,20110121,3.09,3.1567,3.0797,3.1516,3.0951,0.05650000000000022,1.8255,21690.74,13208.4986
000088.SZ,20110120,3.1413,3.1618,3.09,3.0951,3.1413,-0.04620000000000024,-1.4707,19386.03,11802.1251
000088.SZ,20110119,3.0951,3.1464,3.09,3.1413,3.0951,0.04620000000000024,1.4927,15358.59,9333.9444
000088.SZ,20110118,3.0694,3.1002,3.0694,3.0951,3.0746,0.02049999999999974,0.6668,15028.5,9038.9535
000088.SZ,20110117,3.167,3.1721,3.0694,3.0746,3.1567,-0.08209999999999962,-2.6008,29201.99,17644.9477
000088.SZ,20110114,3.2029,3.2029,3.1413,3.1567,3.1978,-0.041100000000000136,-1.2853,21798.49,13475.2301
000088.SZ,20110113,3.244,3.2491,3.1875,3.1978,3.2337,-0.03589999999999982,-1.1102,17242.08,10810.2982
000088.SZ,20110112,3.1978,3.2491,3.1824,3.2337,3.2132,0.02049999999999974,0.638,28082.68,17614.8302
000088.SZ,20110111,3.1516,3.2286,3.1208,3.2132,3.1516,0.06159999999999988,1.9546,30286.12,18808.7173
000088.SZ,20110110,3.1978,3.2029,3.1362,3.1516,3.1978,-0.0461999999999998,-1.4447,19980.78,12359.3514
000088.SZ,20110107,3.1721,3.2286,3.1567,3.1978,3.1824,0.01540000000000008,0.4839,27731.04,17319.643
000088.SZ,20110106,3.1721,3.1978,3.1618,3.1824,3.1721,0.010299999999999976,0.3247,22629.93,14013.4059
000088.SZ,20110105,3.1618,3.1772,3.1413,3.1721,3.167,0.0051000000000001044,0.161,19965.35,12299.3792
000088.SZ,20110104,3.1567,3.1721,3.1259,3.167,3.1464,0.02059999999999995,0.6547,22159.02,13623.5458
000088.SZ,20101231,3.1054,3.1464,3.1002,3.1464,3.1002,0.0461999999999998,1.4902,17302.63,10519.6657
000088.SZ,20101230,3.1105,3.1156,3.0797,3.1002,3.1105,-0.010299999999999976,-0.3311,13445.84,8123.6488
000088.SZ,20101229,3.0848,3.1105,3.0746,3.1105,3.0848,0.025700000000000056,0.8331,19870.39,11963.9581
000088.SZ,20101228,3.1516,3.1516,3.0797,3.0848,3.1516,-0.06680000000000019,-2.1196,39493.04,23887.5029
000088.SZ,20101227,3.2234,3.244,3.1464,3.1516,3.2234,-0.07179999999999964,-2.2275,29580.29,18502.1654
000088.SZ,20101224,3.2337,3.2491,3.2029,3.2234,3.2388,-0.01540000000000008,-0.4755,22970.29,14411.9929
000088.SZ,20101223,3.2645,3.2748,3.2337,3.2388,3.2645,-0.025700000000000056,-0.7873,23256.11,14732.4993
000088.SZ,20101222,3.3004,3.3158,3.2594,3.2645,3.3004,-0.03589999999999982,-1.0877,28796.57,18414.2115
000088.SZ,20101221,3.2645,3.3107,3.244,3.3004,3.2594,0.040999999999999925,1.2579,31971.21,20423.9719
000088.SZ,20101220,3.3261,3.3415,3.208,3.2594,3.3261,-0.06669999999999998,-2.0054,50913.18,32351.9028
000088.SZ,20101217,3.3364,3.3364,3.3004,3.3261,3.3312,-0.0051000000000001044,-0.1531,17847.16,11540.4053
000088.SZ,20101216,3.321,3.3518,3.3158,3.3312,3.3261,0.0051000000000001044,0.1533,26611.0,17277.6394
000088.SZ,20101215,3.3569,3.3569,3.3158,3.3261,3.3569,-0.03080000000000016,-0.9175,34662.41,22497.5182
000088.SZ,20101214,3.3518,3.3723,3.3261,3.3569,3.3415,0.01540000000000008,0.4609,43994.38,28662.6691
000088.SZ,20101213,3.2902,3.3518,3.2748,3.3415,3.2799,0.06159999999999988,1.8781,48994.32,31693.0114
000088.SZ,20101210,3.2594,3.2902,3.2491,3.2799,3.2594,0.020500000000000185,0.629,21384.08,13615.5804
000088.SZ,20101209,3.2748,3.3056,3.2542,3.2594,3.3056,-0.04620000000000024,-1.3976,30933.12,19771.0563
000088.SZ,20101208,3.285,3.3312,3.2645,3.3056,3.2902,0.01540000000000008,0.4681,40115.14,25788.5194
000088.SZ,20101207,3.2645,3.2953,3.244,3.2902,3.2748,0.01540000000000008,0.4703,22908.36,14570.1119
000088.SZ,20101206,3.3004,3.3004,3.244,3.2748,3.2902,-0.01540000000000008,-0.4681,27445.88,17473.4517
000088.SZ,20101203,3.3004,3.3158,3.2696,3.2902,3.285,0.005199999999999871,0.1583,25639.2,16434.7612
000088.SZ,20101202,3.2953,3.3158,3.2799,3.285,3.2696,0.01540000000000008,0.471,37280.4,23950.4258
000088.SZ,20101201,3.2696,3.285,3.2388,3.2696,3.2645,0.0051000000000001044,0.1562,32312.03,20536.0781
000088.SZ,20101130,3.362,3.3877,3.2286,3.2645,3.3672,-0.10270000000000001,-3.05,57047.01,36562.4368
000088.SZ,20101129,3.3569,3.3826,3.3107,3.3672,3.3672,0.0,0.0,30419.03,19817.3587
000088.SZ,20101126,3.4031,3.4031,3.3364,3.3672,3.4082,-0.040999999999999925,-1.203,36666.62,24072.9591
000088.SZ,20101125,3.3774,3.4185,3.3364,3.4082,3.3723,0.03589999999999982,1.0646,46527.54,30728.9596
000088.SZ,20101124,3.3056,3.3723,3.2953,3.3723,3.3056,0.06669999999999998,2.0178,34168.25,22200.6645
000088.SZ,20101123,3.3928,3.3928,3.2696,3.3056,3.3877,-0.08210000000000006,-2.4235,40548.4,26169.3322
000088.SZ,20101122,3.3466,3.4236,3.3261,3.3877,3.3672,0.020500000000000185,0.6088,48515.62,31918.514
