ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000035.SZ,20101216,3.1541,3.1787,3.1394,3.1443,3.1541,-0.009800000000000253,-0.3107,7031.35,4523.624
000035.SZ,20101215,3.159,3.1787,3.1443,3.1541,3.1689,-0.014799999999999702,-0.467,6354.6,4089.6196
000035.SZ,20101214,3.1394,3.2033,3.1197,3.1689,3.1492,0.01969999999999983,0.6256,12039.88,7734.1035
000035.SZ,20101213,3.1246,3.159,3.1099,3.1492,3.1246,0.024599999999999955,0.7873,12698.64,8082.9513
000035.SZ,20101210,3.0755,3.1246,3.046,3.1246,3.0706,0.053999999999999826,1.7586,8729.35,5503.1077
000035.SZ,20101209,3.1345,3.1836,3.0706,3.0706,3.159,-0.08839999999999959,-2.7984,9630.17,6120.4404
000035.SZ,20101208,3.1541,3.1934,3.1443,3.159,3.1836,-0.0246000000000004,-0.7727,6468.86,4172.1201
000035.SZ,20101207,3.1689,3.2033,3.0853,3.1836,3.2033,-0.01969999999999983,-0.615,7293.92,4669.7376
000035.SZ,20101206,3.2917,3.2917,3.1787,3.2033,3.2622,-0.05889999999999995,-1.8055,7797.47,5114.9111
000035.SZ,20101203,3.218,3.2671,3.218,3.2622,3.2376,0.024599999999999955,0.7598,6883.18,4545.2425
000035.SZ,20101202,3.2327,3.272,3.1934,3.2376,3.218,0.019600000000000062,0.6091,7859.99,5174.928
000035.SZ,20101201,3.2524,3.2671,3.2082,3.218,3.2573,-0.03929999999999989,-1.2065,9955.77,6540.7505
000035.SZ,20101130,3.3261,3.3605,3.1738,3.2573,3.331,-0.0737000000000001,-2.2125,24928.16,16604.8028
000035.SZ,20101129,3.3163,3.3654,3.2819,3.331,3.3163,0.014699999999999935,0.4433,11496.92,7793.1223
000035.SZ,20101126,3.331,3.3408,3.2671,3.3163,3.3163,0.0,0.0,11915.36,8008.5047
000035.SZ,20101125,3.3261,3.3506,3.2917,3.3163,3.3359,-0.019600000000000062,-0.5875,14531.76,9828.3677
000035.SZ,20101124,3.2868,3.3408,3.2475,3.3359,3.3556,-0.01969999999999983,-0.5871,27146.5,18173.0604
000035.SZ,20101123,3.4391,3.4882,3.272,3.3556,3.4391,-0.08349999999999991,-2.428,16360.34,11195.7572
000035.SZ,20101122,3.4686,3.5079,3.4145,3.4391,3.4686,-0.02950000000000008,-0.8505,20004.89,14114.4485
000035.SZ,20101119,3.3801,3.5079,3.3506,3.4686,3.3801,0.0884999999999998,2.6183,15723.93,11023.1576
000035.SZ,20101118,3.3015,3.4342,3.2917,3.3801,3.3212,0.05889999999999995,1.7735,13765.86,9481.7578
000035.SZ,20101117,3.3408,3.4047,3.3064,3.3212,3.3998,-0.07859999999999978,-2.3119,20287.6,13865.5087
000035.SZ,20101116,3.3359,3.4636,3.2917,3.3998,3.2966,0.10319999999999974,3.1305,50525.76,35241.4685
000035.SZ,20101115,3.2966,3.3359,3.1934,3.2966,3.3163,-0.01969999999999983,-0.594,16449.44,10888.3848
000035.SZ,20101112,3.4391,3.4882,3.3163,3.3163,3.4931,-0.17680000000000007,-5.0614,36679.62,25102.8378
000035.SZ,20101111,3.5373,3.557,3.4538,3.4931,3.5423,-0.04919999999999991,-1.3889,23208.87,16532.8881
000035.SZ,20101110,3.5766,3.6454,3.5226,3.5423,3.6159,-0.07359999999999989,-2.0355,25503.38,18654.2255
000035.SZ,20101109,3.498,3.6356,3.444,3.6159,3.4833,0.13260000000000005,3.8067,37382.94,26850.4829
000035.SZ,20101108,3.3998,3.498,3.3899,3.4833,3.3703,0.11299999999999999,3.3528,26212.48,18386.3795
000035.SZ,20101105,3.3457,3.4538,3.3457,3.3703,3.3703,0.0,0.0,18328.89,12683.8175
000035.SZ,20101104,3.3113,3.3752,3.2917,3.3703,3.3212,0.0490999999999997,1.4784,14125.16,9614.6254
000035.SZ,20101103,3.4391,3.4686,3.3212,3.3212,3.4293,-0.10809999999999986,-3.1522,23210.6,15869.0632
000035.SZ,20101102,3.2917,3.444,3.2622,3.4293,3.2819,0.1474000000000002,4.4913,42566.58,29149.3469
000035.SZ,20101101,3.2819,3.2819,3.2229,3.2819,3.2671,0.014799999999999702,0.453,28943.75,19165.3914
000035.SZ,20101029,3.2229,3.331,3.218,3.2671,3.2376,0.02950000000000008,0.9112,26099.43,17332.8976
000035.SZ,20101028,3.1836,3.2524,3.159,3.2376,3.164,0.07359999999999989,2.3262,26671.23,17463.6514
000035.SZ,20101027,3.2475,3.2475,3.1541,3.164,3.1983,-0.0343,-1.0724,16343.63,10581.2519
000035.SZ,20101026,3.2229,3.2475,3.1541,3.1983,3.2278,-0.029499999999999638,-0.9139,22665.21,14696.7346
000035.SZ,20101025,3.1934,3.2917,3.1689,3.2278,3.164,0.06379999999999963,2.0164,16070.88,10574.1408
000035.SZ,20101022,3.1443,3.2033,3.1345,3.164,3.1345,0.02950000000000008,0.9411,14495.68,9338.9792
000035.SZ,20101021,3.2082,3.2082,3.105,3.1345,3.2082,-0.0737000000000001,-2.2972,11785.11,7565.2389
000035.SZ,20101020,3.1197,3.2769,3.0952,3.2082,3.218,-0.009799999999999809,-0.3045,15934.24,10368.0986
000035.SZ,20101019,3.1443,3.2229,3.0804,3.218,3.1738,0.04420000000000002,1.3927,15502.64,10017.1974
000035.SZ,20101018,3.3359,3.3408,3.1738,3.1738,3.3408,-0.16700000000000026,-4.9988,23381.01,15236.587
000035.SZ,20101015,3.2327,3.3457,3.1836,3.3408,3.2671,0.0737000000000001,2.2558,21635.36,14474.9206
000035.SZ,20101014,3.2131,3.3752,3.1738,3.2671,3.2131,0.05400000000000027,1.6806,33583.3,22403.0802
000035.SZ,20101013,3.2033,3.2376,3.051,3.2131,3.2131,0.0,0.0,21140.24,13753.604
000035.SZ,20101012,3.1983,3.2327,3.1787,3.2131,3.2229,-0.009800000000000253,-0.3041,16334.92,10672.6991
000035.SZ,20101011,3.218,3.272,3.1787,3.2229,3.2229,0.0,0.0,20317.54,13272.0092
000035.SZ,20101008,3.1885,3.2671,3.1443,3.2229,3.1885,0.03440000000000021,1.0789,27161.03,17777.8976
000035.SZ,20100930,3.1246,3.2082,3.105,3.1885,3.1492,0.03929999999999989,1.2479,9060.03,5849.3557
000035.SZ,20100929,3.1738,3.218,3.1443,3.1492,3.1738,-0.024599999999999955,-0.7751,14425.7,9337.116
000035.SZ,20100928,3.1689,3.2327,3.1246,3.1738,3.1836,-0.009800000000000253,-0.3078,15021.59,9746.4655
000035.SZ,20100927,3.051,3.1934,3.0215,3.1836,3.0706,0.11299999999999999,3.6801,20917.77,13300.619
000035.SZ,20100921,3.1345,3.1345,2.9871,3.0706,3.1443,-0.07369999999999965,-2.3439,35108.97,21633.4183
000035.SZ,20100920,3.2426,3.3015,3.1394,3.1443,3.2524,-0.10810000000000031,-3.3237,29575.05,19314.5342
000035.SZ,20100917,3.3064,3.3703,3.2426,3.2524,3.3113,-0.05889999999999995,-1.7788,16844.0,11311.738
000035.SZ,20100916,3.3015,3.4194,3.2819,3.3113,3.3212,-0.00990000000000002,-0.2981,20279.31,13819.7111
000035.SZ,20100915,3.5226,3.5226,3.3015,3.3212,3.4735,-0.15229999999999988,-4.3846,28940.75,19933.0689
000035.SZ,20100914,3.4391,3.5619,3.4194,3.4735,3.4391,0.03440000000000021,1.0003,22562.43,16083.5857
000035.SZ,20100913,3.4489,3.4686,3.3801,3.4391,3.4391,0.0,0.0,21551.65,15054.6408
000035.SZ,20100910,3.4882,3.5226,3.331,3.4391,3.5029,-0.06380000000000008,-1.8213,43788.72,30257.0255
000035.SZ,20100909,3.4047,3.5029,3.3457,3.5029,3.3359,0.16699999999999982,5.0061,70084.77,49605.1189
000035.SZ,20100908,3.1738,3.3359,3.1541,3.3359,3.1787,0.1572,4.9454,35360.38,23762.8659
000035.SZ,20100907,3.1443,3.2622,3.1099,3.1787,3.1443,0.03440000000000021,1.094,20222.34,13160.5404
000035.SZ,20100906,3.1394,3.272,3.105,3.1443,3.1148,0.02950000000000008,0.9471,54408.39,35316.9137
000035.SZ,20100903,2.9822,3.1148,2.9822,3.1148,2.9674,0.14739999999999975,4.9673,47404.23,29865.2197
000035.SZ,20100902,2.9625,2.9871,2.9232,2.9674,2.9429,0.02450000000000019,0.8325,20448.0,12359.7642
000035.SZ,20100901,2.9871,3.0018,2.8937,2.9429,2.9871,-0.04420000000000002,-1.4797,25605.91,15263.9198
000035.SZ,20100831,2.992,3.0018,2.9527,2.9871,2.992,-0.0049000000000001265,-0.1638,18130.78,10969.4275
000035.SZ,20100830,2.9576,3.0018,2.9478,2.992,2.9527,0.03929999999999989,1.331,17827.58,10822.341
000035.SZ,20100827,2.933,2.9822,2.9281,2.9527,2.9527,0.0,0.0,11993.45,7202.3451
000035.SZ,20100826,2.8495,2.9723,2.8495,2.9527,2.8643,0.08840000000000003,3.0863,18254.22,10897.4565
000035.SZ,20100825,2.9232,2.9576,2.8643,2.8643,2.9576,-0.09329999999999972,-3.1546,18992.7,11233.4837
000035.SZ,20100824,2.9527,3.0362,2.938,2.9576,2.9478,0.009799999999999809,0.3325,30878.01,18738.2353
000035.SZ,20100823,2.8151,2.9478,2.8151,2.9478,2.8053,0.14250000000000007,5.0797,32296.13,19117.1999
000035.SZ,20100820,2.9036,2.9232,2.8004,2.8053,2.9134,-0.10810000000000031,-3.7104,23687.54,13798.3992
000035.SZ,20100819,2.9281,2.9871,2.8987,2.9134,2.9281,-0.014699999999999935,-0.502,21834.87,13068.321
000035.SZ,20100818,2.9085,2.9576,2.8937,2.9281,2.9183,0.009800000000000253,0.3358,16878.33,10048.7291
000035.SZ,20100817,2.9036,2.9232,2.8643,2.9183,2.8987,0.019600000000000062,0.6762,16976.49,10005.9284
000035.SZ,20100816,2.8348,2.8987,2.8348,2.8987,2.8348,0.06389999999999985,2.2541,18923.51,11038.753
000035.SZ,20100813,2.7857,2.8348,2.7611,2.8348,2.7955,0.03929999999999989,1.4058,15216.61,8702.2298
000035.SZ,20100812,2.8495,2.8888,2.7513,2.7955,2.8839,-0.08840000000000003,-3.0653,13888.2,7986.983
000035.SZ,20100811,2.8299,2.8839,2.8151,2.8839,2.8544,0.02950000000000008,1.0335,11978.77,6949.8931
000035.SZ,20100810,2.9723,3.0362,2.8544,2.8544,2.9773,-0.12290000000000001,-4.1279,23550.55,14149.5266
000035.SZ,20100809,2.9576,3.0067,2.9429,2.9773,2.9625,0.014800000000000146,0.4996,16708.94,10120.2039
000035.SZ,20100806,2.9429,2.9674,2.9085,2.9625,2.9232,0.03929999999999989,1.3444,15141.76,9052.6311
000035.SZ,20100805,2.8987,2.9625,2.8888,2.9232,2.8987,0.02450000000000019,0.8452,15395.32,9182.2904
000035.SZ,20100804,2.8741,2.9281,2.8151,2.8987,2.8937,0.004999999999999893,0.1728,14891.31,8690.2378
000035.SZ,20100803,2.8937,2.9576,2.8446,2.8937,2.8937,0.0,0.0,19825.22,11683.233
000035.SZ,20100802,2.8348,2.8937,2.825,2.8937,2.8348,0.05889999999999995,2.0777,13710.91,7983.5831
000035.SZ,20100730,2.8987,2.8987,2.8004,2.8348,2.8397,-0.0049000000000001265,-0.1726,13622.11,7874.8809
000035.SZ,20100729,2.7906,2.8643,2.7807,2.8397,2.7955,0.04420000000000002,1.5811,19433.04,11159.5949
000035.SZ,20100728,2.7365,2.8004,2.7218,2.7955,2.7365,0.05900000000000016,2.156,16759.87,9456.4634
000035.SZ,20100727,2.7562,2.7611,2.7169,2.7365,2.766,-0.02950000000000008,-1.0665,9941.85,5541.8964
000035.SZ,20100726,2.7414,2.7758,2.7169,2.766,2.7316,0.03440000000000021,1.2593,11872.03,6637.8924
000035.SZ,20100723,2.7267,2.7463,2.6825,2.7316,2.7267,0.004899999999999682,0.1797,10745.37,5919.8383
000035.SZ,20100722,2.7021,2.7463,2.6776,2.7267,2.6923,0.03440000000000021,1.2777,11729.87,6488.6394
000035.SZ,20100721,2.6874,2.7218,2.6727,2.6923,2.6874,0.0049000000000001265,0.1823,10493.22,5758.8609
000035.SZ,20100720,2.6383,2.7169,2.6186,2.6874,2.6432,0.04419999999999957,1.6722,9713.14,5298.764
000035.SZ,20100719,2.5302,2.6628,2.5105,2.6432,2.5695,0.0737000000000001,2.8683,8548.02,4511.6592
000035.SZ,20100716,2.5793,2.5891,2.5105,2.5695,2.599,-0.02950000000000008,-1.1351,10819.47,5583.7959
000035.SZ,20100715,2.6727,2.6923,2.5695,2.599,2.6923,-0.09329999999999972,-3.4654,7968.02,4285.7935
000035.SZ,20100714,2.7611,2.7611,2.6677,2.6923,2.6284,0.06389999999999985,2.4311,8691.7,4792.6713
000035.SZ,20100713,2.707,2.707,2.594,2.6284,2.7316,-0.10319999999999974,-3.778,11705.17,6239.9955
000035.SZ,20100712,2.707,2.7709,2.6825,2.7316,2.707,0.024599999999999955,0.9088,8439.78,4714.8336
000035.SZ,20100709,2.6137,2.7316,2.6137,2.707,2.6235,0.08349999999999991,3.1828,7712.95,4193.2828
000035.SZ,20100708,2.6579,2.6579,2.5793,2.6235,2.6284,-0.0049000000000001265,-0.1864,6223.98,3323.0314
000035.SZ,20100707,2.6235,2.6432,2.594,2.6284,2.6186,0.009800000000000253,0.3742,4207.34,2242.7821
000035.SZ,20100706,2.5449,2.6186,2.5449,2.6186,2.5449,0.07369999999999965,2.896,5591.09,2949.6317
000035.SZ,20100705,2.5547,2.5547,2.5007,2.5449,2.5449,0.0,0.0,6983.02,3609.4993
000035.SZ,20100702,2.5695,2.6186,2.5007,2.5449,2.594,-0.0490999999999997,-1.8928,9456.15,4880.3798
000035.SZ,20100701,2.599,2.6432,2.5646,2.594,2.599,-0.0050000000000003375,-0.1924,6333.6,3367.0135
000035.SZ,20100630,2.6874,2.6972,2.599,2.599,2.7365,-0.13749999999999973,-5.0247,13029.35,6960.5062
000035.SZ,20100629,2.9036,2.9183,2.7365,2.7365,2.879,-0.14250000000000007,-4.9496,11100.74,6300.0247
000035.SZ,20100628,2.9036,2.9478,2.8495,2.879,2.9036,-0.024599999999999955,-0.8472,7671.98,4527.9581
000035.SZ,20100625,2.9674,3.0067,2.8741,2.9036,2.992,-0.08840000000000003,-2.9545,10500.05,6281.2221
000035.SZ,20100624,2.938,2.992,2.9134,2.992,2.933,0.05900000000000016,2.0116,8838.17,5322.7623
000035.SZ,20100623,2.9478,2.9822,2.8937,2.933,2.9576,-0.024599999999999955,-0.8318,7858.75,4685.489
000035.SZ,20100622,2.9429,2.9723,2.9036,2.9576,2.933,0.024599999999999955,0.8387,6322.48,3802.3672
000035.SZ,20100621,2.8593,2.9429,2.8299,2.933,2.879,0.053999999999999826,1.8757,8306.34,4900.2951
000035.SZ,20100618,3.0116,3.0362,2.879,2.879,3.0313,-0.15229999999999988,-5.0242,19369.0,11550.733
000035.SZ,20100617,3.0706,3.1443,3.0313,3.0313,3.0657,-0.03440000000000021,-1.1221,15378.19,9728.4565
000035.SZ,20100611,3.0215,3.0853,3.0215,3.0657,3.0215,0.04420000000000002,1.4628,22752.23,14173.6915
000035.SZ,20100610,2.9478,3.0706,2.9232,3.0215,2.9576,0.06390000000000029,2.1605,26320.5,16201.176
000035.SZ,20100609,2.8937,2.9674,2.8888,2.9576,2.8987,0.05889999999999995,2.0319,17304.49,10344.5318
000035.SZ,20100608,2.8643,2.9134,2.8348,2.8987,2.8593,0.03939999999999966,1.378,10638.66,6250.0356
000035.SZ,20100607,2.8446,2.8987,2.8004,2.8593,2.8937,-0.034399999999999764,-1.1888,6474.74,3747.6325
000035.SZ,20100604,2.8299,2.9478,2.825,2.8937,2.8593,0.034399999999999764,1.2031,8921.4,5268.0521
000035.SZ,20100603,2.8692,2.9674,2.8544,2.8593,2.8495,0.009800000000000253,0.3439,19002.47,11253.3468
000035.SZ,20100602,2.7414,2.8593,2.707,2.8495,2.7758,0.0737000000000001,2.6551,11238.88,6417.4129
000035.SZ,20100601,2.8741,2.933,2.7218,2.7758,2.8643,-0.08850000000000025,-3.0898,11466.31,6550.3401
000035.SZ,20100531,2.938,3.0215,2.8643,2.8643,2.9871,-0.1227999999999998,-4.111,9989.6,5981.716
000035.SZ,20100527,2.9773,3.0362,2.8937,2.9871,2.9429,0.04420000000000002,1.5019,26111.77,15783.9391
000035.SZ,20100526,2.8004,2.9429,2.7955,2.9429,2.8004,0.14250000000000007,5.0886,21276.43,12681.6334
000035.SZ,20100525,2.8151,2.879,2.7562,2.8004,2.8495,-0.049100000000000144,-1.7231,11626.07,6643.6348
000035.SZ,20100524,2.7267,2.8593,2.7021,2.8495,2.7218,0.12769999999999992,4.6917,14925.9,8552.0061
000035.SZ,20100521,2.6383,2.7513,2.6186,2.7218,2.7562,-0.03440000000000021,-1.2481,14551.9,7923.4796
000035.SZ,20100520,2.8937,2.9183,2.7562,2.7562,2.8987,-0.14249999999999963,-4.916,15434.13,8792.9625
000035.SZ,20100519,2.8839,2.9773,2.8593,2.8987,2.938,-0.039300000000000335,-1.3376,13436.51,7994.5786
000035.SZ,20100518,2.9281,2.9625,2.8495,2.938,2.9969,-0.05889999999999995,-1.9654,20849.62,12213.6973
000035.SZ,20100517,3.0952,3.159,2.9969,2.9969,3.1541,-0.1572,-4.984,21148.82,13035.5645
000035.SZ,20100514,3.1099,3.1983,3.0608,3.1541,3.1099,0.04420000000000002,1.4213,10150.93,6538.5869
000035.SZ,20100513,3.0215,3.1296,2.9822,3.1099,3.0362,0.0737000000000001,2.4274,7354.62,4597.7354
000035.SZ,20100512,3.0853,3.1787,2.9723,3.0362,3.1296,-0.09339999999999993,-2.9844,12386.8,7721.0283
000035.SZ,20100511,3.2426,3.3163,3.0804,3.1296,3.2278,-0.09819999999999984,-3.0423,15682.79,10324.7569
000035.SZ,20100510,3.3163,3.331,3.1492,3.2278,3.3163,-0.08850000000000025,-2.6686,19968.53,13126.8918
000035.SZ,20100507,3.1148,3.3163,3.0853,3.3163,3.159,0.15730000000000022,4.9794,32864.8,21954.2351
000035.SZ,20100506,3.2131,3.3408,3.1443,3.159,3.2131,-0.05410000000000004,-1.6837,23456.15,15563.3718
000035.SZ,20100505,3.0853,3.2278,3.0608,3.2131,3.1197,0.09339999999999993,2.9939,12572.31,8138.6551
000035.SZ,20100504,3.051,3.1394,2.9969,3.1197,3.1296,-0.00990000000000002,-0.3163,15338.6,9622.1012
000035.SZ,20100430,3.2966,3.3408,3.1296,3.1296,3.2917,-0.16210000000000013,-4.9245,26304.49,16920.1439
000035.SZ,20100429,3.3801,3.4882,3.2917,3.2917,3.3899,-0.09819999999999984,-2.8968,20078.91,13935.3181
000035.SZ,20100428,3.3359,3.4636,3.3359,3.3899,3.5128,-0.12290000000000001,-3.4986,30340.54,20917.9674
000035.SZ,20100426,3.4735,3.5373,3.4342,3.5128,3.6159,-0.10309999999999997,-2.8513,45686.59,32313.7641
000035.SZ,20100423,3.7682,3.7977,3.6159,3.6159,3.8076,-0.19169999999999998,-5.0347,32093.4,23938.516
000035.SZ,20100422,3.7388,3.8174,3.7388,3.8076,3.7339,0.07369999999999965,1.9738,19413.68,14950.9561
000035.SZ,20100421,3.6307,3.7928,3.6209,3.7339,3.6552,0.07870000000000044,2.1531,17018.02,12865.1122
000035.SZ,20100420,3.6847,3.7093,3.4882,3.6552,3.6651,-0.00990000000000002,-0.2701,22079.93,16135.4801
000035.SZ,20100419,3.8321,3.8812,3.6651,3.6651,3.8567,-0.19160000000000021,-4.968,38462.39,29186.3995
000035.SZ,20100416,3.9107,3.9549,3.8125,3.8567,3.9156,-0.05889999999999995,-1.5042,14700.88,11678.1605
000035.SZ,20100415,4.0286,4.0729,3.9058,3.9156,4.0335,-0.11790000000000012,-2.923,21374.97,17340.3433
000035.SZ,20100414,3.8419,4.0532,3.8321,4.0335,3.8665,0.16700000000000026,4.3192,33899.87,27315.5692
000035.SZ,20100413,3.9893,4.0434,3.8076,3.8665,4.009,-0.14250000000000052,-3.5545,49714.32,39337.858
000035.SZ,20100412,4.0778,4.1122,3.9402,4.009,4.0974,-0.08840000000000003,-2.1575,44738.07,36602.1485
000035.SZ,20100409,4.0532,4.176,4.0532,4.0974,4.1122,-0.014799999999999258,-0.3599,34342.55,28634.9547
000035.SZ,20100408,4.0188,4.2202,3.9451,4.1122,4.0188,0.09339999999999993,2.3241,41465.41,34777.0498
000035.SZ,20100407,3.9255,4.0483,3.8665,4.0188,3.9353,0.08349999999999991,2.1218,43167.07,34887.6775
000035.SZ,20100406,3.837,3.9353,3.7977,3.9353,3.8419,0.09339999999999993,2.4311,46788.43,36684.2653
000035.SZ,20100402,3.6307,3.8419,3.6307,3.8419,3.6602,0.18169999999999975,4.9642,89374.16,69703.3494
000035.SZ,20100401,3.6356,3.6847,3.611,3.6602,3.6454,0.014800000000000146,0.406,30141.47,22389.0247
000035.SZ,20100331,3.611,3.6749,3.5619,3.6454,3.6012,0.04420000000000002,1.2274,23416.5,17287.3358
000035.SZ,20100330,3.5275,3.6307,3.5275,3.6012,3.5521,0.049100000000000144,1.3823,18151.49,13265.6357
000035.SZ,20100329,3.5472,3.6012,3.5177,3.5521,3.5423,0.009799999999999809,0.2767,15391.19,11106.1199
000035.SZ,20100326,3.5029,3.5619,3.5029,3.5423,3.5029,0.0394000000000001,1.1248,14158.3,10195.8415
000035.SZ,20100325,3.5816,3.6061,3.4882,3.5029,3.5717,-0.06879999999999997,-1.9263,25986.93,18842.9948
000035.SZ,20100324,3.5079,3.6356,3.4882,3.5717,3.5128,0.05889999999999995,1.6767,24754.63,18007.985
000035.SZ,20100323,3.5766,3.6159,3.498,3.5128,3.611,-0.09820000000000029,-2.7195,37856.13,27397.5628
000035.SZ,20100322,3.4391,3.611,3.4145,3.611,3.4391,0.17190000000000039,4.9984,61418.12,44812.2567
000035.SZ,20100319,3.3998,3.4587,3.3506,3.4391,3.3998,0.03929999999999989,1.156,16021.69,11095.7796
000035.SZ,20100318,3.3998,3.4293,3.3703,3.3998,3.3899,0.00990000000000002,0.292,11409.48,7905.3645
000035.SZ,20100317,3.2917,3.4047,3.2917,3.3899,3.2819,0.1080000000000001,3.2908,14071.69,9666.9796
000035.SZ,20100316,3.2475,3.3015,3.2376,3.2819,3.2622,0.01969999999999983,0.6039,12930.8,8590.5334
000035.SZ,20100315,3.3654,3.4096,3.2426,3.2622,3.3654,-0.10320000000000018,-3.0665,16153.68,10734.4052
000035.SZ,20100312,3.4587,3.4587,3.3408,3.3654,3.4538,-0.08840000000000003,-2.5595,17431.85,12043.3052
000035.SZ,20100311,3.444,3.4882,3.4145,3.4538,3.444,0.009800000000000253,0.2846,15138.42,10615.7518
000035.SZ,20100310,3.5177,3.5472,3.4194,3.444,3.5177,-0.0737000000000001,-2.0951,18842.8,13318.2296
000035.SZ,20100309,3.5373,3.5668,3.5079,3.5177,3.5275,-0.009799999999999809,-0.2778,14662.89,10547.638
000035.SZ,20100308,3.5275,3.5717,3.4931,3.5275,3.4931,0.034399999999999764,0.9848,12301.02,8871.3748
000035.SZ,20100305,3.5029,3.5275,3.4587,3.4931,3.4636,0.02950000000000008,0.8517,13884.68,9874.2555
000035.SZ,20100304,3.5963,3.6503,3.444,3.4636,3.6012,-0.13759999999999994,-3.8209,29767.74,21540.4859
000035.SZ,20100303,3.5865,3.6209,3.5668,3.6012,3.6012,0.0,0.0,18405.8,13495.421
000035.SZ,20100302,3.5816,3.6356,3.5128,3.6012,3.5619,0.03929999999999989,1.1033,30963.16,22450.7231
000035.SZ,20100301,3.5619,3.6012,3.5275,3.5619,3.5373,0.024599999999999955,0.6954,16803.82,12165.759
000035.SZ,20100226,3.5275,3.611,3.5128,3.5373,3.5423,-0.004999999999999893,-0.1412,22727.31,16464.1863
000035.SZ,20100225,3.5521,3.557,3.4931,3.5423,3.5423,0.0,0.0,19881.64,14268.3656
000035.SZ,20100224,3.444,3.5472,3.444,3.5423,3.4636,0.07869999999999999,2.2722,13329.45,9533.088
000035.SZ,20100223,3.4489,3.4833,3.4243,3.4636,3.4735,-0.00990000000000002,-0.285,8919.89,6270.0626
000035.SZ,20100222,3.5029,3.5275,3.4145,3.4735,3.5029,-0.02939999999999987,-0.8393,18150.44,12797.2403
000035.SZ,20100212,3.4833,3.5619,3.4587,3.5029,3.5029,0.0,0.0,11297.83,8063.5112
000035.SZ,20100211,3.4882,3.6061,3.3899,3.5029,3.444,0.05889999999999995,1.7102,25819.15,18636.3158
000035.SZ,20100210,3.3015,3.444,3.2769,3.444,3.2819,0.16210000000000013,4.9392,21761.79,15048.4019
000035.SZ,20100209,3.3457,3.4096,3.2426,3.2819,3.3261,-0.04420000000000002,-1.3289,14066.7,9539.2324
000035.SZ,20100208,3.2819,3.3408,3.2327,3.3261,3.2868,0.03929999999999989,1.1957,11457.01,7671.598
000035.SZ,20100205,3.3064,3.3949,3.218,3.2868,3.3556,-0.06879999999999997,-2.0503,14375.27,9733.9936
000035.SZ,20100204,3.3752,3.4145,3.331,3.3556,3.3752,-0.019600000000000062,-0.5807,14887.33,10252.3594
000035.SZ,20100203,3.272,3.3801,3.2033,3.3752,3.218,0.1572,4.885,24690.33,16757.5208
000035.SZ,20100202,3.2327,3.3113,3.2082,3.218,3.2475,-0.02950000000000008,-0.9084,10124.2,6742.4216
000035.SZ,20100201,3.1246,3.2917,3.1246,3.2475,3.2426,0.0049000000000001265,0.1511,14559.92,9473.7803
000035.SZ,20100128,3.3703,3.3752,3.218,3.2426,3.2819,-0.03929999999999989,-1.1975,12091.93,8030.1765
000035.SZ,20100127,3.3113,3.3801,3.1738,3.2819,3.3113,-0.029400000000000315,-0.8879,17426.84,11670.9303
000035.SZ,20100126,3.4882,3.5177,3.3113,3.3113,3.4833,-0.1719999999999997,-4.9378,25567.7,17467.8568
000035.SZ,20100125,3.5029,3.5816,3.4833,3.4833,3.5275,-0.04420000000000002,-1.253,13462.29,9667.5391
000035.SZ,20100122,3.5865,3.5914,3.4636,3.5275,3.6307,-0.10320000000000018,-2.8424,28470.17,20388.302
000035.SZ,20100121,3.4538,3.6454,3.4391,3.6307,3.4735,0.1572,4.5257,43407.36,31607.7989
000035.SZ,20100120,3.6405,3.67,3.4489,3.4735,3.6307,-0.1572,-4.3297,42440.71,30487.1171
000035.SZ,20100119,3.8714,3.8714,3.5717,3.6307,3.7142,-0.08349999999999991,-2.2481,71149.93,53582.4421
000035.SZ,20100118,3.7142,3.7142,3.6405,3.7142,3.5373,0.17689999999999984,5.001,36635.18,27641.57
000035.SZ,20100115,3.4194,3.5865,3.3949,3.5373,3.4145,0.12280000000000024,3.5964,58483.86,41915.137
