ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000100.SZ,20110517,2.2735,2.4369,2.2486,2.3836,2.2983,0.08530000000000015,3.7114,2342719.47,1546893.5535
000100.SZ,20110516,2.3054,2.3729,2.2557,2.2983,2.206,0.09229999999999983,4.184,2208934.66,1438735.8879
000100.SZ,20110512,2.277,2.3196,2.1953,2.206,2.309,-0.1030000000000002,-4.4608,1797675.78,1147130.5487
000100.SZ,20110511,2.2308,2.38,2.1918,2.309,2.2415,0.06750000000000034,3.0114,2702028.32,1751925.9765
000100.SZ,20110510,2.2095,2.2415,2.1562,2.2415,2.2308,0.010699999999999932,0.4796,1781111.96,1101822.5465
000100.SZ,20110509,2.245,2.2735,2.1811,2.2308,2.2131,0.01770000000000005,0.7998,2626573.03,1646702.8049
000100.SZ,20110506,2.0887,2.2131,2.0461,2.2131,2.0106,0.20249999999999968,10.0716,3462898.77,2120053.4557
000100.SZ,20110429,2.0213,2.0674,1.9431,2.0106,2.0284,-0.017799999999999816,-0.8775,1281924.49,721112.1475
000100.SZ,20110428,2.0568,2.1136,1.9644,2.0284,2.0603,-0.03189999999999982,-1.5483,1530994.21,881368.0958
000100.SZ,20110427,1.9715,2.1207,1.9715,2.0603,1.9822,0.07809999999999984,3.9401,2203116.04,1267697.9928
000100.SZ,20110426,2.1243,2.1456,1.9822,1.9822,2.2024,-0.22019999999999995,-9.9982,2863593.31,1661057.9308
000100.SZ,20110425,2.0958,2.2664,2.0603,2.2024,2.0603,0.14210000000000012,6.8971,4658993.98,2921061.85
000100.SZ,20110421,1.9538,2.0781,1.9289,2.0603,1.936,0.12429999999999986,6.4205,1509804.01,856525.7352
000100.SZ,20110420,1.9893,2.0177,1.9147,1.936,2.0035,-0.0674999999999999,-3.3691,2127808.03,1168355.3318
000100.SZ,20110419,1.8365,2.0426,1.8294,2.0035,1.8578,0.14569999999999994,7.8426,3918351.45,2186707.1597
000100.SZ,20110418,1.8614,1.8969,1.8223,1.8578,1.8223,0.035499999999999865,1.9481,1559279.16,815535.6514
000100.SZ,20110414,1.7229,1.8827,1.7193,1.8223,1.7158,0.10650000000000004,6.207,2126110.08,1084283.908
000100.SZ,20110413,1.6696,1.7406,1.6518,1.7158,1.6554,0.06040000000000001,3.6487,1308559.94,627455.3771
000100.SZ,20110412,1.5914,1.6873,1.5879,1.6554,1.5879,0.0674999999999999,4.2509,1250194.24,579607.403
000100.SZ,20110411,1.5843,1.6092,1.5772,1.5879,1.5701,0.017800000000000038,1.1337,479671.18,214915.667
000100.SZ,20110408,1.563,1.5808,1.5559,1.5701,1.5666,0.0035000000000000586,0.2234,398900.29,176085.497
000100.SZ,20110407,1.5452,1.5701,1.5346,1.5666,1.5452,0.021400000000000086,1.3849,535498.89,233949.9351
000100.SZ,20110406,1.5666,1.5737,1.5346,1.5452,1.5523,-0.007100000000000106,-0.4574,587771.77,255955.6506
000100.SZ,20110401,1.5701,1.5808,1.5346,1.5523,1.5595,-0.007200000000000095,-0.4617,725077.02,315896.7086
000100.SZ,20110331,1.6447,1.6447,1.5346,1.5595,1.6554,-0.09589999999999987,-5.7932,1599953.64,709979.541
000100.SZ,20110330,1.6234,1.6838,1.6234,1.6554,1.6234,0.03200000000000003,1.9712,729674.02,340928.4219
000100.SZ,20110329,1.5985,1.6412,1.5914,1.6234,1.5985,0.024899999999999922,1.5577,644788.97,294248.9552
000100.SZ,20110328,1.6056,1.6305,1.5985,1.5985,1.5879,0.010599999999999943,0.6675,429350.15,194522.5168
000100.SZ,20110324,1.6021,1.6056,1.5843,1.5879,1.6021,-0.01419999999999999,-0.8863,304734.96,136500.1344
000100.SZ,20110323,1.5914,1.6092,1.5843,1.6021,1.595,0.007100000000000106,0.4451,305068.56,137010.8667
000100.SZ,20110322,1.6163,1.6198,1.5843,1.595,1.6127,-0.01770000000000005,-1.0975,312240.3,140323.0271
000100.SZ,20110321,1.6127,1.6376,1.6056,1.6127,1.6163,-0.0036000000000000476,-0.2227,322267.42,146853.5733
000100.SZ,20110318,1.6092,1.6269,1.595,1.6163,1.5985,0.017800000000000038,1.1135,368341.57,166546.4736
000100.SZ,20110317,1.6163,1.6234,1.5843,1.5985,1.6483,-0.049800000000000066,-3.0213,686547.17,309336.1377
000100.SZ,20110316,1.5701,1.6944,1.5701,1.6483,1.5843,0.06400000000000006,4.0396,1276739.92,592416.2159
000100.SZ,20110315,1.6127,1.6341,1.5523,1.5843,1.6554,-0.07109999999999994,-4.295,1059022.74,473203.8491
000100.SZ,20110311,1.6021,1.7051,1.595,1.6554,1.6163,0.03909999999999991,2.4191,1072218.34,498680.8562
000100.SZ,20110310,1.6589,1.6589,1.6092,1.6163,1.6625,-0.04620000000000002,-2.7789,827059.17,378744.7046
000100.SZ,20110309,1.6412,1.6731,1.6412,1.6625,1.6412,0.021300000000000097,1.2978,680881.63,317846.3537
000100.SZ,20110308,1.6483,1.6589,1.6341,1.6412,1.6483,-0.007100000000000106,-0.4307,463529.68,214954.6608
000100.SZ,20110307,1.6589,1.6767,1.6341,1.6483,1.6518,-0.0034999999999998366,-0.2119,678595.82,315007.3023
000100.SZ,20110304,1.6269,1.6625,1.6163,1.6518,1.6163,0.035499999999999865,2.1964,554243.0,256039.3854
000100.SZ,20110303,1.666,1.6767,1.6056,1.6163,1.6731,-0.05679999999999996,-3.3949,763082.14,352378.9203
000100.SZ,20110302,1.6696,1.6767,1.6269,1.6731,1.6802,-0.007099999999999884,-0.4226,1018635.25,472655.6985
000100.SZ,20110301,1.7193,1.73,1.6625,1.6802,1.7122,-0.03200000000000003,-1.8689,1852642.24,882347.6169
000100.SZ,20110228,1.6163,1.7122,1.5914,1.7122,1.5559,0.15629999999999988,10.0456,2645301.2,1245861.3212
000100.SZ,20110224,1.5985,1.5985,1.5239,1.5559,1.5914,-0.035499999999999865,-2.2307,542444.34,237818.2267
000100.SZ,20110223,1.5488,1.595,1.5381,1.5914,1.5559,0.035499999999999865,2.2816,606573.96,266962.7802
000100.SZ,20110222,1.5701,1.6092,1.531,1.5559,1.5666,-0.010699999999999932,-0.683,884595.74,389599.0808
000100.SZ,20110221,1.4742,1.5772,1.4635,1.5666,1.4778,0.08879999999999999,6.0089,1100933.71,477155.6184
000100.SZ,20110218,1.4991,1.5133,1.46,1.4778,1.5026,-0.024799999999999933,-1.6505,508791.92,211719.4566
000100.SZ,20110217,1.5168,1.5381,1.4884,1.5026,1.5488,-0.04620000000000002,-2.983,1051982.87,445744.1481
000100.SZ,20110216,1.4422,1.5523,1.4387,1.5488,1.4422,0.10660000000000003,7.3915,1641922.49,692381.5551
000100.SZ,20110215,1.4458,1.4742,1.4387,1.4422,1.4422,0.0,0.0,726551.16,298024.7653
000100.SZ,20110214,1.3996,1.4564,1.3889,1.4422,1.3996,0.04259999999999997,3.0437,840501.73,337588.1274
000100.SZ,20110211,1.4245,1.4245,1.3925,1.3996,1.428,-0.02839999999999998,-1.9888,404231.22,160447.9601
000100.SZ,20110210,1.4138,1.428,1.3996,1.428,1.4174,0.010599999999999943,0.7478,363874.74,145432.9911
000100.SZ,20110209,1.396,1.4351,1.3854,1.4174,1.4032,0.01419999999999999,1.012,333268.78,133068.3878
000100.SZ,20110201,1.396,1.4245,1.3925,1.4032,1.4138,-0.010599999999999943,-0.7498,234770.84,93161.0396
000100.SZ,20110131,1.3854,1.4245,1.3676,1.4138,1.4209,-0.007100000000000106,-0.4997,468658.09,184729.8224
000100.SZ,20110124,1.3392,1.4387,1.3321,1.4209,1.3392,0.0817000000000001,6.1007,1134975.15,449257.1248
000100.SZ,20110121,1.2895,1.3463,1.2859,1.3392,1.2895,0.049699999999999855,3.8542,394642.16,146445.6313
000100.SZ,20110120,1.3357,1.3499,1.2895,1.2895,1.3499,-0.06040000000000001,-4.4744,280252.64,104111.4536
000100.SZ,20110119,1.3179,1.3641,1.3108,1.3499,1.3286,0.021300000000000097,1.6032,510563.18,193126.6708
000100.SZ,20110118,1.2611,1.3286,1.2611,1.3286,1.2717,0.05689999999999995,4.4743,344357.97,125459.0749
000100.SZ,20110117,1.293,1.3072,1.2682,1.2717,1.3001,-0.02839999999999998,-2.1844,247024.46,89479.5347
000100.SZ,20110114,1.2966,1.3108,1.2895,1.3001,1.3072,-0.007099999999999884,-0.5431,193633.1,70834.2591
000100.SZ,20110113,1.3108,1.3143,1.2895,1.3072,1.3143,-0.007100000000000106,-0.5402,257521.26,94073.4004
000100.SZ,20110112,1.3143,1.3215,1.293,1.3143,1.3143,0.0,0.0,276947.89,101937.7409
000100.SZ,20110111,1.2966,1.325,1.2859,1.3143,1.3037,0.010599999999999943,0.8131,357653.25,131413.4665
000100.SZ,20110110,1.2717,1.3286,1.2611,1.3037,1.2788,0.024900000000000144,1.9471,481754.99,177179.3761
000100.SZ,20110107,1.2575,1.3001,1.2433,1.2788,1.2717,0.007099999999999884,0.5583,477471.92,171087.1904
000100.SZ,20110106,1.222,1.3428,1.2184,1.2717,1.222,0.04970000000000008,4.0671,848799.98,307522.4727
000100.SZ,20110105,1.2326,1.2362,1.2149,1.222,1.2362,-0.01419999999999999,-1.1487,169699.86,58492.4274
000100.SZ,20110104,1.222,1.2362,1.2149,1.2362,1.2184,0.017800000000000038,1.4609,183332.12,63286.1208
000100.SZ,20101231,1.2113,1.222,1.2078,1.2184,1.2113,0.007099999999999884,0.5861,141770.42,48469.4354
000100.SZ,20101230,1.2149,1.222,1.2078,1.2113,1.2149,-0.0036000000000000476,-0.2963,162131.47,55463.462
000100.SZ,20101229,1.222,1.222,1.2007,1.2149,1.222,-0.007099999999999884,-0.581,180691.52,61494.458
000100.SZ,20101228,1.2184,1.2291,1.2149,1.222,1.222,0.0,0.0,264196.24,90889.7837
000100.SZ,20101227,1.2291,1.2469,1.2184,1.222,1.2326,-0.010599999999999943,-0.86,242152.95,84105.6797
000100.SZ,20101224,1.2291,1.2397,1.2149,1.2326,1.2291,0.0034999999999998366,0.2848,205619.61,71068.5258
000100.SZ,20101223,1.2326,1.2504,1.2255,1.2291,1.2326,-0.0034999999999998366,-0.284,217549.6,75888.12
000100.SZ,20101222,1.2504,1.2504,1.2291,1.2326,1.2504,-0.017800000000000038,-1.4235,152990.02,53391.3203
000100.SZ,20101221,1.2291,1.254,1.2184,1.2504,1.2291,0.021299999999999875,1.733,188622.06,65741.0135
000100.SZ,20101220,1.254,1.2575,1.2149,1.2291,1.2504,-0.021299999999999875,-1.7035,210141.07,72974.6634
000100.SZ,20101217,1.2575,1.2611,1.2469,1.2504,1.2575,-0.007100000000000106,-0.5646,116948.2,41167.9366
000100.SZ,20101216,1.2611,1.2682,1.2504,1.2575,1.2646,-0.007099999999999884,-0.5614,160883.82,57031.802
000100.SZ,20101215,1.2717,1.2717,1.2575,1.2646,1.2717,-0.007100000000000106,-0.5583,207352.31,73852.9705
000100.SZ,20101214,1.2753,1.2753,1.2611,1.2717,1.2682,0.0035000000000000586,0.276,265007.6,94703.6545
000100.SZ,20101213,1.2397,1.2717,1.2397,1.2682,1.2397,0.02849999999999997,2.2989,338552.24,120046.3976
000100.SZ,20101210,1.2255,1.2433,1.2184,1.2397,1.2255,0.01419999999999999,1.1587,175484.28,60891.8998
000100.SZ,20101209,1.2291,1.2362,1.2184,1.2255,1.2362,-0.010699999999999932,-0.8656,204256.95,70642.915
000100.SZ,20101208,1.2362,1.2504,1.2291,1.2362,1.2433,-0.007100000000000106,-0.5711,212129.76,74033.7955
000100.SZ,20101207,1.2362,1.2469,1.2149,1.2433,1.2362,0.007100000000000106,0.5743,245736.32,85108.7169
000100.SZ,20101206,1.254,1.2575,1.2255,1.2362,1.254,-0.017800000000000038,-1.4195,316273.51,110440.7867
000100.SZ,20101203,1.2611,1.2611,1.2433,1.254,1.2611,-0.007100000000000106,-0.563,258266.32,90808.347
000100.SZ,20101202,1.2717,1.2717,1.254,1.2611,1.254,0.007100000000000106,0.5662,220095.73,78270.143
000100.SZ,20101201,1.2611,1.2611,1.2469,1.254,1.2611,-0.007100000000000106,-0.563,205714.15,72636.2799
000100.SZ,20101130,1.2966,1.3001,1.2397,1.2611,1.2966,-0.035499999999999865,-2.7379,409657.94,145814.9054
000100.SZ,20101129,1.3001,1.3037,1.2859,1.2966,1.3037,-0.007100000000000106,-0.5446,206100.87,75109.2816
000100.SZ,20101126,1.3215,1.3215,1.2966,1.3037,1.325,-0.021299999999999875,-1.6075,241896.84,88872.178
000100.SZ,20101125,1.3215,1.3286,1.3072,1.325,1.3215,0.0035000000000000586,0.2649,299990.14,111177.9249
000100.SZ,20101124,1.2966,1.3286,1.2895,1.3215,1.3037,0.017799999999999816,1.3653,275079.91,101709.9403
000100.SZ,20101123,1.3286,1.3321,1.2859,1.3037,1.3392,-0.035499999999999865,-2.6508,358267.73,131978.8791
000100.SZ,20101122,1.3037,1.3747,1.2966,1.3392,1.3179,0.021299999999999875,1.6162,610680.53,230698.7491
000100.SZ,20101119,1.3001,1.3286,1.2859,1.3179,1.2966,0.021300000000000097,1.6428,372441.59,137059.8428
000100.SZ,20101118,1.293,1.3001,1.2788,1.2966,1.2859,0.010699999999999932,0.8321,321170.68,116528.1657
000100.SZ,20101117,1.2895,1.3072,1.2788,1.2859,1.3072,-0.021299999999999875,-1.6294,333050.01,121219.586
000100.SZ,20101116,1.3499,1.3499,1.3037,1.3072,1.3605,-0.053300000000000125,-3.9177,659830.48,244973.4649
000100.SZ,20101115,1.3463,1.3641,1.3392,1.3605,1.3463,0.01419999999999999,1.0547,370752.78,141108.3528
000100.SZ,20101112,1.4209,1.4209,1.3428,1.3463,1.428,-0.08169999999999988,-5.7213,779061.64,303880.4536
000100.SZ,20101111,1.428,1.4493,1.4245,1.428,1.4316,-0.0036000000000000476,-0.2515,583245.19,236022.9428
000100.SZ,20101110,1.4529,1.4564,1.4209,1.4316,1.4529,-0.021300000000000097,-1.466,586868.57,236677.8317
000100.SZ,20101109,1.4493,1.4778,1.4458,1.4529,1.428,0.024900000000000144,1.7437,1077704.03,443036.2881
000100.SZ,20101105,1.4138,1.4422,1.4103,1.428,1.4103,0.017699999999999827,1.2551,731854.93,293275.7978
000100.SZ,20101104,1.396,1.4103,1.396,1.4103,1.396,0.014300000000000201,1.0244,401178.65,158642.7768
000100.SZ,20101103,1.3996,1.4174,1.3925,1.396,1.3996,-0.0036000000000000476,-0.2572,382956.93,151272.4886
000100.SZ,20101102,1.4209,1.4209,1.396,1.3996,1.4209,-0.021300000000000097,-1.499,584345.39,230995.8585
000100.SZ,20101101,1.4138,1.428,1.4103,1.4209,1.4103,0.010599999999999943,0.7516,497238.21,198669.5873
000100.SZ,20101029,1.4209,1.4209,1.4032,1.4103,1.4209,-0.010599999999999943,-0.746,363627.41,144519.9074
000100.SZ,20101028,1.4245,1.4458,1.4103,1.4209,1.4351,-0.01419999999999999,-0.9895,424021.93,170160.3087
000100.SZ,20101027,1.4458,1.4742,1.4316,1.4351,1.4529,-0.017800000000000038,-1.2251,560926.67,229129.0743
000100.SZ,20101026,1.4778,1.4778,1.4351,1.4529,1.4742,-0.021299999999999875,-1.4449,783780.61,320081.9881
000100.SZ,20101025,1.4493,1.4849,1.4422,1.4742,1.4493,0.024899999999999922,1.7181,1306220.19,540593.9572
000100.SZ,20101022,1.4067,1.4671,1.3889,1.4493,1.4067,0.04259999999999997,3.0284,1234106.53,499273.936
000100.SZ,20101021,1.4138,1.4245,1.3925,1.4067,1.4067,0.0,0.0,456512.81,181104.4913
000100.SZ,20101020,1.4067,1.4174,1.3925,1.4067,1.4316,-0.024899999999999922,-1.7393,590185.41,233520.169
000100.SZ,20101019,1.4245,1.4351,1.4103,1.4316,1.428,0.0036000000000000476,0.2521,691785.38,276905.7798
000100.SZ,20101018,1.3925,1.4316,1.3889,1.428,1.3889,0.03909999999999991,2.8152,1138613.57,454032.9986
000100.SZ,20101015,1.3641,1.3889,1.357,1.3889,1.3676,0.021300000000000097,1.5575,519258.34,201365.5637
000100.SZ,20101014,1.4032,1.4138,1.3605,1.3676,1.4138,-0.04620000000000002,-3.2678,828507.73,322418.4833
000100.SZ,20101013,1.3676,1.4209,1.3605,1.4138,1.3676,0.04620000000000002,3.3782,1002666.2,393245.4944
000100.SZ,20101012,1.3747,1.3783,1.3605,1.3676,1.3712,-0.0036000000000000476,-0.2625,385736.61,148594.4509
000100.SZ,20101011,1.3534,1.3747,1.3499,1.3712,1.3534,0.017800000000000038,1.3152,461040.44,177064.2756
000100.SZ,20101008,1.3392,1.3605,1.3357,1.3534,1.3321,0.021299999999999875,1.599,346161.8,131718.9922
000100.SZ,20100930,1.3215,1.3392,1.3179,1.3321,1.325,0.007100000000000106,0.5358,180586.13,67646.6969
000100.SZ,20100929,1.3463,1.3499,1.3179,1.325,1.3499,-0.024900000000000144,-1.8446,220014.06,82403.9725
000100.SZ,20100928,1.3321,1.3889,1.3215,1.3499,1.3321,0.017800000000000038,1.3362,395668.98,150509.6036
000100.SZ,20100927,1.3286,1.3392,1.325,1.3321,1.3215,0.010600000000000165,0.8021,176277.89,66071.7516
000100.SZ,20100921,1.3321,1.3321,1.3143,1.3215,1.3321,-0.010600000000000165,-0.7957,132630.19,49328.1734
000100.SZ,20100920,1.325,1.3499,1.3143,1.3321,1.3215,0.010600000000000165,0.8021,257453.02,96621.4762
000100.SZ,20100917,1.325,1.3321,1.3108,1.3215,1.325,-0.0035000000000000586,-0.2642,175467.1,65121.493
000100.SZ,20100916,1.3534,1.3605,1.3072,1.325,1.3534,-0.02839999999999998,-2.0984,312505.42,116912.675
000100.SZ,20100915,1.3712,1.3747,1.3499,1.3534,1.3676,-0.01419999999999999,-1.0383,239347.01,91458.4948
000100.SZ,20100914,1.3747,1.3925,1.3641,1.3676,1.3641,0.0034999999999998366,0.2566,278883.03,108031.7413
000100.SZ,20100910,1.3676,1.3747,1.3463,1.3641,1.3676,-0.0034999999999998366,-0.2559,264424.7,101160.8251
000100.SZ,20100909,1.396,1.3996,1.3676,1.3676,1.396,-0.02839999999999998,-2.0344,302958.44,117677.7231
000100.SZ,20100908,1.3889,1.4103,1.3854,1.396,1.3889,0.007099999999999884,0.5112,371029.3,146143.2926
000100.SZ,20100907,1.3889,1.3925,1.3783,1.3889,1.3889,0.0,0.0,259002.93,100989.1722
000100.SZ,20100906,1.3747,1.3889,1.3712,1.3889,1.3712,0.01770000000000005,1.2908,330563.86,128685.8065
000100.SZ,20100903,1.3783,1.3818,1.357,1.3712,1.3783,-0.007100000000000106,-0.5151,321035.15,123613.5288
000100.SZ,20100902,1.3854,1.3889,1.3712,1.3783,1.3747,0.0036000000000000476,0.2619,288348.17,111883.2692
000100.SZ,20100901,1.396,1.4067,1.3676,1.3747,1.396,-0.021299999999999875,-1.5258,358947.92,140139.452
000100.SZ,20100831,1.4103,1.4103,1.3854,1.396,1.4138,-0.017800000000000038,-1.259,334575.26,131405.2773
000100.SZ,20100830,1.4067,1.4245,1.3996,1.4138,1.4032,0.010599999999999943,0.7554,347290.95,138046.2998
000100.SZ,20100827,1.4103,1.4138,1.3889,1.4032,1.4174,-0.01419999999999999,-1.0018,260196.54,102403.3349
000100.SZ,20100826,1.3889,1.4564,1.3889,1.4174,1.3889,0.02849999999999997,2.052,535158.46,215022.9417
000100.SZ,20100825,1.4103,1.4138,1.3854,1.3889,1.4174,-0.02849999999999997,-2.0107,250810.96,98568.9193
000100.SZ,20100824,1.396,1.428,1.3818,1.4174,1.396,0.021400000000000086,1.533,324160.51,128546.3533
000100.SZ,20100823,1.3996,1.4103,1.3889,1.396,1.3996,-0.0036000000000000476,-0.2572,198816.45,78267.4086
000100.SZ,20100820,1.428,1.4316,1.396,1.3996,1.4316,-0.03200000000000003,-2.2353,346902.27,137600.6973
000100.SZ,20100819,1.4245,1.4458,1.4103,1.4316,1.4245,0.007099999999999884,0.4984,371995.54,149662.2636
000100.SZ,20100818,1.4387,1.4422,1.4138,1.4245,1.4422,-0.017699999999999827,-1.2273,409506.52,164455.9077
000100.SZ,20100817,1.4387,1.4529,1.4316,1.4422,1.4387,0.0034999999999998366,0.2433,351199.76,142490.4312
000100.SZ,20100816,1.4103,1.4387,1.3996,1.4387,1.4103,0.02839999999999998,2.0138,411533.14,165090.1893
000100.SZ,20100813,1.3854,1.4103,1.3854,1.4103,1.3925,0.017800000000000038,1.2783,234108.72,92235.9894
000100.SZ,20100812,1.4174,1.4245,1.3889,1.3925,1.428,-0.035499999999999865,-2.486,368338.45,145621.4631
000100.SZ,20100811,1.4209,1.4387,1.4103,1.428,1.4209,0.007099999999999884,0.4997,258752.11,103895.5656
000100.SZ,20100810,1.4778,1.4778,1.4209,1.4209,1.4778,-0.05689999999999995,-3.8503,460292.27,187509.5926
000100.SZ,20100809,1.4529,1.4955,1.4387,1.4778,1.4564,0.021400000000000086,1.4694,618561.49,255113.0423
000100.SZ,20100806,1.4316,1.46,1.4245,1.4564,1.4316,0.024799999999999933,1.7323,387360.04,157409.1382
000100.SZ,20100805,1.4458,1.4493,1.4245,1.4316,1.4493,-0.01770000000000005,-1.2213,321844.48,130092.2691
000100.SZ,20100804,1.4458,1.4564,1.4174,1.4493,1.4529,-0.0036000000000000476,-0.2478,517011.38,208807.9122
000100.SZ,20100803,1.4991,1.5062,1.4529,1.4529,1.4955,-0.04259999999999997,-2.8485,649160.07,269314.5317
000100.SZ,20100802,1.4742,1.4955,1.4458,1.4955,1.4529,0.04259999999999997,2.9321,868800.01,360780.3177
000100.SZ,20100730,1.4529,1.4635,1.4387,1.4529,1.46,-0.007099999999999884,-0.4863,391103.5,159555.3409
000100.SZ,20100729,1.4564,1.4635,1.4351,1.46,1.46,0.0,0.0,634985.67,259163.3222
000100.SZ,20100728,1.428,1.4706,1.4174,1.46,1.4316,0.02839999999999998,1.9838,681885.84,279024.1669
000100.SZ,20100727,1.428,1.4387,1.4103,1.4316,1.4316,0.0,0.0,331892.53,132913.1076
000100.SZ,20100726,1.4209,1.4387,1.4103,1.4316,1.4209,0.010699999999999932,0.753,405127.59,162393.1017
000100.SZ,20100723,1.4316,1.4422,1.4067,1.4209,1.4316,-0.010699999999999932,-0.7474,383974.35,153689.9603
000100.SZ,20100722,1.4245,1.4387,1.4138,1.4316,1.4316,0.0,0.0,357073.58,143439.7424
000100.SZ,20100721,1.4103,1.4493,1.396,1.4316,1.4138,0.017800000000000038,1.259,680802.64,274008.7985
000100.SZ,20100720,1.3854,1.4138,1.3783,1.4138,1.3854,0.02839999999999998,2.0499,599600.16,236590.2438
000100.SZ,20100719,1.3499,1.3889,1.3357,1.3854,1.3605,0.024899999999999922,1.8302,241648.04,93306.5319
000100.SZ,20100716,1.3605,1.3676,1.3357,1.3605,1.3712,-0.010699999999999932,-0.7803,166784.54,63420.6447
000100.SZ,20100715,1.3854,1.3925,1.3499,1.3712,1.3854,-0.01419999999999999,-1.025,227858.0,87838.8508
000100.SZ,20100714,1.3641,1.3925,1.3641,1.3854,1.3712,0.01419999999999999,1.0356,184374.89,71636.8349
000100.SZ,20100713,1.3818,1.3818,1.3499,1.3712,1.3889,-0.01770000000000005,-1.2744,235785.24,90410.3169
000100.SZ,20100712,1.396,1.4032,1.3783,1.3889,1.396,-0.007099999999999884,-0.5086,291634.2,114245.6425
000100.SZ,20100709,1.3783,1.4032,1.3605,1.396,1.3783,0.017699999999999827,1.2842,278032.51,108512.0339
000100.SZ,20100708,1.3712,1.3925,1.3605,1.3783,1.3854,-0.007099999999999884,-0.5125,252745.67,97592.5263
000100.SZ,20100707,1.3605,1.4067,1.3321,1.3854,1.357,0.02839999999999998,2.0929,419345.23,162499.9332
000100.SZ,20100706,1.3215,1.357,1.3143,1.357,1.3321,0.024899999999999922,1.8692,239375.71,90478.1178
000100.SZ,20100705,1.3072,1.3392,1.2859,1.3321,1.325,0.007100000000000106,0.5358,196839.41,72807.952
000100.SZ,20100702,1.3286,1.3357,1.2788,1.325,1.3357,-0.010700000000000154,-0.8011,286957.72,105541.8431
000100.SZ,20100701,1.3428,1.3605,1.3072,1.3357,1.3321,0.0036000000000000476,0.2702,423109.96,158321.5845
000100.SZ,20100630,1.3605,1.3818,1.325,1.3321,1.3676,-0.035499999999999865,-2.5958,233066.85,88670.8988
000100.SZ,20100629,1.4387,1.4422,1.357,1.3676,1.4316,-0.06400000000000006,-4.4705,372615.02,145777.7342
000100.SZ,20100628,1.396,1.4316,1.3889,1.4316,1.3854,0.04620000000000002,3.3348,359198.37,142949.9086
000100.SZ,20100625,1.396,1.396,1.3712,1.3854,1.3996,-0.01419999999999999,-1.0146,152695.86,59390.7517
000100.SZ,20100624,1.3996,1.4103,1.3889,1.3996,1.396,0.0036000000000000476,0.2579,127972.02,50350.4998
000100.SZ,20100623,1.4174,1.4174,1.3783,1.396,1.4209,-0.024900000000000144,-1.7524,210117.15,82717.2137
000100.SZ,20100622,1.4209,1.4316,1.4103,1.4209,1.4174,0.0035000000000000586,0.2469,167457.7,66966.4436
000100.SZ,20100621,1.3783,1.4209,1.3783,1.4174,1.3818,0.035600000000000076,2.5763,260270.57,102860.9349
000100.SZ,20100618,1.4529,1.46,1.3641,1.3818,1.4529,-0.07110000000000016,-4.8937,417576.92,165737.0092
000100.SZ,20100617,1.4955,1.4991,1.4529,1.4529,1.4813,-0.02839999999999998,-1.9172,238957.07,98983.726
