ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000048.SZ,20120416,4.7145,4.7953,4.6274,4.6647,4.7145,-0.04980000000000029,-1.0563,17783.31,13405.9883
000048.SZ,20120413,4.6461,4.814,4.6461,4.7145,4.6274,0.0871000000000004,1.8823,18461.23,14093.7247
000048.SZ,20120412,4.5217,4.6274,4.5217,4.6274,4.5466,0.08079999999999998,1.7772,16514.43,12188.9506
000048.SZ,20120411,4.5341,4.6212,4.4719,4.5466,4.5403,0.006299999999999528,0.1388,11055.33,8105.1503
000048.SZ,20120410,4.4781,4.5403,4.4657,4.5403,4.5155,0.024799999999999933,0.5492,9057.1,6566.7475
000048.SZ,20120409,4.4844,4.5714,4.447,4.5155,4.4781,0.03739999999999988,0.8352,11437.5,8293.4725
000048.SZ,20120406,4.4657,4.5466,4.4408,4.4781,4.5279,-0.0497999999999994,-1.0998,12524.1,9037.1501
000048.SZ,20120405,4.3537,4.5341,4.3537,4.5279,4.3164,0.21150000000000002,4.8999,26998.29,19614.0648
000048.SZ,20120330,4.3848,4.3911,4.2604,4.3164,4.3226,-0.0062000000000006494,-0.1434,14430.76,10024.5642
000048.SZ,20120329,4.5528,4.6025,4.3226,4.3226,4.5528,-0.23019999999999996,-5.0562,19552.0,13778.0998
000048.SZ,20120328,4.7705,4.7891,4.5528,4.5528,4.7891,-0.23629999999999995,-4.9341,19368.81,14440.4156
000048.SZ,20120327,4.87,4.8824,4.7269,4.7891,4.8327,-0.04359999999999964,-0.9022,12827.41,9908.1377
000048.SZ,20120326,4.814,4.8824,4.7829,4.8327,4.814,0.01869999999999994,0.3885,10517.99,8186.7143
000048.SZ,20120323,4.7705,4.957,4.7705,4.814,4.7829,0.03110000000000035,0.6502,18189.79,14248.4421
000048.SZ,20120322,4.7891,4.8389,4.7456,4.7829,4.7705,0.012399999999999523,0.2599,10938.0,8405.4373
000048.SZ,20120321,4.7891,4.8451,4.7269,4.7705,4.7705,0.0,0.0,13566.89,10420.7547
000048.SZ,20120320,4.9446,4.9446,4.758,4.7705,4.9135,-0.1429999999999998,-2.9103,20942.55,16237.4052
000048.SZ,20120319,4.9322,4.9633,4.87,4.9135,4.9259,-0.01240000000000041,-0.2517,19445.53,15338.6057
000048.SZ,20120316,4.9011,4.9695,4.8513,4.9259,4.9011,0.02480000000000082,0.506,17754.1,14024.3724
000048.SZ,20120315,4.9944,5.0939,4.8824,4.9011,5.0566,-0.15550000000000086,-3.0752,20561.99,16373.4697
000048.SZ,20120314,5.3427,5.3738,5.0566,5.0566,5.324,-0.2673999999999994,-5.0225,31490.83,26402.0436
000048.SZ,20120313,5.2618,5.3427,5.2431,5.324,5.2742,0.0497999999999994,0.9442,20125.65,17176.5609
000048.SZ,20120312,5.2121,5.4111,5.1872,5.2742,5.1996,0.07460000000000022,1.4347,31035.0,26554.634
000048.SZ,20120309,5.125,5.2121,5.125,5.1996,5.125,0.07460000000000022,1.4556,13015.83,10840.2948
000048.SZ,20120308,5.1063,5.1685,5.0939,5.125,5.1001,0.0248999999999997,0.4882,16857.53,13874.8761
000048.SZ,20120307,5.2245,5.2245,5.1001,5.1001,5.2431,-0.1429999999999998,-2.7274,20037.15,16648.6786
000048.SZ,20120306,5.3178,5.3427,5.2245,5.2431,5.3116,-0.06850000000000023,-1.2896,13763.85,11648.59
000048.SZ,20120305,5.3116,5.3924,5.3053,5.3116,5.3489,-0.03730000000000011,-0.6973,15697.6,13442.0009
000048.SZ,20120302,5.268,5.4049,5.268,5.3489,5.2556,0.09330000000000016,1.7752,13233.82,11378.2293
000048.SZ,20120301,5.2805,5.3364,5.2245,5.2556,5.2805,-0.0248999999999997,-0.4715,9778.11,8299.2127
000048.SZ,20120229,5.2991,5.4049,5.268,5.2805,5.3489,-0.06840000000000046,-1.2788,14576.94,12475.6859
000048.SZ,20120228,5.4111,5.4484,5.2991,5.3489,5.4608,-0.11189999999999944,-2.0492,17594.05,15181.0566
000048.SZ,20120227,5.3427,5.4795,5.268,5.4608,5.3364,0.12439999999999962,2.3312,57926.31,50242.0977
000048.SZ,20120224,5.0628,5.3364,5.0503,5.3364,5.0814,0.2549999999999999,5.0183,67509.9,57017.8929
000048.SZ,20120223,5.1623,5.1623,5.069,5.0814,5.1499,-0.06849999999999934,-1.3301,26969.82,22110.7857
000048.SZ,20120222,5.1188,5.1561,5.0752,5.1499,5.1125,0.03739999999999988,0.7315,22728.73,18703.0659
000048.SZ,20120221,5.1125,5.1561,5.0752,5.1125,5.1436,-0.03110000000000035,-0.6046,9560.09,7842.6792
000048.SZ,20120220,5.1623,5.2121,5.1125,5.1436,5.1312,0.01240000000000041,0.2417,14937.8,12331.1388
000048.SZ,20120217,5.1499,5.2121,5.1063,5.1312,5.1499,-0.01869999999999994,-0.3631,13655.95,11291.3867
000048.SZ,20120216,5.2431,5.2431,5.1063,5.1499,5.2494,-0.09949999999999992,-1.8955,14999.12,12437.6461
000048.SZ,20120215,5.0814,5.2805,5.0566,5.2494,5.0814,0.16799999999999926,3.3062,30672.98,25508.293
000048.SZ,20120214,5.0379,5.1685,5.0379,5.0814,5.0255,0.05590000000000028,1.1123,17379.59,14273.6896
000048.SZ,20120213,4.9633,5.0441,4.8638,5.0255,5.0255,0.0,0.0,12214.2,9781.9281
000048.SZ,20120210,5.0503,5.0814,5.0006,5.0255,5.0814,-0.05590000000000028,-1.1001,19688.35,15933.8961
000048.SZ,20120209,5.0939,5.1374,5.0441,5.0814,5.0628,0.018600000000000172,0.3674,9393.77,7678.7554
000048.SZ,20120208,4.9633,5.0877,4.9508,5.0628,5.0192,0.04360000000000053,0.8687,7908.7,6411.2402
000048.SZ,20120207,5.1188,5.1188,5.0006,5.0192,5.1499,-0.13070000000000004,-2.5379,9434.08,7625.3627
000048.SZ,20120206,5.1374,5.1872,5.069,5.1499,5.1747,-0.024799999999999933,-0.4793,11622.94,9547.1621
000048.SZ,20120203,5.1685,5.1934,5.1001,5.1747,5.1561,0.018599999999999284,0.3607,14368.48,11887.4201
000048.SZ,20120202,5.1996,5.1996,5.0566,5.1561,5.1001,0.05600000000000005,1.098,7494.75,6184.3142
000048.SZ,20120201,5.069,5.2245,5.0566,5.1001,5.069,0.03110000000000035,0.6135,9798.53,8073.7102
000048.SZ,20120131,5.0814,5.1001,5.013,5.069,5.0814,-0.01240000000000041,-0.244,5010.7,4068.6322
000048.SZ,20120130,5.0877,5.125,5.0566,5.0814,5.0379,0.04350000000000076,0.8635,7799.42,6381.1445
000048.SZ,20120120,4.9011,5.1374,4.8638,5.0379,4.9259,0.11199999999999921,2.2737,14351.62,11648.7813
000048.SZ,20120119,4.8451,5.0317,4.8451,4.9259,4.7891,0.13680000000000003,2.8565,11473.25,9162.6434
000048.SZ,20120118,4.8886,4.9259,4.7891,4.7891,4.8513,-0.06219999999999981,-1.2821,8290.0,6458.293
000048.SZ,20120117,4.758,4.9322,4.7145,4.8513,4.758,0.09330000000000016,1.9609,11757.0,9189.372
000048.SZ,20120116,4.87,4.87,4.6647,4.758,4.8575,-0.09949999999999992,-2.0484,5926.31,4549.9709
000048.SZ,20120113,4.9073,4.9446,4.7269,4.8575,4.8886,-0.03110000000000035,-0.6362,7993.7,6239.383
000048.SZ,20120112,4.9011,4.9757,4.8202,4.8886,4.8949,-0.006299999999999528,-0.1287,7285.54,5745.7719
000048.SZ,20120111,5.069,5.069,4.8389,4.8949,5.013,-0.1181000000000001,-2.3559,17439.96,13761.9423
000048.SZ,20120110,4.8513,5.0503,4.8513,5.013,4.8202,0.19280000000000008,3.9998,15986.08,12790.0778
000048.SZ,20120109,4.702,4.8327,4.6087,4.8202,4.7767,0.04349999999999987,0.9107,16768.45,12879.2985
000048.SZ,20120106,4.9757,4.9757,4.6958,4.7767,4.9446,-0.16790000000000038,-3.3956,18830.0,14342.3
000048.SZ,20120105,4.9508,5.1001,4.9384,4.9446,4.9757,-0.03109999999999946,-0.625,8707.49,7012.9296
000048.SZ,20120104,5.1001,5.1125,4.9695,4.9757,5.0192,-0.04349999999999987,-0.8667,9128.4,7353.1465
000048.SZ,20111230,5.069,5.1001,5.0006,5.0192,4.9757,0.04349999999999987,0.8742,6330.85,5128.6264
000048.SZ,20111229,5.0503,5.0503,4.8451,4.9757,4.8327,0.1429999999999998,2.959,8894.36,7117.8061
000048.SZ,20111227,5.0379,5.0441,4.8327,4.8327,4.9197,-0.08699999999999974,-1.7684,4778.0,3773.176
000048.SZ,20111226,5.0379,5.1312,4.8949,4.9197,5.0628,-0.14310000000000045,-2.8265,7543.67,6077.4951
000048.SZ,20111223,5.0255,5.0939,4.9633,5.0628,5.0317,0.03110000000000035,0.6181,5648.62,4589.9214
000048.SZ,20111222,5.1312,5.1499,4.9011,5.0317,5.125,-0.09330000000000016,-1.8205,11283.21,9096.9829
000048.SZ,20111221,5.1934,5.2805,5.1001,5.125,5.1934,-0.06839999999999957,-1.3171,8770.03,7356.9188
000048.SZ,20111220,5.2245,5.3302,5.1623,5.1934,5.2245,-0.03110000000000035,-0.5953,8795.99,7415.2808
000048.SZ,20111219,5.1623,5.3053,5.1063,5.2245,5.1996,0.0248999999999997,0.4789,11254.48,9425.6205
000048.SZ,20111216,5.1623,5.2742,5.0877,5.1996,5.0877,0.11190000000000033,2.1994,19222.22,16095.1888
000048.SZ,20111215,5.0006,5.1996,4.7705,5.0877,5.0192,0.06850000000000023,1.3648,30636.99,24375.0619
000048.SZ,20111214,5.2369,5.2369,5.0006,5.0192,5.2618,-0.24260000000000037,-4.6106,25094.21,20295.2744
000048.SZ,20111213,5.6101,5.6101,5.2618,5.2618,5.5355,-0.27369999999999983,-4.9444,17861.0,15409.814
000048.SZ,20111212,5.5293,5.6536,5.5293,5.5355,5.5293,0.006199999999999761,0.1121,10422.8,9356.3974
000048.SZ,20111209,5.5604,5.6847,5.523,5.5293,5.6163,-0.08699999999999974,-1.5491,11248.42,10115.2444
000048.SZ,20111208,5.4111,5.691,5.4111,5.6163,5.4733,0.1429999999999998,2.6127,21883.95,19591.5007
000048.SZ,20111207,5.6101,5.7221,5.3675,5.4733,5.6101,-0.13680000000000003,-2.4385,45523.87,40292.681
000048.SZ,20111206,5.6101,5.7718,5.6101,5.6101,5.9024,-0.2923,-4.9522,77606.86,70340.9833
000048.SZ,20111205,5.9024,5.9708,5.9024,5.9024,6.2134,-0.31099999999999994,-5.0053,13625.0,12933.008
000048.SZ,20111202,6.655,6.655,6.0704,6.2134,6.3378,-0.12439999999999962,-1.9628,143366.98,150661.5571
000048.SZ,20111130,6.3751,6.4684,6.145,6.3378,6.3502,-0.01240000000000041,-0.1953,78474.81,80321.202
000048.SZ,20111129,6.1948,6.3938,6.1326,6.3502,6.1699,0.1802999999999999,2.9223,56681.11,57569.8052
000048.SZ,20111128,6.1326,6.2569,6.0579,6.1699,6.089,0.08089999999999975,1.3286,27898.38,27677.6316
000048.SZ,20111125,6.1388,6.201,5.9771,6.089,6.1388,-0.0497999999999994,-0.8112,25499.4,25105.6812
000048.SZ,20111124,5.7656,6.1823,5.7656,6.1388,5.8962,0.24259999999999948,4.1145,28834.1,28152.412
000048.SZ,20111123,5.9708,6.0019,5.8838,5.8962,5.9397,-0.04349999999999987,-0.7324,10807.58,10283.5432
000048.SZ,20111122,6.0393,6.0393,5.834,5.9397,6.0579,-0.11819999999999986,-1.9512,21430.58,20363.4454
000048.SZ,20111121,6.089,6.2196,5.89,6.0579,6.145,-0.08709999999999951,-1.4174,29740.31,28884.0925
000048.SZ,20111118,6.2756,6.2818,6.1139,6.145,6.2445,-0.09950000000000081,-1.5934,28262.75,28155.4879
000048.SZ,20111117,6.1201,6.344,6.0641,6.2445,6.0952,0.1493000000000002,2.4495,25240.89,25234.066
000048.SZ,20111116,6.2632,6.3005,6.0766,6.0952,6.2569,-0.16169999999999973,-2.5843,36050.05,35850.5009
000048.SZ,20111115,6.0704,6.2756,5.9833,6.2569,5.9895,0.2674000000000003,4.4645,50244.83,49945.7631
000048.SZ,20111114,5.9522,6.089,5.9522,5.9895,5.9522,0.03729999999999922,0.6267,14829.15,14350.3429
000048.SZ,20111111,5.946,6.033,5.8713,5.9522,5.946,0.0062000000000006494,0.1043,12100.65,11612.2209
000048.SZ,20111110,6.0206,6.0828,5.9273,5.946,6.0952,-0.14920000000000044,-2.4478,23694.93,22845.9531
000048.SZ,20111109,6.089,6.2134,6.0579,6.0952,6.0766,0.018600000000000172,0.3061,45435.93,44753.2625
000048.SZ,20111108,5.7843,6.0766,5.7718,6.0766,5.7843,0.2923,5.0533,49881.54,48312.3138
000048.SZ,20111107,5.7718,5.8465,5.7532,5.7843,5.7718,0.012500000000000178,0.2166,19232.39,17914.2152
000048.SZ,20111104,5.9211,6.0082,5.7718,5.7718,5.9273,-0.15549999999999997,-2.6235,29558.07,28005.3477
000048.SZ,20111103,5.9397,6.0704,5.9273,5.9273,6.0019,-0.07460000000000022,-1.2429,18777.9,18121.6003
000048.SZ,20111102,5.9771,6.0206,5.8589,6.0019,6.0579,-0.05600000000000005,-0.9244,21433.29,20479.9517
000048.SZ,20111101,6.0144,6.1699,5.9708,6.0579,6.0641,-0.006199999999999761,-0.1022,28085.62,27422.494
000048.SZ,20111031,6.0952,6.1823,6.0144,6.0641,6.0641,0.0,0.0,17308.19,16918.9951
000048.SZ,20111028,5.8589,6.1201,5.8589,6.0641,5.8589,0.2051999999999996,3.5024,39302.21,37952.072
000048.SZ,20111027,5.9149,5.9833,5.8589,5.8589,5.9584,-0.09949999999999992,-1.6699,15674.2,14926.2378
000048.SZ,20111026,5.946,6.0393,5.7158,5.9584,5.8713,0.0871000000000004,1.4835,50552.83,47940.1024
000048.SZ,20111025,5.5914,5.8713,5.5914,5.8713,5.5914,0.2798999999999996,5.0059,46697.43,43711.8889
000048.SZ,20111024,5.5541,5.6599,5.4795,5.5914,5.5479,0.04349999999999987,0.7841,9863.01,8828.9305
000048.SZ,20111021,5.6599,5.7034,5.5479,5.5479,5.6412,-0.09330000000000016,-1.6539,17693.25,15933.35
000048.SZ,20111020,5.691,5.7843,5.5355,5.6412,5.6661,-0.0248999999999997,-0.4395,31398.16,28609.0347
000048.SZ,20111019,5.5479,5.6785,5.4297,5.6661,5.5106,0.15549999999999997,2.8218,29508.07,26594.572
000048.SZ,20111018,5.5728,5.6288,5.4297,5.5106,5.5355,-0.0248999999999997,-0.4498,27127.37,24186.9765
000048.SZ,20111017,5.5293,5.6474,5.5293,5.5355,5.5293,0.006199999999999761,0.1121,26863.2,24147.2199
000048.SZ,20111014,5.2991,5.5355,5.2183,5.5293,5.2991,0.23019999999999996,4.3441,23354.93,20180.611
000048.SZ,20111013,5.1623,5.3551,5.1499,5.2991,5.1436,0.15549999999999997,3.0232,17934.44,15224.643
000048.SZ,20111012,4.9197,5.1436,4.8824,5.1436,4.9011,0.2425000000000006,4.9479,20728.13,16817.6483
000048.SZ,20111011,5.0006,5.0317,4.8575,4.9011,4.8886,0.01249999999999929,0.2557,14456.91,11478.6723
000048.SZ,20111010,5.0939,5.1499,4.87,4.8886,5.0877,-0.1990999999999996,-3.9134,22523.4,17957.3482
000048.SZ,20110930,5.2245,5.3364,5.0006,5.0877,5.2556,-0.16790000000000038,-3.1947,30120.06,24746.5693
000048.SZ,20110929,5.5168,5.5168,5.2431,5.2556,5.5168,-0.26119999999999965,-4.7346,19810.78,17026.0463
000048.SZ,20110928,5.691,5.7096,5.4049,5.5168,5.691,-0.1741999999999999,-3.061,24074.98,21331.9076
000048.SZ,20110927,5.8278,5.834,5.5977,5.691,5.7967,-0.10570000000000057,-1.8235,23043.72,21147.489
000048.SZ,20110926,5.6101,5.8465,5.6039,5.7967,5.6847,0.1120000000000001,1.9702,37845.82,35224.0876
000048.SZ,20110923,5.6288,5.7469,5.5541,5.6847,5.6785,0.0062000000000006494,0.1092,13940.51,12688.6352
000048.SZ,20110922,5.7843,5.8402,5.6599,5.6785,5.8029,-0.12440000000000051,-2.1438,25705.03,23743.7529
000048.SZ,20110921,5.6536,5.834,5.635,5.8029,5.6536,0.1493000000000002,2.6408,22441.56,20767.0973
000048.SZ,20110920,5.6599,5.7034,5.6163,5.6536,5.635,0.018600000000000172,0.3301,15331.45,13959.3032
000048.SZ,20110919,5.6599,5.7221,5.6288,5.635,5.6599,-0.02490000000000059,-0.4399,11497.01,10459.3307
000048.SZ,20110916,5.5355,5.7158,5.523,5.6599,5.5355,0.12440000000000051,2.2473,21775.73,19799.9216
000048.SZ,20110915,5.5168,5.691,5.4671,5.5355,5.5168,0.01869999999999994,0.339,20038.73,18028.1425
000048.SZ,20110914,5.6163,5.7096,5.3364,5.5168,5.6163,-0.09949999999999992,-1.7716,48054.9,42203.0152
000048.SZ,20110913,5.7843,5.8838,5.6163,5.6163,5.9149,-0.2986000000000004,-5.0483,37039.51,34184.9405
000048.SZ,20110909,5.8838,6.0206,5.8216,5.9149,5.89,0.02490000000000059,0.4228,10908.99,10360.7943
000048.SZ,20110908,5.946,5.9522,5.8527,5.89,5.9335,-0.04350000000000076,-0.7331,13592.51,12906.4939
000048.SZ,20110907,5.9522,5.9522,5.8465,5.9335,5.8713,0.0622000000000007,1.0594,15491.75,14721.1728
000048.SZ,20110906,5.7656,5.8776,5.7345,5.8713,5.7718,0.09949999999999992,1.7239,19100.26,17844.7656
000048.SZ,20110905,5.7034,5.8776,5.7034,5.7718,5.8962,-0.12440000000000051,-2.1098,19627.89,18276.6843
000048.SZ,20110902,5.7843,6.0393,5.778,5.8962,5.8091,0.0871000000000004,1.4994,34374.57,32771.6389
000048.SZ,20110901,5.8776,5.9024,5.7096,5.8091,5.834,-0.0248999999999997,-0.4268,19470.8,18141.2731
000048.SZ,20110831,5.9397,5.9957,5.7407,5.834,5.9397,-0.10570000000000057,-1.7796,31086.92,29257.3333
000048.SZ,20110830,6.1263,6.2756,5.8962,5.9397,6.033,-0.09330000000000016,-1.5465,50515.75,49610.7588
000048.SZ,20110829,5.7469,6.033,5.6972,6.033,5.7469,0.28610000000000024,4.9783,58025.72,55157.0165
000048.SZ,20110826,5.7656,5.7843,5.6785,5.7469,5.7532,-0.006299999999999528,-0.1095,17746.65,16327.4093
000048.SZ,20110825,5.6723,5.7718,5.635,5.7532,5.6723,0.08089999999999975,1.4262,23727.31,21854.1681
000048.SZ,20110824,5.7034,5.7967,5.6474,5.6723,5.7034,-0.03110000000000035,-0.5453,17168.61,15754.0636
000048.SZ,20110823,5.6972,5.7345,5.6723,5.7034,5.691,0.01240000000000041,0.2179,12678.59,11623.6188
000048.SZ,20110822,5.6661,5.7656,5.6288,5.691,5.6474,0.04359999999999964,0.772,34215.49,31391.9413
000048.SZ,20110819,5.4111,5.6474,5.3364,5.6474,5.5355,0.11190000000000033,2.0215,20216.76,17988.539
000048.SZ,20110818,5.6599,5.691,5.5106,5.5355,5.6785,-0.1429999999999998,-2.5183,23510.94,21116.9494
000048.SZ,20110817,5.7532,5.8091,5.6536,5.6785,5.7843,-0.10580000000000034,-1.8291,22349.04,20495.1044
000048.SZ,20110816,5.834,5.9397,5.7096,5.7843,5.8651,-0.08079999999999998,-1.3776,30920.56,28924.8716
000048.SZ,20110815,5.8402,5.9087,5.7967,5.8651,5.7967,0.06839999999999957,1.18,19793.33,18632.4295
000048.SZ,20110812,5.7594,5.9397,5.7407,5.7967,5.691,0.10570000000000057,1.8573,32120.13,30211.4748
000048.SZ,20110811,5.7532,5.7532,5.4919,5.691,5.7594,-0.06840000000000046,-1.1876,55077.97,50136.8434
000048.SZ,20110810,5.5977,5.7594,5.5977,5.7594,5.4857,0.2737000000000007,4.9893,59219.93,54587.2629
000048.SZ,20110809,5.5914,5.6288,5.4484,5.4857,5.7345,-0.24880000000000013,-4.3387,74211.68,65397.9301
000048.SZ,20110808,5.9273,5.9397,5.7345,5.7345,6.033,-0.29850000000000065,-4.9478,83810.94,77628.3805
000048.SZ,20110805,6.1574,6.2072,6.033,6.033,6.3502,-0.3171999999999997,-4.9951,56392.89,55242.6407
000048.SZ,20110804,6.4373,6.456,6.3129,6.3502,6.4249,-0.07469999999999999,-1.1627,30185.31,30982.6981
000048.SZ,20110803,6.1885,6.4498,6.1699,6.4249,6.2196,0.20530000000000026,3.3009,41806.94,42655.6119
000048.SZ,20110802,6.1699,6.2694,6.0828,6.2196,6.1574,0.06219999999999981,1.0102,31382.67,31121.5716
000048.SZ,20110801,6.2196,6.2569,6.1201,6.1574,6.2072,-0.04980000000000029,-0.8023,24453.93,24309.6379
000048.SZ,20110729,6.2196,6.344,6.1885,6.2072,6.3005,-0.09330000000000016,-1.4808,25205.65,25321.3705
000048.SZ,20110728,6.3502,6.4249,6.2756,6.3005,6.3751,-0.07459999999999933,-1.1702,23579.31,24013.8259
000048.SZ,20110727,6.3813,6.4498,6.2569,6.3751,6.3129,0.06219999999999981,0.9853,27859.49,28525.0939
000048.SZ,20110726,6.4435,6.5804,6.2632,6.3129,6.4871,-0.1741999999999999,-2.6853,44642.54,45703.6387
000048.SZ,20110725,6.8167,6.8167,6.4746,6.4871,6.8167,-0.3296000000000001,-4.8352,57018.5,60462.7367
000048.SZ,20110722,6.854,6.8727,6.7172,6.8167,6.7918,0.0248999999999997,0.3666,32376.26,35346.5785
000048.SZ,20110721,6.5928,6.8665,6.5928,6.7918,6.5617,0.2301000000000002,3.5067,62114.48,67319.7861
000048.SZ,20110720,6.4809,6.6426,6.4809,6.5617,6.4746,0.0871000000000004,1.3453,30714.38,32383.7201
000048.SZ,20110719,6.4062,6.7172,6.3067,6.4746,6.4435,0.03109999999999946,0.4827,71322.2,74836.2562
000048.SZ,20110718,6.6985,6.6985,6.4124,6.4435,6.7048,-0.2612999999999994,-3.8972,52259.69,55141.0453
000048.SZ,20110715,6.8292,6.8603,6.6426,6.7048,6.8292,-0.12440000000000051,-1.8216,54636.21,58937.3058
000048.SZ,20110714,6.7794,6.8789,6.6301,6.8292,6.8292,0.0,0.0,76221.37,82729.4173
000048.SZ,20110713,6.9846,7.2645,6.7545,6.8292,6.9909,-0.16169999999999973,-2.313,112608.57,126401.2408
000048.SZ,20110712,6.6737,7.0033,6.5182,6.9909,6.6861,0.3048000000000002,4.5587,96307.62,104350.9877
000048.SZ,20110711,6.8416,6.8851,6.655,6.6861,6.5555,0.13059999999999938,1.9922,136489.6,149503.3253
000048.SZ,20110708,6.2196,6.5555,6.2196,6.5555,6.2445,0.31099999999999994,4.9804,93219.48,97419.2616
000048.SZ,20110707,6.2196,6.3502,6.1015,6.2445,6.2072,0.03730000000000011,0.6009,50474.49,50627.8721
000048.SZ,20110706,6.3378,6.3627,6.1512,6.2072,6.3378,-0.13059999999999938,-2.0607,31694.52,31729.2128
000048.SZ,20110705,6.2445,6.3938,6.0952,6.3378,6.2445,0.09329999999999927,1.4941,66442.16,66964.1273
000048.SZ,20110704,6.2632,6.344,6.0828,6.2445,6.2383,0.0062000000000006494,0.0994,73749.45,73228.4031
000048.SZ,20110701,6.2196,6.3378,6.1823,6.2383,6.2196,0.01869999999999994,0.3007,31207.87,31310.1222
000048.SZ,20110630,6.2196,6.2818,6.1015,6.2196,6.2694,-0.04980000000000029,-0.7943,37309.44,37245.6029
000048.SZ,20110628,6.2818,6.4,6.201,6.2694,6.2134,0.05600000000000005,0.9013,55618.71,56288.9807
000048.SZ,20110627,5.9584,6.2134,5.9584,6.2134,5.9149,0.29849999999999977,5.0466,123484.92,123156.6304
000048.SZ,20110624,5.6536,5.9149,5.635,5.9149,5.635,0.2799000000000005,4.9672,51856.14,48573.7115
000048.SZ,20110623,5.6225,5.7158,5.4111,5.635,5.6163,0.01869999999999994,0.333,36186.57,32687.1402
000048.SZ,20110622,5.4733,5.6785,5.3738,5.6163,5.4733,0.1429999999999998,2.6127,38040.2,33745.4558
000048.SZ,20110621,5.5541,5.6101,5.268,5.4733,5.5355,-0.06219999999999981,-1.1237,61794.25,53805.805
000048.SZ,20110620,5.8589,5.8651,5.5293,5.5355,5.8216,-0.28610000000000024,-4.9145,90892.86,81835.3054
000048.SZ,20110617,5.8278,5.9087,5.7594,5.8216,5.8154,0.006199999999999761,0.1066,29923.81,28139.8645
000048.SZ,20110616,5.7594,6.0641,5.7221,5.8154,5.8216,-0.006199999999999761,-0.1065,60253.43,57342.1443
000048.SZ,20110615,5.7532,5.834,5.691,5.8216,5.8216,0.0,0.0,45086.59,41745.2766
000048.SZ,20110614,5.778,5.8651,5.5168,5.8216,5.778,0.04360000000000053,0.7546,73656.63,67567.8192
000048.SZ,20110613,6.0828,6.0952,5.7532,5.778,6.0579,-0.2799000000000005,-4.6204,72230.36,67674.6038
000048.SZ,20110610,6.0019,6.145,5.9087,6.0579,6.033,0.0248999999999997,0.4127,66867.38,64647.5705
000048.SZ,20110609,6.3627,6.4373,6.0268,6.033,6.344,-0.31099999999999994,-4.9023,103405.25,102214.7078
000048.SZ,20110608,6.4,6.4995,6.2632,6.344,6.3378,0.0062000000000006494,0.0978,42782.68,43753.3928
000048.SZ,20110607,6.2072,6.3938,6.1263,6.3378,6.1823,0.15549999999999997,2.5152,72137.8,72635.6864
000048.SZ,20110603,6.1761,6.4062,6.0455,6.1823,6.1761,0.006199999999999761,0.1004,74199.71,74495.2024
000048.SZ,20110602,6.0082,6.288,6.0082,6.1761,6.1077,0.06839999999999957,1.1199,82590.67,82220.9514
000048.SZ,20110601,6.0019,6.2383,6.0019,6.1077,5.9522,0.15549999999999997,2.6125,83703.74,82459.2343
000048.SZ,20110531,5.6661,5.9522,5.6599,5.9522,5.6661,0.28610000000000024,5.0493,137850.39,131030.4733
000048.SZ,20110530,5.6599,5.7967,5.6599,5.6661,5.9584,-0.2923,-4.9057,135855.44,123798.268
000048.SZ,20110527,6.2196,6.3316,5.9584,5.9584,6.2694,-0.31099999999999994,-4.9606,112025.04,108647.5199
000048.SZ,20110526,6.2569,6.4062,6.1574,6.2694,6.2569,0.012500000000000178,0.1998,77216.79,77784.7793
000048.SZ,20110525,6.3067,6.4995,6.1015,6.2569,6.2507,0.006199999999999761,0.0992,141179.92,142686.0834
000048.SZ,20110524,5.9957,6.2569,5.9957,6.2507,5.9708,0.2799000000000005,4.6878,130499.71,129938.3983
000048.SZ,20110523,5.7469,6.0766,5.7469,5.9708,5.7843,0.18649999999999967,3.2242,105670.78,101336.8077
000048.SZ,20110520,5.8465,5.8962,5.7221,5.7843,5.834,-0.04969999999999963,-0.8519,53478.28,49709.3211
000048.SZ,20110519,5.7843,5.8651,5.6474,5.834,5.7718,0.06219999999999981,1.0777,106282.84,98080.9532
