ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20160127,14.024,14.6405,13.221,14.0321,14.0565,-0.024399999999999977,-0.1736,65477.28,113505.7303
000032.SZ,20160126,14.9649,15.63,13.5536,14.0565,15.0623,-1.0058000000000007,-6.6776,51914.71,94484.4585
000032.SZ,20160125,14.9325,15.8004,14.5188,15.0623,14.6486,0.4137000000000004,2.8242,70766.06,132231.1312
000032.SZ,20160122,14.0078,14.754,13.805,14.6486,13.9348,0.7138000000000009,5.1224,46904.71,82723.882
000032.SZ,20160121,14.9893,15.2488,13.9348,13.9348,15.2894,-1.3546000000000014,-8.8597,65449.86,118930.4769
000032.SZ,20160120,15.7193,15.9545,15.1028,15.2894,16.0924,-0.8030000000000008,-4.9899,59192.02,112909.9276
000032.SZ,20160119,15.3137,16.1167,15.1677,16.0924,15.2164,0.8760000000000012,5.7569,61151.4,118487.1329
000032.SZ,20160118,13.7726,15.2164,13.4482,15.2164,13.8294,1.3870000000000005,10.0294,93584.37,166245.9029
000032.SZ,20160115,13.878,14.0321,13.4725,13.8294,14.2349,-0.40549999999999997,-2.8486,43176.23,73544.9031
000032.SZ,20160114,13.3022,14.3485,13.1237,14.2349,13.7077,0.5271999999999988,3.846,54313.62,91554.9313
000032.SZ,20160113,13.9429,14.0727,13.6266,13.7077,13.6266,0.08110000000000106,0.5952,39786.97,67978.0958
000032.SZ,20160112,13.9754,14.1781,13.221,13.6266,13.8699,-0.24329999999999963,-1.7542,39891.95,67977.6452
000032.SZ,20160111,15.046,15.046,13.8699,13.8699,15.411,-1.5411000000000001,-10.0,55573.22,99330.1036
000032.SZ,20160108,15.4029,16.2384,14.243,15.411,15.8004,-0.3894000000000002,-2.4645,61153.14,117354.2084
000032.SZ,20160107,17.2847,17.2847,15.8004,15.8004,17.5524,-1.751999999999999,-9.9815,11953.0,23842.4335
000032.SZ,20160106,17.4388,17.8119,17.0332,17.5524,17.1711,0.38129999999999953,2.2206,46726.46,100637.6537
000032.SZ,20160105,17.4064,18.3229,16.8224,17.1711,18.6879,-1.5168,-8.1165,80250.05,172500.0957
000032.SZ,20160104,20.6913,20.6913,18.6879,18.6879,20.7643,-2.0763999999999996,-9.9999,70597.49,167958.9699
000032.SZ,20151231,20.7724,21.4538,20.6832,20.7643,20.8536,-0.08930000000000149,-0.4282,84318.7,219937.8544
000032.SZ,20151230,21.0888,21.3321,20.521,20.8536,20.9428,-0.08919999999999817,-0.4259,61859.32,159195.1769
000032.SZ,20151229,20.4399,21.1699,20.2939,20.9428,20.4804,0.4623999999999988,2.2578,69438.41,177558.7661
000032.SZ,20151228,21.2267,21.4943,20.3588,20.4804,21.0969,-0.616500000000002,-2.9222,88978.41,230213.6422
000032.SZ,20151225,21.6241,22.0459,20.8454,21.0969,22.0216,-0.9246999999999979,-4.1991,136352.28,357129.9507
000032.SZ,20151224,22.6137,22.6137,21.6647,22.0216,22.9057,-0.8841000000000001,-3.8597,116316.06,316838.6392
000032.SZ,20151223,22.3054,23.514,21.251,22.9057,21.7701,1.1356000000000002,5.2163,230894.78,637981.3313
000032.SZ,20151222,19.9532,21.7701,19.864,21.7701,19.791,1.979099999999999,10.0,116904.37,304561.4946
000032.SZ,20151221,19.4666,20.0343,19.3855,19.791,19.4666,0.3244000000000007,1.6664,51341.66,125052.0902
000032.SZ,20151218,20.3669,20.3831,19.4503,19.4666,20.3588,-0.892199999999999,-4.3824,83828.22,203975.7402
000032.SZ,20151217,19.9695,20.9266,19.7505,20.3588,19.9776,0.38119999999999976,1.9081,68693.09,173203.886
000032.SZ,20151216,19.7748,20.3507,19.7099,19.9776,19.7748,0.20279999999999987,1.0255,52226.09,128802.595
000032.SZ,20151215,19.3206,20.1155,19.1989,19.7748,19.0448,0.7300000000000004,3.8331,65837.67,161183.0062
000032.SZ,20151214,18.7366,19.0448,18.3635,19.0448,18.8988,0.14599999999999724,0.7725,44628.74,103474.201
000032.SZ,20151211,18.7203,19.4179,18.6473,18.8988,18.7041,0.19470000000000098,1.0409,57611.34,135238.4652
000032.SZ,20151210,18.9475,19.353,18.6149,18.7041,19.3043,-0.600200000000001,-3.1092,56440.4,131369.9575
000032.SZ,20151209,19.5477,19.8235,18.8988,19.3043,20.1803,-0.8759999999999977,-4.3409,73342.97,174573.717
000032.SZ,20151208,21.3564,22.0702,19.8802,20.1803,20.9266,-0.7463000000000015,-3.5663,163388.35,425303.9269
000032.SZ,20151207,19.2232,20.9266,19.2232,20.9266,19.0205,1.9061000000000021,10.0213,58542.83,147448.1607
000032.SZ,20151204,19.1016,19.1908,18.4527,19.0205,18.8907,0.12979999999999947,0.6871,43791.75,101359.1734
000032.SZ,20151203,18.1526,18.9961,18.0552,18.8907,18.1445,0.7461999999999982,4.1125,40319.84,92287.5286
000032.SZ,20151202,19.1421,19.28,17.7308,18.1445,19.426,-1.2814999999999976,-6.5968,58003.04,130669.0122
000032.SZ,20151201,19.6288,20.2696,18.9069,19.426,19.6693,-0.2433000000000014,-1.237,70290.72,169510.6636
000032.SZ,20151130,18.8177,19.9532,18.2499,19.6693,19.1259,0.5433999999999983,2.8412,92401.13,220084.2393
000032.SZ,20151127,21.4943,21.4943,19.1259,19.1259,21.251,-2.1250999999999998,-10.0,101824.98,252786.1069
000032.SZ,20151126,20.2939,21.251,19.7748,21.251,20.2047,1.0463000000000022,5.1785,121652.08,309353.7577
000032.SZ,20151125,20.0506,21.0726,19.9613,20.2047,20.3588,-0.15409999999999968,-0.7569,84629.34,212663.3762
000032.SZ,20151124,20.7643,20.7643,19.5882,20.3588,20.6589,-0.3001000000000005,-1.4526,83691.92,206253.5344
000032.SZ,20151123,20.1803,21.5349,20.1317,20.6589,19.5882,1.0706999999999987,5.466,164660.52,422630.8825
000032.SZ,20151120,17.9255,19.5882,17.6091,19.5882,17.8038,1.7844000000000015,10.0226,139862.93,326195.4408
000032.SZ,20151119,17.3496,17.9255,17.3496,17.8038,17.4794,0.3244000000000007,1.8559,62090.14,135082.4697
000032.SZ,20151118,18.5176,18.8258,17.0819,17.4794,18.5743,-1.0949000000000026,-5.8947,110318.38,242459.485
000032.SZ,20151117,19.2232,19.7505,18.5743,18.5743,19.1827,-0.6083999999999996,-3.1716,93930.48,222383.3057
000032.SZ,20151116,18.5743,19.3449,18.3878,19.1827,18.8582,0.32450000000000045,1.7207,89723.42,211071.27
000032.SZ,20151113,18.8339,19.061,18.1688,18.8582,18.7366,0.12160000000000082,0.649,89047.77,206215.7463
000032.SZ,20151112,19.1421,19.1746,18.4932,18.7366,19.5315,-0.7949000000000019,-4.0698,165498.47,383007.918
000032.SZ,20151111,20.302,20.6021,19.3287,19.5315,20.6021,-1.0705999999999989,-5.1966,175422.77,426658.9145
000032.SZ,20151110,20.0262,21.1699,19.5882,20.6021,20.1073,0.49480000000000146,2.4608,105201.47,267212.1064
000032.SZ,20151109,19.9532,20.4237,19.3855,20.1073,20.3507,-0.24340000000000117,-1.196,98291.93,240911.6778
000032.SZ,20151106,20.0343,21.7214,19.9208,20.3507,20.2209,0.12979999999999947,0.6419,124527.08,318965.6605
000032.SZ,20151105,20.2533,20.9022,19.3043,20.2209,19.9776,0.2433000000000014,1.2179,133366.38,331291.9296
000032.SZ,20151104,19.3043,20.4967,19.2962,19.9776,19.5639,0.4136999999999986,2.1146,123198.57,301076.0967
000032.SZ,20151103,20.7643,21.3321,19.0853,19.5639,20.9266,-1.3627000000000002,-6.5118,167573.42,413171.3605
000032.SZ,20151102,18.2418,21.4862,17.9092,20.9266,19.5315,1.3950999999999993,7.1428,246604.54,625750.185
000032.SZ,20151030,19.0367,20.2858,17.8525,19.5315,18.4446,1.0869,5.8928,253439.77,604991.8489
000032.SZ,20151029,16.6926,18.4446,16.1978,18.4446,16.7656,1.679000000000002,10.0146,256628.96,558132.2745
000032.SZ,20151028,16.7656,16.7656,16.5466,16.7656,15.2407,1.5248999999999988,10.0054,154132.64,318494.5859
000032.SZ,20151020,14.8838,15.3543,14.8514,15.2407,15.1353,0.1053999999999995,0.6964,84148.72,157085.3683
000032.SZ,20151019,16.5871,16.7494,14.9244,15.1353,16.2951,-1.1598000000000006,-7.1175,126173.11,242638.919
000032.SZ,20151016,16.0518,17.1225,15.8166,16.2951,15.7355,0.5596000000000014,3.5563,84545.96,171465.8311
000032.SZ,20151015,15.0623,15.8896,14.9163,15.7355,15.2407,0.4947999999999997,3.2466,62394.14,119926.3126
000032.SZ,20151014,15.6625,15.8004,15.0866,15.2407,15.8896,-0.6488999999999994,-4.0838,76870.01,145712.5618
000032.SZ,20151013,15.0866,16.0924,14.6729,15.8896,14.9406,0.9489999999999998,6.3518,101790.42,195108.784
000032.SZ,20151012,14.681,15.4921,14.4215,14.9406,14.1781,0.7624999999999993,5.378,143443.5,263602.1664
000032.SZ,20151009,12.9372,14.1781,12.6614,14.1781,12.8885,1.2896,10.0058,117974.62,199675.019
000032.SZ,20151008,12.491,12.9696,12.4505,12.8885,12.1098,0.7787000000000006,6.4303,51635.81,81347.8967
000032.SZ,20150930,12.2477,12.4018,12.0449,12.1098,12.2234,-0.11359999999999992,-0.9294,29830.55,44852.2755
000032.SZ,20150929,12.199,12.4099,11.8422,12.2234,12.5559,-0.3324999999999996,-2.6482,39392.96,59039.9161
000032.SZ,20150928,12.2396,12.6289,11.8422,12.5559,12.2396,0.3163,2.5842,39322.4,59968.2858
000032.SZ,20150925,13.1318,13.2859,11.9963,12.2396,13.3265,-1.0869,-8.1559,76864.56,119881.9314
000032.SZ,20150924,12.8398,13.6996,12.783,13.3265,13.1886,0.13790000000000013,1.0456,101268.18,163942.7714
000032.SZ,20150923,11.6069,13.2373,11.5177,13.1886,12.0368,1.1517999999999997,9.569,115924.56,175089.7282
000032.SZ,20150922,11.4934,12.1342,11.3555,12.0368,11.4853,0.551499999999999,4.8018,76727.08,110919.6261
000032.SZ,20150921,10.7877,11.5177,10.6255,11.4853,10.9581,0.5272000000000006,4.8111,45530.66,63014.2879
000032.SZ,20150918,10.7553,11.1122,10.5444,10.9581,10.5363,0.4217999999999993,4.0033,44703.93,59823.8721
000032.SZ,20150917,10.8607,11.6151,10.5363,10.5363,10.8445,-0.30819999999999936,-2.842,69416.93,94590.9201
000032.SZ,20150916,10.2199,10.8445,9.8874,10.8445,9.8549,0.9895999999999994,10.0417,57645.06,73762.8917
000032.SZ,20150915,10.4633,10.7391,9.8225,9.8549,10.9094,-1.054499999999999,-9.666,53358.53,66932.3389
000032.SZ,20150914,12.5884,12.9615,10.9094,10.9094,12.1179,-1.2085000000000008,-9.9729,72139.15,105193.8122
000032.SZ,20150911,11.6637,12.1179,11.6394,12.1179,11.6637,0.45420000000000016,3.8941,56433.9,82515.9207
000032.SZ,20150910,12.0855,12.2396,11.5015,11.6637,12.2558,-0.5921000000000003,-4.8312,62707.2,92038.8706
000032.SZ,20150909,11.3312,12.3694,11.2419,12.2558,11.2744,0.9814000000000007,8.7047,91207.4,135182.7355
000032.SZ,20150908,10.2929,11.2744,10.0658,11.2744,10.5282,0.7462,7.0876,49199.28,64924.9318
000032.SZ,20150907,10.3822,11.0148,10.3011,10.5282,10.0658,0.4624000000000006,4.5938,63377.6,82740.1301
000032.SZ,20150902,10.0739,11.4772,10.0658,10.0658,11.1852,-1.1194000000000006,-10.0079,81684.58,104646.3933
000032.SZ,20150901,12.3937,12.3937,11.1852,11.1852,12.4262,-1.2409999999999997,-9.987,76335.31,106931.4864
000032.SZ,20150831,12.5722,12.9777,12.3288,12.4262,12.4018,0.024399999999999977,0.1967,98016.04,153818.6781
000032.SZ,20150828,11.3555,12.4018,11.3555,12.4018,11.2744,1.1273999999999997,9.9996,82642.33,124259.7705
000032.SZ,20150827,11.1689,11.3474,10.5201,11.2744,10.7147,0.5596999999999994,5.2237,59571.97,81238.5353
000032.SZ,20150826,10.8283,11.8016,10.3822,10.7147,11.5339,-0.8191999999999986,-7.1025,111604.61,154249.173
000032.SZ,20150825,11.5339,11.9638,11.5339,11.5339,12.8155,-1.281600000000001,-10.0004,50568.7,72072.6704
000032.SZ,20150824,12.9858,13.3914,12.8155,12.8155,14.243,-1.4275000000000002,-10.0225,39635.24,63014.7362
000032.SZ,20150821,15.1677,15.4029,14.1133,14.243,15.6706,-1.4276,-9.1101,86932.06,157122.2775
000032.SZ,20150820,16.6277,17.2279,15.6706,15.6706,17.4145,-1.7439,-10.0141,82424.76,166551.6617
000032.SZ,20150819,16.0437,17.7957,15.2975,17.4145,16.9927,0.42180000000000106,2.4822,146641.66,292462.0877
000032.SZ,20150818,19.791,19.791,16.9927,16.9927,18.8826,-1.8899000000000008,-10.0087,172126.76,379707.5719
000032.SZ,20150817,17.4145,18.8826,17.163,18.8826,17.163,1.7195999999999998,10.0192,125863.35,281435.6164
000032.SZ,20150814,15.6219,17.163,15.6219,17.163,15.6057,1.5572999999999997,9.979,135915.42,279987.9148
000032.SZ,20150813,14.8838,15.6868,14.681,15.6057,15.0541,0.5516000000000005,3.6641,90866.73,172045.1977
000032.SZ,20150812,14.5269,15.7111,14.2755,15.0541,14.5269,0.5272000000000006,3.6291,102843.34,191690.0159
000032.SZ,20150811,14.1781,14.8595,14.0321,14.5269,14.1781,0.3487999999999989,2.4601,85280.83,151832.3082
000032.SZ,20150810,13.6996,14.3241,13.3833,14.1781,13.4076,0.7705000000000002,5.7467,77947.36,133893.7144
000032.SZ,20150807,12.7182,13.6266,12.7182,13.4076,12.6208,0.7868000000000013,6.2342,65221.03,105688.382
000032.SZ,20150806,12.1423,12.9209,12.0125,12.6208,12.3937,0.2270999999999983,1.8324,51345.54,80188.8178
000032.SZ,20150805,12.6695,12.9534,12.1666,12.3937,12.6533,-0.25959999999999894,-2.0516,44311.33,68567.754
000032.SZ,20150804,11.6394,12.6533,11.4366,12.6533,11.6962,0.9571000000000005,8.183,48350.12,72032.7113
000032.SZ,20150803,12.7425,13.4563,11.6962,11.6962,12.9939,-1.2977000000000007,-9.987,53264.14,80621.5337
000032.SZ,20150731,12.8317,13.7158,12.6533,12.9939,13.2859,-0.2919999999999998,-2.1978,38892.2,63145.9245
000032.SZ,20150730,13.8456,14.0565,13.002,13.2859,13.6915,-0.40559999999999974,-2.9624,56529.93,95885.692
000032.SZ,20150729,13.4644,13.7807,12.2883,13.6915,12.8804,0.8110999999999997,6.2972,69042.1,111260.5893
000032.SZ,20150728,11.6394,13.5698,11.6069,12.8804,12.8398,0.040599999999999525,0.3162,90714.81,140021.3703
000032.SZ,20150727,13.805,14.8838,12.8398,12.8398,14.2674,-1.4276,-10.006,73877.59,125797.4601
000032.SZ,20150724,14.9244,15.3299,14.0321,14.2674,14.7703,-0.5029000000000003,-3.4048,93094.91,170031.5032
000032.SZ,20150723,13.951,15.0866,13.951,14.7703,13.9186,0.851700000000001,6.1191,79778.36,143108.8464
000032.SZ,20150722,13.4482,14.2674,13.4482,13.9186,13.732,0.18660000000000032,1.3589,72726.79,124617.2798
000032.SZ,20150721,13.8699,14.1944,13.3103,13.732,13.9186,-0.18660000000000032,-1.3407,89297.67,152109.9822
000032.SZ,20150720,12.4667,13.9186,12.4505,13.9186,12.6533,1.2652999999999999,9.9998,150786.13,246629.3964
000032.SZ,20150717,11.9882,12.8398,11.8584,12.6533,11.9314,0.7218999999999998,6.0504,70526.13,108203.8171
000032.SZ,20150716,11.1122,12.2477,10.6255,11.9314,11.6718,0.2596000000000007,2.2242,78660.23,113700.0267
000032.SZ,20150715,12.1585,12.7912,11.5096,11.6718,12.7912,-1.1194000000000006,-8.7513,109014.7,162364.9777
000032.SZ,20150714,12.0044,13.0588,11.8259,12.7912,11.8989,0.8923000000000005,7.499,133902.96,208696.3227
000032.SZ,20150713,11.8989,11.8989,11.3717,11.8989,10.8202,1.0786999999999995,9.9693,68993.28,100670.8377
000032.SZ,20150710,10.5444,10.8202,10.1469,10.8202,9.8387,0.9815000000000005,9.9759,37910.56,49807.7131
000032.SZ,20150709,8.0543,9.8387,8.0543,9.8387,8.9465,0.892199999999999,9.9726,109422.42,123131.2109
000032.SZ,20150708,8.9465,8.9465,8.9465,8.9465,9.9442,-0.9977,-10.033,5005.0,5520.515
000032.SZ,20150707,10.7472,10.7472,9.9442,9.9442,11.0473,-1.1030999999999995,-9.9852,31450.93,39150.0085
000032.SZ,20150706,13.4644,13.4644,11.0392,11.0473,12.2639,-1.2165999999999997,-9.9202,136753.43,199964.2319
000032.SZ,20150703,12.4262,13.6266,12.2639,12.2639,13.6266,-1.3627000000000002,-10.0003,101858.59,156154.3884
000032.SZ,20150702,14.9244,14.9649,13.6266,13.6266,15.1434,-1.5168,-10.0162,71322.67,122534.9119
000032.SZ,20150701,16.5466,17.0251,15.1434,15.1434,16.8224,-1.6789999999999985,-9.9807,72060.28,144298.9817
000032.SZ,20150630,15.3056,17.0332,14.6648,16.8224,16.2951,0.5272999999999968,3.2359,98310.86,190703.7131
000032.SZ,20150629,18.3716,18.7771,16.2951,16.2951,18.1039,-1.808799999999998,-9.9912,80195.2,166665.2543
000032.SZ,20150626,19.7261,19.7261,18.1039,18.1039,20.1155,-2.0116000000000014,-10.0002,53347.34,120899.3679
000032.SZ,20150625,21.8999,21.8999,19.8316,20.1155,21.8999,-1.784399999999998,-8.148,75267.38,195030.7972
000032.SZ,20150624,22.1027,22.1432,20.9266,21.8999,21.6566,0.24329999999999785,1.1234,87822.76,234301.9828
000032.SZ,20150623,21.4132,21.981,19.2638,21.6566,21.3727,0.2839000000000027,1.3283,83980.12,214599.9258
000032.SZ,20150619,22.3217,22.5325,21.3564,21.3727,23.733,-2.3603000000000023,-9.9452,142801.93,381746.1439
000032.SZ,20150618,24.2359,25.12,23.1247,23.733,22.8327,0.9003000000000014,3.943,214774.89,647114.7617
000032.SZ,20150617,22.5325,23.1165,21.1131,22.8327,22.7191,0.11359999999999815,0.5,55623.58,152405.8298
000032.SZ,20150616,24.3008,24.317,22.5325,22.7191,24.5035,-1.784399999999998,-7.2822,81487.73,233708.5697
000032.SZ,20150615,23.514,25.1605,23.1165,24.5035,23.1977,1.3057999999999979,5.629,114427.86,339577.7899
000032.SZ,20150612,23.514,24.6576,23.1977,23.1977,23.2382,-0.04049999999999798,-0.1743,118623.25,348563.3184
000032.SZ,20150611,22.3054,23.2544,21.9891,23.2382,22.5082,0.7300000000000004,3.2433,96428.56,271907.7463
000032.SZ,20150610,21.8431,23.1571,21.1212,22.5082,22.4677,0.04049999999999798,0.1803,114632.29,314973.3914
000032.SZ,20150609,21.7782,23.5789,21.5024,22.4677,21.4376,1.030100000000001,4.8051,197641.95,558897.1382
000032.SZ,20150608,22.3217,22.4839,21.3321,21.4376,22.5488,-1.1112000000000002,-4.928,95003.2,254666.7855
000032.SZ,20150605,23.0598,23.3437,22.3054,22.5488,22.8651,-0.3163000000000018,-1.3833,68785.63,193426.2656
000032.SZ,20150604,23.4167,23.4167,21.2104,22.8651,23.4978,-0.6326999999999998,-2.6926,71356.05,197983.6504
000032.SZ,20150603,25.631,25.631,22.9138,23.4978,23.4815,0.01630000000000109,0.0694,123445.19,366938.1637
000032.SZ,20150602,23.4734,23.4815,22.711,23.4815,21.3483,2.133200000000002,9.9924,29953.57,86633.0017
000032.SZ,20150601,20.6832,21.3483,20.6832,21.3483,19.4098,1.9384999999999977,9.9872,23068.19,60332.3166
000032.SZ,20150529,19.9127,20.2777,18.1526,19.4098,19.9451,-0.5352999999999994,-2.6839,71879.17,171331.7569
000032.SZ,20150528,22.1594,22.8327,19.9451,19.9451,22.1594,-2.2143000000000015,-9.9926,92123.07,243259.4189
000032.SZ,20150527,22.6629,22.6629,21.3593,22.1609,22.8329,-0.671999999999997,-2.9431,75455.33,206110.8594
000032.SZ,20150526,23.1244,23.9908,22.088,22.8329,22.088,0.7448999999999977,3.3724,104480.05,296040.7685
000032.SZ,20150525,20.1205,22.088,20.08,22.088,20.08,2.0080000000000027,10.0,83850.72,220413.5504
000032.SZ,20150522,19.9181,20.9707,19.6752,20.08,19.6752,0.40479999999999805,2.0574,72820.58,181706.8198
000032.SZ,20150521,19.4323,20.1853,19.1489,19.6752,19.6752,0.0,0.0,89169.5,217956.0328
000032.SZ,20150520,17.9749,19.7723,17.9749,19.6752,17.9749,1.7002999999999986,9.4593,107057.55,251361.6771
000032.SZ,20150519,17.7319,18.0558,17.4648,17.9749,17.7077,0.26720000000000255,1.5089,58573.24,128521.8635
000032.SZ,20150518,17.1733,18.1044,17.0032,17.7077,16.5579,1.149799999999999,6.9441,90853.18,198604.2908
000032.SZ,20150515,17.5619,17.5619,16.2179,16.5579,17.5214,-0.9634999999999998,-5.499,50777.54,104970.2978
000032.SZ,20150514,16.9223,17.7319,16.8413,17.5214,16.9951,0.5262999999999991,3.0968,65610.16,141515.978
000032.SZ,20150513,16.8332,17.1328,16.5741,16.9951,16.8008,0.19430000000000192,1.1565,41688.04,86820.8087
000032.SZ,20150512,16.5093,17.1004,16.4769,16.8008,16.566,0.2347999999999999,1.4174,37367.12,77304.5704
000032.SZ,20150511,16.1207,16.6713,16.0559,16.566,16.1207,0.4452999999999996,2.7623,42749.88,86664.4796
000032.SZ,20150508,16.0316,16.5903,15.6268,16.1207,15.7725,0.3481999999999985,2.2076,47735.99,94061.3591
000032.SZ,20150507,15.481,16.1126,14.979,15.7725,15.2624,0.5101000000000013,3.3422,39337.24,75915.9776
000032.SZ,20150506,15.9264,16.2664,15.1977,15.2624,15.8697,-0.6073000000000004,-3.8268,28413.38,55056.5607
000032.SZ,20150505,16.9223,17.0032,15.3839,15.8697,17.0518,-1.1821000000000002,-6.9324,34631.14,69891.6777
000032.SZ,20150504,17.0518,17.3676,16.8089,17.0518,17.2461,-0.19429999999999836,-1.1266,27303.15,57564.87
000032.SZ,20150430,16.4284,17.3352,16.1612,17.2461,16.4122,0.8338999999999999,5.081,46135.55,95017.6363
000032.SZ,20150429,16.1612,16.6632,16.1207,16.4122,16.4608,-0.04860000000000042,-0.2952,33814.1,68222.7993
000032.SZ,20150428,17.1652,17.5619,16.1612,16.4608,17.2785,-0.8177000000000021,-4.7325,62428.92,129740.0928
000032.SZ,20150427,17.8129,18.1044,17.0032,17.2785,17.8129,-0.534399999999998,-3.0001,73513.28,158384.7569
000032.SZ,20150424,17.0599,18.0234,17.0032,17.8129,17.4486,0.36430000000000007,2.0878,48579.96,105276.7143
000032.SZ,20150423,17.7239,17.7239,17.3109,17.4486,17.8048,-0.3562000000000012,-2.0006,45160.35,97324.0114
000032.SZ,20150422,17.2461,18.1368,17.238,17.8048,17.3514,0.45339999999999847,2.613,88691.17,194501.0053
000032.SZ,20150421,15.9749,17.4648,15.7887,17.3514,15.9749,1.3765000000000018,8.6166,93761.02,193811.2177
000032.SZ,20150420,15.6511,16.3555,15.0195,15.9749,15.6511,0.3238000000000003,2.0689,101226.43,198947.5
000032.SZ,20150417,15.8697,16.566,15.5782,15.6511,15.5782,0.07289999999999885,0.468,70230.77,138274.4207
000032.SZ,20150416,15.3029,15.7968,14.9224,15.5782,15.6268,-0.048599999999998644,-0.311,67164.86,127877.6526
000032.SZ,20150415,16.315,16.4203,15.3839,15.6268,16.5012,-0.8744000000000014,-5.299,74272.31,145874.7787
000032.SZ,20150414,15.9345,16.7846,15.3839,16.5012,16.0316,0.4695999999999998,2.9292,112113.64,224764.3307
000032.SZ,20150413,15.4082,16.5012,15.3839,16.0316,15.3191,0.7125000000000004,4.6511,147229.41,289058.8915
000032.SZ,20150410,14.0479,15.3191,14.0155,15.3191,13.9265,1.3925999999999998,9.9996,97897.03,177859.1784
000032.SZ,20150409,13.9103,14.0236,13.1978,13.9265,13.9103,0.016200000000001324,0.1165,79782.4,135004.155
