ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000011.SZ,20150521,11.2453,11.5886,11.2375,11.5886,11.2453,0.3432999999999993,3.0528,193729.54,282998.7185
000011.SZ,20150520,10.7146,11.4325,10.6522,11.2453,10.699,0.5463000000000005,5.1061,210456.47,299605.9142
000011.SZ,20150519,10.3322,10.7068,10.301,10.699,10.3322,0.36679999999999957,3.5501,94440.78,128629.8629
000011.SZ,20150518,10.1449,10.4415,9.9186,10.3322,10.2152,0.11700000000000088,1.1454,63310.36,83534.8088
000011.SZ,20150515,10.6912,10.6912,10.2152,10.2152,10.738,-0.5228000000000002,-4.8687,82370.06,109220.6427
000011.SZ,20150514,10.8551,10.9175,10.6912,10.738,10.9799,-0.24190000000000111,-2.2031,100860.04,139495.5989
000011.SZ,20150513,10.6288,10.9799,10.4493,10.9799,10.6834,0.2965,2.7753,134399.55,184569.382
000011.SZ,20150512,10.8863,10.8863,10.4024,10.6834,10.7614,-0.0779999999999994,-0.7248,87737.64,119652.7828
000011.SZ,20150511,10.6522,10.8629,10.5507,10.7614,10.4259,0.3354999999999997,3.2179,108218.29,149035.3166
000011.SZ,20150508,9.9654,10.4493,9.9186,10.4259,9.8718,0.5541,5.613,90521.08,117804.1091
000011.SZ,20150507,9.9576,10.2152,9.5987,9.8718,10.1059,-0.23409999999999975,-2.3165,71597.82,90787.2577
000011.SZ,20150506,10.5195,10.6756,9.981,10.1059,10.4805,-0.37459999999999916,-3.5743,72928.7,97479.604
000011.SZ,20150505,11.0736,11.0736,10.3166,10.4805,11.1126,-0.6321000000000012,-5.6881,99794.55,137366.8631
000011.SZ,20150504,11.2375,11.3155,11.0268,11.1126,11.4169,-0.30429999999999957,-2.6653,104573.98,148950.679
000011.SZ,20150430,11.2375,11.6589,11.0111,11.4169,11.2375,0.17939999999999934,1.5964,153368.89,222921.9984
000011.SZ,20150429,10.9409,11.3545,10.6522,11.2375,11.0268,0.210700000000001,1.9108,128171.74,181514.5079
000011.SZ,20150428,11.4325,11.4325,10.9799,11.0268,11.4325,-0.4056999999999995,-3.5487,119866.01,170870.9007
000011.SZ,20150427,11.5184,11.6979,11.3155,11.4325,11.4091,0.023399999999998755,0.2051,133814.98,196153.8919
000011.SZ,20150424,11.6276,11.6276,11.1438,11.4091,11.7759,-0.36679999999999957,-3.1148,174575.87,254747.6317
000011.SZ,20150423,12.1973,12.1973,11.6823,11.7759,12.1895,-0.41360000000000063,-3.3931,190206.73,289064.1787
000011.SZ,20150422,11.8227,12.4705,11.7915,12.1895,11.8227,0.36680000000000135,3.1025,202516.71,314305.0142
000011.SZ,20150421,11.4716,11.9944,11.4325,11.8227,11.6433,0.17939999999999934,1.5408,129358.41,194393.4942
000011.SZ,20150420,11.7057,12.1583,11.5106,11.6433,11.7681,-0.12480000000000047,-1.0605,214789.9,326772.1031
000011.SZ,20150417,11.7837,11.9554,11.6276,11.7681,11.8461,-0.0779999999999994,-0.6584,164728.69,248943.9628
000011.SZ,20150416,11.3701,11.8618,11.2062,11.8461,11.5184,0.3277000000000001,2.845,149988.98,224467.6383
000011.SZ,20150415,11.9242,11.932,11.4794,11.5184,12.0959,-0.5775000000000006,-4.7743,190153.64,284552.0282
000011.SZ,20150414,12.7202,12.7202,12.0256,12.0959,12.8684,-0.7724999999999991,-6.0031,285638.14,448995.1933
000011.SZ,20150413,12.6343,13.4225,12.33,12.8684,12.2754,0.593,4.8308,385503.56,633102.4596
000011.SZ,20150410,11.5652,12.2754,11.3623,12.2754,11.1594,1.1159999999999997,10.0005,434314.59,669837.027
000011.SZ,20150409,10.2698,11.1594,10.1449,11.1594,10.1449,1.0145,10.0001,354499.57,482084.0616
000011.SZ,20150408,9.9576,10.6132,9.7547,10.1449,9.8484,0.2965,3.0106,290393.24,378808.5587
000011.SZ,20150407,9.4504,10.0279,9.388,9.8484,9.4114,0.4369999999999994,4.6433,280232.71,348453.6326
000011.SZ,20150403,9.2085,9.4426,9.1382,9.4114,9.3177,0.09370000000000012,1.0056,169199.12,201338.2439
000011.SZ,20150402,9.3099,9.3645,9.0914,9.3177,9.3645,-0.04679999999999929,-0.4998,175561.05,207211.5216
000011.SZ,20150401,9.146,9.388,9.0602,9.3645,9.3723,-0.007799999999999585,-0.0832,208003.43,245669.408
000011.SZ,20150331,9.8328,9.9888,9.3021,9.3723,9.6455,-0.273200000000001,-2.8324,246025.78,302955.9484
000011.SZ,20150330,9.3255,10.223,9.0134,9.6455,9.3645,0.2810000000000006,3.0007,303021.47,366502.823
000011.SZ,20150327,8.7012,9.3645,8.6466,9.3645,8.5139,0.8506,9.9907,273770.99,317308.7329
000011.SZ,20150326,8.5451,8.7871,8.4515,8.5139,8.4437,0.07019999999999982,0.8314,147255.24,162495.9948
000011.SZ,20150325,8.5217,8.5764,8.3266,8.4437,8.4359,0.007799999999999585,0.0925,108941.9,117858.5856
000011.SZ,20150324,8.6544,8.6622,8.2096,8.4359,8.709,-0.27309999999999945,-3.1358,139771.76,151032.9782
000011.SZ,20150323,8.5764,8.8573,8.4671,8.709,8.5295,0.1794999999999991,2.1045,131827.36,146899.962
000011.SZ,20150320,8.311,8.6622,8.2798,8.5295,8.3422,0.18730000000000047,2.2452,160915.43,176244.0536
000011.SZ,20150319,8.272,8.3422,8.1159,8.3422,8.3188,0.02340000000000053,0.2813,117146.47,123283.5117
000011.SZ,20150318,8.2486,8.3969,8.1315,8.3188,8.2876,0.031200000000000117,0.3765,127165.03,134279.5626
000011.SZ,20150317,7.9833,8.4047,7.9833,8.2876,8.0223,0.26529999999999987,3.307,170568.17,179498.175
000011.SZ,20150316,8.0379,8.1081,7.913,8.0223,7.8116,0.21069999999999922,2.6973,99460.96,102151.7163
000011.SZ,20150313,7.796,7.9755,7.7257,7.8116,7.8194,-0.007799999999999585,-0.0998,103455.51,104445.0111
000011.SZ,20150312,7.8818,7.9989,7.6711,7.8194,7.8896,-0.07019999999999982,-0.8898,112718.48,113137.4839
000011.SZ,20150311,7.6321,7.9521,7.6009,7.8896,7.6555,0.23409999999999975,3.0579,132004.68,131652.8499
000011.SZ,20150310,7.5541,7.7648,7.5072,7.6555,7.5853,0.07019999999999982,0.9255,80317.23,78739.121
000011.SZ,20150309,7.5541,7.6399,7.3668,7.5853,7.6477,-0.06240000000000023,-0.8159,93082.75,89363.6604
000011.SZ,20150306,7.4526,7.8428,7.4136,7.6477,7.4292,0.21850000000000058,2.9411,181747.82,177994.4258
000011.SZ,20150305,7.3043,7.4526,7.2731,7.4292,7.3121,0.11709999999999976,1.6015,95977.5,90883.6666
000011.SZ,20150304,7.2029,7.32,7.1873,7.3121,7.1951,0.11699999999999999,1.6261,46394.2,43221.1027
000011.SZ,20150303,7.398,7.398,7.1639,7.1951,7.4136,-0.2184999999999997,-2.9473,75541.33,70321.4524
000011.SZ,20150302,7.4526,7.4682,7.3278,7.4136,7.32,0.09359999999999946,1.2787,65500.82,62075.0274
000011.SZ,20150227,7.3434,7.3668,7.2731,7.32,7.2965,0.0235000000000003,0.3221,36546.42,34289.3047
000011.SZ,20150226,7.2263,7.3043,7.1951,7.2965,7.2107,0.08579999999999988,1.1899,29114.46,27092.5278
000011.SZ,20150225,7.3121,7.3121,7.1873,7.2107,7.2887,-0.07800000000000029,-1.0701,21133.8,19595.4071
000011.SZ,20150217,7.2185,7.3121,7.2029,7.2887,7.2029,0.08580000000000076,1.1912,35767.46,33336.9871
000011.SZ,20150216,7.1327,7.2497,7.0624,7.2029,7.1249,0.0779999999999994,1.0948,36567.84,33599.0741
000011.SZ,20150213,7.0234,7.1639,7.0156,7.1249,6.9922,0.13269999999999982,1.8978,44181.75,40252.7386
000011.SZ,20150212,6.9064,7.0234,6.8751,6.9922,6.8829,0.10930000000000017,1.588,28853.42,25709.3121
000011.SZ,20150211,6.9922,6.9922,6.7269,6.8829,6.961,-0.07810000000000006,-1.122,38755.76,34223.9524
000011.SZ,20150210,6.9376,7.039,6.8751,6.961,6.9142,0.046800000000000175,0.6769,20508.44,18266.619
000011.SZ,20150209,6.8673,6.9298,6.8127,6.9142,6.8673,0.04689999999999994,0.6829,19982.15,17632.9491
000011.SZ,20150206,7.0936,7.1093,6.7737,6.8673,7.1093,-0.242,-3.404,30977.01,27685.9164
000011.SZ,20150205,7.476,7.4838,7.1093,7.1093,7.3121,-0.20279999999999987,-2.7735,44416.59,41497.0896
000011.SZ,20150204,7.3356,7.437,7.2731,7.3121,7.3043,0.007800000000000473,0.1068,36773.49,34692.7259
000011.SZ,20150203,7.2185,7.3278,7.1795,7.3043,7.2029,0.10139999999999993,1.4078,38272.37,35501.1895
000011.SZ,20150202,7.1951,7.3356,7.1717,7.2029,7.2575,-0.05460000000000065,-0.7523,34754.38,32255.8073
000011.SZ,20150130,7.3434,7.4292,7.1873,7.2575,7.3668,-0.10929999999999929,-1.4837,40729.38,38235.9477
000011.SZ,20150129,7.3434,7.4214,7.2731,7.3668,7.4214,-0.05460000000000065,-0.7357,32909.93,31063.0518
000011.SZ,20150128,7.4448,7.515,7.3434,7.4214,7.4136,0.007800000000000473,0.1052,48917.8,46653.0032
000011.SZ,20150127,7.3902,7.5385,7.2731,7.4136,7.5385,-0.12490000000000023,-1.6568,76636.14,72663.8581
000011.SZ,20150126,7.1561,7.7726,7.0702,7.5385,7.1639,0.37460000000000004,5.229,104832.08,99479.7528
000011.SZ,20150123,7.1639,7.1951,7.0702,7.1639,7.1405,0.023399999999999643,0.3277,57603.16,52674.6383
000011.SZ,20150122,6.9532,7.1405,6.9532,7.1405,7.0078,0.1327000000000007,1.8936,63840.91,57853.8677
000011.SZ,20150121,6.7971,7.0624,6.7581,7.0078,6.7893,0.2184999999999997,3.2183,66248.89,58961.9815
000011.SZ,20150120,6.6956,6.8049,6.6098,6.7893,6.6098,0.1795,2.7157,52900.4,45633.347
000011.SZ,20150119,7.0312,7.0312,6.5474,6.6098,7.1483,-0.5385,-7.5333,76677.7,66371.1204
000011.SZ,20150116,7.1639,7.1873,7.039,7.1483,7.1561,-0.007800000000000473,-0.109,46816.5,42726.7557
000011.SZ,20150115,7.0468,7.1561,7.0312,7.1561,7.039,0.11710000000000065,1.6636,34943.18,31833.2041
000011.SZ,20150114,7.2107,7.2419,7.0,7.039,7.1951,-0.15610000000000035,-2.1695,40851.94,37183.4161
000011.SZ,20150113,7.0234,7.2887,7.0156,7.1951,7.078,0.11709999999999976,1.6544,44737.57,41126.9793
000011.SZ,20150112,7.2575,7.2575,7.0234,7.078,7.3746,-0.29659999999999975,-4.0219,57194.76,52230.8879
000011.SZ,20150109,7.4916,7.5697,7.3746,7.3746,7.5229,-0.14829999999999988,-1.9713,62073.59,59467.1062
000011.SZ,20150108,7.6945,7.7726,7.4994,7.5229,7.7179,-0.19500000000000028,-2.5266,66031.82,64571.8052
000011.SZ,20150107,7.5619,7.8038,7.5541,7.7179,7.6087,0.10920000000000041,1.4352,97934.46,96674.7892
000011.SZ,20150106,7.7257,7.7492,7.4838,7.6087,7.8818,-0.27310000000000034,-3.4649,120052.17,116933.1271
000011.SZ,20150105,7.8896,8.1472,7.7257,7.8818,7.7882,0.09360000000000035,1.2018,199888.58,203784.4745
000011.SZ,20141231,7.5072,7.7882,7.3824,7.7882,7.6321,0.15609999999999946,2.0453,136360.05,133364.4644
000011.SZ,20141230,7.5619,7.796,7.3356,7.6321,7.5541,0.07800000000000029,1.0326,116839.31,112820.2083
000011.SZ,20141229,7.4058,7.8038,7.3043,7.5541,7.398,0.15610000000000035,2.11,123412.29,119874.2588
000011.SZ,20141226,7.2575,7.398,7.2263,7.398,7.2653,0.13269999999999982,1.8265,62179.12,58391.7677
000011.SZ,20141225,7.2419,7.2809,7.1483,7.2653,7.2107,0.05459999999999976,0.7572,50205.52,46538.3414
000011.SZ,20141224,7.2497,7.2653,7.078,7.2107,7.1717,0.0389999999999997,0.5438,47052.77,43278.3032
000011.SZ,20141223,7.1249,7.3668,7.0312,7.1717,7.1561,0.015600000000000058,0.218,61746.95,57072.301
000011.SZ,20141222,7.5853,7.5853,7.1249,7.1561,7.7023,-0.5461999999999998,-7.0914,111909.41,104795.7972
000011.SZ,20141219,7.8428,7.9365,7.4682,7.7023,7.8974,-0.19510000000000005,-2.4704,103987.44,102666.1694
000011.SZ,20141218,8.194,8.3032,7.8194,7.8974,8.311,-0.41359999999999975,-4.9765,149869.93,153543.1519
000011.SZ,20141217,8.1472,8.4203,8.0379,8.311,8.2954,0.01559999999999917,0.1881,200557.25,212285.0868
000011.SZ,20141216,7.8662,8.3266,7.7101,8.2954,7.8584,0.43700000000000117,5.5609,216419.28,221798.4591
000011.SZ,20141215,8.0379,8.1237,7.7414,7.8584,7.757,0.10139999999999993,1.3072,156262.74,158175.1319
000011.SZ,20141212,7.9208,7.9989,7.6321,7.757,7.8818,-0.12480000000000047,-1.5834,126016.27,124922.1775
000011.SZ,20141211,7.5307,8.0223,7.4916,7.8818,7.6087,0.27310000000000034,3.5893,197941.0,198559.1474
000011.SZ,20141210,7.3434,7.6477,7.1795,7.6087,7.4526,0.15609999999999946,2.0946,154112.03,147638.967
000011.SZ,20141209,7.5775,8.194,7.3356,7.4526,7.6633,-0.21069999999999922,-2.7495,250617.91,249390.7766
000011.SZ,20141208,7.3278,7.6867,7.2575,7.6633,7.3278,0.3354999999999997,4.5785,198285.27,192551.0282
000011.SZ,20141205,7.6555,7.6867,7.0078,7.3278,7.6087,-0.2808999999999999,-3.6918,170435.43,160358.726
000011.SZ,20141204,7.5307,7.6399,7.4526,7.6087,7.4292,0.1795,2.4161,172143.19,167054.0631
000011.SZ,20141203,7.359,7.7023,7.2809,7.4292,7.3512,0.0779999999999994,1.0611,166874.94,160784.4338
000011.SZ,20141202,7.2263,7.3746,7.2263,7.3512,7.2731,0.07810000000000006,1.0738,69317.71,65022.5534
000011.SZ,20141201,7.5697,7.6087,7.1795,7.2731,7.6321,-0.359,-4.7038,140733.52,132692.3127
000011.SZ,20141128,7.4448,7.6711,7.359,7.6321,7.4136,0.21850000000000058,2.9473,156420.92,151064.845
000011.SZ,20141127,7.4916,7.6087,7.359,7.4136,7.4994,-0.08579999999999988,-1.1441,115274.57,110286.6462
000011.SZ,20141126,7.5853,7.6633,7.3668,7.4994,7.6321,-0.1327000000000007,-1.7387,109042.11,104532.4356
000011.SZ,20141125,7.4994,7.7648,7.4994,7.6321,7.5541,0.07800000000000029,1.0326,103221.35,101115.464
000011.SZ,20141124,7.8038,7.9599,7.4604,7.5541,7.4292,0.12490000000000023,1.6812,191358.23,188095.3761
000011.SZ,20141121,7.2419,7.6009,7.1873,7.4292,7.3043,0.12490000000000023,1.71,127943.83,121916.2071
000011.SZ,20141120,7.2107,7.3902,7.1093,7.3043,7.2497,0.05459999999999976,0.7531,93142.99,86563.0566
000011.SZ,20141119,7.515,7.515,7.2185,7.2497,7.5229,-0.2732000000000001,-3.6316,130450.07,122636.701
000011.SZ,20141118,7.1561,7.6555,7.0624,7.5229,7.1405,0.38239999999999963,5.3554,200095.21,190839.0683
000011.SZ,20141117,6.9454,7.1483,6.7425,7.1405,6.8907,0.24980000000000047,3.6252,102552.01,91805.2169
000011.SZ,20141114,7.0078,7.1014,6.8049,6.8907,7.1171,-0.22639999999999993,-3.1811,125882.74,111978.0756
000011.SZ,20141113,6.6956,7.1951,6.6644,7.1171,6.6956,0.4215,6.2952,207800.92,185546.714
000011.SZ,20141112,6.5318,6.7659,6.4615,6.6956,6.5396,0.1559999999999997,2.3855,73299.48,62550.1063
000011.SZ,20141111,6.8985,6.9376,6.4693,6.5396,6.8595,-0.31989999999999963,-4.6636,106368.45,90859.9882
000011.SZ,20141110,6.7737,6.8829,6.7659,6.8595,6.8205,0.0389999999999997,0.5718,63823.48,55894.97
000011.SZ,20141107,6.9766,7.0156,6.7893,6.8205,6.9532,-0.13269999999999982,-1.9085,111040.71,97939.5962
000011.SZ,20141106,6.7971,7.0,6.7503,6.9532,6.8595,0.09370000000000012,1.366,108761.36,96043.9858
000011.SZ,20141105,6.7893,7.1405,6.7191,6.8595,6.8283,0.031200000000000117,0.4569,178767.7,158362.8964
000011.SZ,20141104,6.8283,6.9064,6.7347,6.8283,6.9298,-0.10150000000000059,-1.4647,144535.98,126346.9618
000011.SZ,20141103,6.7893,6.9688,6.7191,6.9298,6.8751,0.054700000000000415,0.7956,279821.0,244665.2858
000011.SZ,20141031,6.4303,6.8751,6.4147,6.8751,6.2508,0.6242999999999999,9.9875,386658.5,339192.4745
000011.SZ,20141030,6.2977,6.3289,6.2274,6.2508,6.2977,-0.04689999999999994,-0.7447,51564.21,41531.2271
000011.SZ,20141029,6.1728,6.3523,6.1494,6.2977,6.1728,0.12490000000000023,2.0234,56387.77,45213.2252
000011.SZ,20141028,6.0557,6.1806,6.0245,6.1728,6.0011,0.17169999999999952,2.8611,37454.67,29323.0846
000011.SZ,20141027,6.0479,6.0713,5.9699,6.0011,6.0479,-0.046800000000000175,-0.7738,24783.95,19061.1724
000011.SZ,20141024,6.0245,6.1026,5.9621,6.0479,6.0323,0.015600000000000058,0.2586,25475.91,19711.4215
000011.SZ,20141023,6.1026,6.1572,6.0245,6.0323,6.0713,-0.0389999999999997,-0.6424,34601.67,26979.9676
000011.SZ,20141022,6.1338,6.1884,6.0479,6.0713,6.1572,-0.08589999999999964,-1.3951,36306.33,28493.2255
000011.SZ,20141021,6.1338,6.2664,6.1104,6.1572,6.1806,-0.02340000000000053,-0.3786,46810.49,37086.9017
000011.SZ,20141020,6.1104,6.1884,6.1026,6.1806,6.1494,0.031200000000000117,0.5074,33334.59,26267.3413
000011.SZ,20141017,6.2508,6.2508,5.9465,6.1494,6.2508,-0.10139999999999993,-1.6222,58138.26,45676.0155
000011.SZ,20141016,6.3991,6.4615,6.243,6.2508,6.4537,-0.20290000000000052,-3.1439,55060.13,44996.8922
000011.SZ,20141015,6.5552,6.6254,6.3991,6.4537,6.5552,-0.1014999999999997,-1.5484,61993.18,51436.1284
000011.SZ,20141014,6.4615,6.6098,6.4459,6.5552,6.4615,0.09370000000000012,1.4501,89118.77,74775.7256
000011.SZ,20141013,6.4693,6.524,6.4147,6.4615,6.4928,-0.031299999999999883,-0.4821,51472.54,42582.5641
000011.SZ,20141010,6.4849,6.5006,6.3835,6.4928,6.5162,-0.02340000000000053,-0.3591,68629.0,56770.8665
000011.SZ,20141009,6.5084,6.5474,6.4147,6.5162,6.4771,0.03910000000000036,0.6037,79348.62,66044.8779
000011.SZ,20141008,6.5474,6.6098,6.4381,6.4771,6.4459,0.031200000000000117,0.484,70405.31,58616.9171
000011.SZ,20140930,6.3991,6.4771,6.3289,6.4459,6.3601,0.08579999999999988,1.349,63983.66,52636.933
000011.SZ,20140929,6.3055,6.3913,6.3055,6.3601,6.3055,0.05459999999999976,0.8659,64109.85,52304.2753
000011.SZ,20140926,6.282,6.3523,6.2586,6.3055,6.282,0.0235000000000003,0.3741,39132.38,31606.3697
000011.SZ,20140925,6.3445,6.3757,6.2742,6.282,6.3523,-0.07029999999999959,-1.1067,65956.98,53472.9807
000011.SZ,20140924,6.2508,6.3601,6.2196,6.3523,6.282,0.07029999999999959,1.1191,66681.16,53800.4504
000011.SZ,20140923,6.204,6.2977,6.1962,6.282,6.2196,0.06240000000000023,1.0033,48468.51,38867.8892
000011.SZ,20140922,6.2508,6.3055,6.1416,6.2196,6.2664,-0.046800000000000175,-0.7468,51395.39,41149.4846
000011.SZ,20140919,6.243,6.2899,6.204,6.2664,6.243,0.023399999999999643,0.3748,38762.71,31059.8573
000011.SZ,20140918,6.243,6.3289,6.165,6.243,6.3133,-0.07029999999999959,-1.1135,50377.0,40346.4668
000011.SZ,20140917,6.1806,6.5162,6.1026,6.3133,6.165,0.14829999999999988,2.4055,96142.25,77309.2497
000011.SZ,20140916,6.4069,6.5162,6.1338,6.165,6.4303,-0.26529999999999987,-4.1258,104290.03,85179.9913
000011.SZ,20140915,6.2899,6.4615,6.282,6.4303,6.3133,0.11699999999999999,1.8532,75942.17,62104.6117
000011.SZ,20140912,6.2508,6.3523,6.2274,6.3133,6.2664,0.04689999999999994,0.7484,50953.37,41175.2407
000011.SZ,20140911,6.2508,6.3601,6.2352,6.2664,6.2742,-0.007800000000000473,-0.1243,62959.01,50737.3945
000011.SZ,20140910,6.2586,6.2742,6.204,6.2742,6.2664,0.007800000000000473,0.1245,42070.65,33683.3413
000011.SZ,20140909,6.243,6.282,6.165,6.2664,6.2352,0.031200000000000117,0.5004,46501.97,37176.7622
000011.SZ,20140905,6.2899,6.2899,6.2118,6.2352,6.2742,-0.03900000000000059,-0.6216,45114.8,36072.14
000011.SZ,20140904,6.1962,6.3133,6.1728,6.2742,6.204,0.0702000000000007,1.1315,68060.43,54423.3592
000011.SZ,20140903,6.2508,6.2664,6.1806,6.204,6.2274,-0.02340000000000053,-0.3758,57349.64,45664.8962
000011.SZ,20140902,6.1884,6.2742,6.1494,6.2274,6.1806,0.046800000000000175,0.7572,46530.13,37014.0617
000011.SZ,20140901,6.1572,6.1962,6.0948,6.1806,6.1338,0.046800000000000175,0.763,34872.48,27510.1404
000011.SZ,20140829,6.0713,6.1884,6.0557,6.1338,6.0792,0.05459999999999976,0.8981,37807.06,29703.8324
000011.SZ,20140828,6.3835,6.3991,6.0323,6.0792,6.3757,-0.2965,-4.6505,91163.62,72208.4942
000011.SZ,20140827,6.3913,6.4928,6.2977,6.3757,6.3835,-0.007799999999999585,-0.1222,124437.32,101930.9635
000011.SZ,20140826,6.282,6.5942,6.2508,6.3835,6.3445,0.0389999999999997,0.6147,180374.22,148903.293
000011.SZ,20140825,6.204,6.4459,6.0557,6.3445,6.126,0.2184999999999997,3.5668,234655.21,191206.3988
000011.SZ,20140822,6.0323,6.1572,6.0245,6.126,6.0245,0.10150000000000059,1.6848,49070.68,38379.4605
000011.SZ,20140821,6.1728,6.1728,5.9777,6.0245,6.165,-0.1405000000000003,-2.279,62760.32,48612.7227
000011.SZ,20140820,6.165,6.3133,6.0948,6.165,6.1338,0.031200000000000117,0.5087,83113.27,66006.2734
000011.SZ,20140819,6.2274,6.6332,6.0635,6.1338,6.2274,-0.09360000000000035,-1.503,194676.86,156399.8357
000011.SZ,20140818,5.8841,6.4615,5.8372,6.2274,5.8841,0.34330000000000016,5.8344,205111.69,163789.9452
000011.SZ,20140815,5.7826,5.9621,5.7514,5.8841,5.8372,0.04689999999999994,0.8035,90765.51,68301.0711
000011.SZ,20140814,5.6968,5.8606,5.6421,5.8372,5.7124,0.12480000000000047,2.1847,140384.12,103808.5895
000011.SZ,20140813,5.5875,5.7124,5.5251,5.7124,5.5797,0.13269999999999982,2.3783,83549.3,60166.2089
000011.SZ,20140812,5.5875,5.5953,5.5329,5.5797,5.5797,0.0,0.0,30745.8,21902.4893
000011.SZ,20140811,5.4627,5.5875,5.4627,5.5797,5.4705,0.10919999999999952,1.9962,42819.72,30457.3474
000011.SZ,20140808,5.4314,5.4783,5.4314,5.4705,5.4392,0.03130000000000077,0.5755,27483.04,19208.5553
000011.SZ,20140807,5.5485,5.5563,5.4314,5.4392,5.5407,-0.10150000000000059,-1.8319,38238.2,26967.2617
000011.SZ,20140806,5.5563,5.6031,5.5329,5.5407,5.5563,-0.015600000000000058,-0.2808,50474.58,35984.3176
000011.SZ,20140805,5.4861,5.5563,5.4861,5.5563,5.5017,0.05460000000000065,0.9924,47069.07,33352.1502
000011.SZ,20140804,5.4158,5.5017,5.3768,5.5017,5.4236,0.07809999999999917,1.44,47063.01,32937.212
000011.SZ,20140801,5.5173,5.5485,5.4236,5.4236,5.5563,-0.13269999999999982,-2.3883,51291.12,36055.3283
000011.SZ,20140731,5.5329,5.5719,5.5095,5.5563,5.5173,0.03900000000000059,0.7069,49323.65,34998.7224
000011.SZ,20140730,5.5173,5.5329,5.4783,5.5173,5.5329,-0.015600000000000058,-0.2819,38058.95,26864.5299
000011.SZ,20140729,5.5407,5.5563,5.4861,5.5329,5.5173,0.015600000000000058,0.2827,53077.18,37517.726
000011.SZ,20140728,5.4236,5.5485,5.4002,5.5173,5.4158,0.1014999999999997,1.8741,70311.35,49486.8354
000011.SZ,20140725,5.4392,5.4392,5.3378,5.4158,5.4158,0.0,0.0,41689.42,28771.1721
000011.SZ,20140724,5.3456,5.4939,5.3378,5.4158,5.3456,0.07019999999999982,1.3132,66374.44,46159.8552
000011.SZ,20140723,5.3612,5.447,5.3144,5.3456,5.369,-0.023399999999999643,-0.4358,42802.29,29499.5155
000011.SZ,20140722,5.3066,5.4002,5.2832,5.369,5.2988,0.07019999999999982,1.3248,31543.53,21616.3911
000011.SZ,20140721,5.3456,5.3612,5.291,5.2988,5.3768,-0.07800000000000029,-1.4507,24223.26,16520.5907
