ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000090.SZ,20110225,2.7038,2.7571,2.6479,2.719,2.7114,0.007600000000000051,0.2803,120941.05,129068.3607
000090.SZ,20110224,2.6682,2.7114,2.6301,2.7114,2.6733,0.03810000000000002,1.4252,145093.44,152238.3109
000090.SZ,20110223,2.6657,2.6885,2.6098,2.6733,2.6555,0.017799999999999816,0.6703,81535.48,85047.533
000090.SZ,20110222,2.6098,2.7368,2.6098,2.6555,2.6174,0.03810000000000002,1.4556,163927.0,172729.8146
000090.SZ,20110221,2.5488,2.6402,2.5488,2.6174,2.5767,0.040699999999999736,1.5795,63847.27,65344.0466
000090.SZ,20110218,2.6352,2.653,2.5666,2.5767,2.6504,-0.07369999999999965,-2.7807,84099.56,86157.528
000090.SZ,20110217,2.6428,2.686,2.6326,2.6504,2.6402,0.010199999999999765,0.3863,83829.1,87524.2131
000090.SZ,20110216,2.6072,2.6606,2.5996,2.6402,2.6199,0.020300000000000207,0.7748,77010.3,79752.4105
000090.SZ,20110215,2.6453,2.6657,2.6047,2.6199,2.6377,-0.01780000000000026,-0.6748,104117.43,107756.5026
000090.SZ,20110214,2.6174,2.6657,2.5818,2.6377,2.6174,0.020300000000000207,0.7756,84985.66,87963.8573
000090.SZ,20110211,2.5132,2.6453,2.4979,2.6174,2.5132,0.10420000000000007,4.1461,111318.18,112316.9764
000090.SZ,20110210,2.4293,2.5259,2.4293,2.5132,2.4344,0.07879999999999976,3.2369,51256.59,50159.6588
000090.SZ,20110209,2.4395,2.4675,2.4166,2.4344,2.4852,-0.050799999999999734,-2.0441,47427.28,45607.0258
000090.SZ,20110201,2.4573,2.5107,2.4522,2.4852,2.4522,0.03299999999999992,1.3457,56439.88,54927.6929
000090.SZ,20110131,2.4522,2.4802,2.4344,2.4522,2.4522,0.0,0.0,63281.67,61158.9633
000090.SZ,20110128,2.3811,2.4802,2.3811,2.4522,2.3861,0.06610000000000005,2.7702,77461.87,74084.6479
000090.SZ,20110127,2.3582,2.4014,2.3277,2.3861,2.4243,-0.038200000000000234,-1.5757,90294.53,84165.743
000090.SZ,20110126,2.4166,2.4573,2.4065,2.4243,2.4166,0.007700000000000262,0.3186,39910.78,38145.9061
000090.SZ,20110125,2.4929,2.531,2.3379,2.4166,2.5005,-0.08390000000000031,-3.3553,95049.26,90036.6501
000090.SZ,20110124,2.5793,2.6021,2.4929,2.5005,2.5793,-0.07879999999999976,-3.0551,47202.05,46985.6594
000090.SZ,20110121,2.564,2.6504,2.5564,2.5793,2.5691,0.010199999999999765,0.397,61261.25,62516.969
000090.SZ,20110120,2.6784,2.6809,2.5539,2.5691,2.6936,-0.12449999999999983,-4.6221,57134.13,58533.3677
000090.SZ,20110119,2.6428,2.7063,2.625,2.6936,2.6504,0.04320000000000013,1.6299,47794.84,50154.5986
000090.SZ,20110118,2.6428,2.6733,2.6148,2.6504,2.6428,0.007600000000000051,0.2876,33234.93,34451.649
000090.SZ,20110117,2.7724,2.7902,2.6301,2.6428,2.7953,-0.1525000000000003,-5.4556,66461.52,70269.8336
000090.SZ,20110114,2.8435,2.8562,2.7902,2.7953,2.8435,-0.04820000000000002,-1.6951,57189.0,63314.3218
000090.SZ,20110113,2.9172,2.9223,2.8435,2.8435,2.9172,-0.07369999999999965,-2.5264,70885.29,80010.7275
000090.SZ,20110112,2.9223,2.9884,2.8588,2.9172,2.9274,-0.010200000000000209,-0.3484,84518.36,97116.9421
000090.SZ,20110111,2.8893,2.963,2.8486,2.9274,2.9223,0.0051000000000001044,0.1745,80177.66,92143.6841
000090.SZ,20110110,3.0113,3.0646,2.9198,2.9223,3.029,-0.10670000000000002,-3.5226,65489.3,77095.118
000090.SZ,20110107,3.0087,3.1053,2.9731,3.029,3.0189,0.010099999999999998,0.3346,97639.31,117376.9547
000090.SZ,20110106,3.0926,3.1002,2.9986,3.0189,3.0824,-0.06349999999999989,-2.0601,76728.21,91509.9701
000090.SZ,20110105,3.0595,3.1358,3.0519,3.0824,3.0697,0.012699999999999712,0.4137,68814.88,83673.3418
000090.SZ,20110104,3.024,3.1383,3.0011,3.0697,3.0163,0.05339999999999989,1.7704,111456.41,135402.0611
000090.SZ,20101231,2.9731,3.024,2.9528,3.0163,2.9858,0.030500000000000416,1.0215,92183.98,108451.5172
000090.SZ,20101230,3.0113,3.0138,2.9426,2.9858,3.0163,-0.030500000000000416,-1.0112,60374.31,70663.0773
000090.SZ,20101229,2.9986,3.024,2.9223,3.0163,2.9681,0.04820000000000002,1.6239,62154.96,72687.3435
000090.SZ,20101228,3.0494,3.0595,2.9655,2.9681,3.0621,-0.09399999999999986,-3.0698,73318.1,86622.2735
000090.SZ,20101227,3.2273,3.2603,3.0621,3.0621,3.2222,-0.1600999999999999,-4.9687,120137.06,149171.3584
000090.SZ,20101224,3.1663,3.2984,3.1281,3.2222,3.2095,0.012700000000000156,0.3957,107214.98,135999.385
000090.SZ,20101223,3.2984,3.3467,3.1942,3.2095,3.3035,-0.0940000000000003,-2.8455,124991.28,160817.2763
000090.SZ,20101222,3.3899,3.4255,3.2654,3.3035,3.3823,-0.07879999999999976,-2.3298,169592.99,223282.5404
000090.SZ,20101221,3.2273,3.3924,3.1891,3.3823,3.1968,0.18549999999999978,5.8027,229261.16,299919.4963
000090.SZ,20101220,3.3365,3.367,3.1053,3.1968,3.3365,-0.13969999999999994,-4.187,163467.12,206977.4364
000090.SZ,20101217,3.2984,3.3721,3.2476,3.3365,3.2908,0.045700000000000074,1.3887,142409.89,186153.109
000090.SZ,20101216,3.2349,3.4051,3.2349,3.2908,3.24,0.050799999999999734,1.5679,195611.49,255015.5475
000090.SZ,20101215,3.3289,3.3289,3.2222,3.24,3.3492,-0.10919999999999996,-3.2605,167180.26,215439.5516
000090.SZ,20101214,3.1612,3.3518,3.1383,3.3492,3.1637,0.18550000000000022,5.8634,287775.95,371238.3266
000090.SZ,20101213,3.09,3.1841,3.0494,3.1637,3.0621,0.10159999999999991,3.318,155084.66,189981.5405
000090.SZ,20101210,3.0595,3.1027,2.9731,3.0621,3.0697,-0.007600000000000051,-0.2476,101281.84,120729.584
000090.SZ,20101209,3.1409,3.1764,3.0062,3.0697,3.1129,-0.04319999999999968,-1.3878,129875.03,157585.602
000090.SZ,20101208,3.1917,3.2247,3.1027,3.1129,3.1866,-0.0737000000000001,-2.3128,134425.19,167496.4184
000090.SZ,20101207,3.2145,3.3009,3.1281,3.1866,3.212,-0.02540000000000031,-0.7908,191773.32,242333.0324
000090.SZ,20101206,3.2959,3.3111,3.1942,3.212,3.2552,-0.04319999999999968,-1.3271,145327.3,185658.0958
000090.SZ,20101203,3.118,3.3162,3.1002,3.2552,3.1383,0.11689999999999978,3.7249,262873.74,334943.5379
000090.SZ,20101202,3.0443,3.2882,2.9884,3.1383,3.0011,0.1372,4.5717,247437.34,306886.7119
000090.SZ,20101201,2.9833,3.1053,2.9681,3.0011,2.9884,0.012700000000000156,0.425,161616.78,193666.5305
000090.SZ,20101130,2.9884,3.0849,2.7953,2.9884,2.9757,0.012700000000000156,0.4268,155370.39,181791.1485
000090.SZ,20101129,2.9833,3.0138,2.9223,2.9757,3.0265,-0.05080000000000018,-1.6785,81561.5,95136.9978
000090.SZ,20101126,3.0494,3.1383,2.9986,3.0265,3.0951,-0.0686,-2.2164,92208.72,110843.0983
000090.SZ,20101125,3.0951,3.1612,2.9986,3.0951,3.0773,0.017799999999999816,0.5784,178151.08,217034.9463
000090.SZ,20101124,2.9986,3.0977,2.9681,3.0773,3.0265,0.05080000000000018,1.6785,106490.5,127439.0632
000090.SZ,20101123,3.1713,3.1713,2.9172,3.0265,3.1637,-0.1372,-4.3367,128383.44,153171.8887
000090.SZ,20101122,3.1841,3.3543,3.1129,3.1637,3.0722,0.09149999999999991,2.9783,260036.69,328880.8634
000090.SZ,20101119,2.9223,3.0722,2.8969,3.0722,2.9045,0.16769999999999996,5.7738,161923.9,191509.2781
000090.SZ,20101118,2.8461,2.935,2.8334,2.9045,2.7927,0.11180000000000012,4.0033,94522.82,107362.7736
000090.SZ,20101117,2.8537,2.9477,2.7698,2.7927,2.9147,-0.12199999999999989,-4.1857,92813.37,105044.7704
000090.SZ,20101116,3.1815,3.1968,2.8588,2.9147,3.1764,-0.26170000000000027,-8.2389,192507.43,226865.7185
000090.SZ,20101115,3.1358,3.2145,3.0697,3.1764,3.1358,0.04059999999999997,1.2947,166177.82,204151.1752
000090.SZ,20101112,3.3797,3.395,3.0951,3.1358,3.4178,-0.28200000000000003,-8.2509,204260.9,260057.5902
000090.SZ,20101111,3.4966,3.5246,3.4051,3.4178,3.5551,-0.13729999999999976,-3.8621,173728.17,237390.0071
000090.SZ,20101110,3.5525,3.5576,3.3543,3.5551,3.6059,-0.05080000000000018,-1.4088,206442.36,282438.0834
000090.SZ,20101109,3.6745,3.7634,3.55,3.6059,3.5932,0.012700000000000156,0.3534,385608.79,553870.0832
000090.SZ,20101108,3.2603,3.5932,3.2425,3.5932,3.2654,0.32779999999999987,10.0386,369636.04,508407.9465
000090.SZ,20101105,3.2476,3.3645,3.1993,3.2654,3.2196,0.045800000000000285,1.4225,145606.31,188452.1084
000090.SZ,20101104,3.1637,3.245,3.1078,3.2196,3.179,0.04059999999999997,1.2771,112306.68,140896.7011
000090.SZ,20101103,3.24,3.2755,3.1663,3.179,3.2171,-0.03810000000000002,-1.1843,86114.31,109385.4993
000090.SZ,20101102,3.2273,3.3238,3.2145,3.2171,3.2755,-0.05840000000000023,-1.7829,145759.55,187391.7683
000090.SZ,20101101,3.3035,3.3289,3.1713,3.2755,3.2959,-0.020399999999999974,-0.619,215369.5,274189.8211
000090.SZ,20101029,3.2781,3.4178,3.1764,3.2959,3.2018,0.09410000000000007,2.939,363794.31,473003.1301
000090.SZ,20101028,2.8944,3.2018,2.8842,3.2018,2.9096,0.2921999999999998,10.0426,406978.78,501558.6787
000090.SZ,20101027,2.8842,2.9935,2.8664,2.9096,2.8588,0.05080000000000018,1.777,95072.5,109854.1562
000090.SZ,20101026,2.808,2.8867,2.7953,2.8588,2.8054,0.05339999999999989,1.9035,91839.08,103062.9302
000090.SZ,20101025,2.7673,2.8232,2.7495,2.8054,2.7648,0.04059999999999997,1.4685,59872.73,65785.3694
000090.SZ,20101022,2.7927,2.8207,2.747,2.7648,2.7724,-0.007600000000000051,-0.2741,31145.42,34067.511
000090.SZ,20101021,2.7444,2.8258,2.7368,2.7724,2.7648,0.007600000000000051,0.2749,60762.61,66426.5996
000090.SZ,20101020,2.7953,2.7953,2.6885,2.7648,2.8817,-0.11689999999999978,-4.0566,86691.75,93637.1161
000090.SZ,20101019,2.8283,2.9147,2.7444,2.8817,2.8562,0.025500000000000078,0.8928,68694.51,76467.8504
000090.SZ,20101018,2.9706,2.9731,2.8232,2.8562,2.9426,-0.08640000000000025,-2.9362,78343.41,88217.5956
000090.SZ,20101015,2.9528,3.0494,2.8969,2.9426,2.9477,-0.0051000000000001044,-0.173,79997.51,93676.8472
000090.SZ,20101014,3.0341,3.1002,2.9376,2.9477,3.024,-0.07629999999999981,-2.5231,77159.03,91312.2547
000090.SZ,20101013,2.8715,3.1129,2.8562,3.024,2.8537,0.17030000000000012,5.9677,145937.5,174167.0749
000090.SZ,20101012,2.9096,2.9122,2.8486,2.8537,2.8918,-0.03810000000000002,-1.3175,54675.58,61723.8586
000090.SZ,20101011,2.7851,2.9071,2.7826,2.8918,2.7749,0.11689999999999978,4.2128,86267.86,97589.8744
000090.SZ,20101008,2.7165,2.813,2.6682,2.7749,2.7444,0.03049999999999997,1.1114,49769.02,54350.814
000090.SZ,20100930,2.6402,2.7826,2.592,2.7444,2.6428,0.10160000000000036,3.8444,61541.95,66097.0773
000090.SZ,20100929,2.7444,2.7571,2.6174,2.6428,2.7419,-0.09909999999999997,-3.6143,53556.43,56212.2101
000090.SZ,20100928,2.7953,2.7953,2.7292,2.7419,2.8156,-0.0737000000000001,-2.6176,29086.73,31492.8966
000090.SZ,20100927,2.7775,2.8435,2.7444,2.8156,2.7571,0.058499999999999996,2.1218,43258.38,47257.6276
000090.SZ,20100921,2.7216,2.7648,2.7139,2.7571,2.7266,0.03049999999999997,1.1186,21280.68,22943.1684
000090.SZ,20100920,2.78,2.8156,2.6682,2.7266,2.7775,-0.050899999999999945,-1.8326,34661.11,37473.0453
000090.SZ,20100917,2.7953,2.8258,2.7622,2.7775,2.7724,0.00509999999999966,0.184,33781.31,37140.0399
000090.SZ,20100916,2.9172,2.9172,2.7495,2.7724,2.9477,-0.1753,-5.947,78035.38,86223.1479
000090.SZ,20100914,2.9909,2.996,2.9223,2.9477,2.9935,-0.04579999999999984,-1.53,52668.82,61209.6299
000090.SZ,20100913,2.9223,2.9986,2.8664,2.9935,2.9325,0.06099999999999994,2.0801,91623.0,106432.4357
000090.SZ,20100910,3.0494,3.118,2.841,2.9325,3.0468,-0.11430000000000007,-3.7515,158353.59,181825.2059
000090.SZ,20100909,3.024,3.1383,2.9935,3.0468,3.024,0.022800000000000153,0.754,167727.75,202585.7206
000090.SZ,20100908,3.0443,3.0443,2.9122,3.024,3.0621,-0.03810000000000002,-1.2442,167306.34,195563.7345
000090.SZ,20100907,3.1053,3.1078,2.9681,3.0621,3.1104,-0.04829999999999979,-1.5529,129397.28,153920.8126
000090.SZ,20100906,3.3823,3.395,3.0494,3.1104,3.3569,-0.24650000000000016,-7.3431,211030.22,264455.775
000090.SZ,20100903,3.24,3.4712,3.24,3.3569,3.2196,0.1373000000000002,4.2645,153391.42,201249.2802
000090.SZ,20100902,3.1561,3.2908,3.1205,3.2196,3.1561,0.06349999999999989,2.012,128827.42,163356.5539
000090.SZ,20100901,3.0672,3.1561,2.9935,3.1561,3.0646,0.09149999999999991,2.9857,122121.81,147719.6904
000090.SZ,20100831,3.1053,3.1053,3.0189,3.0646,3.118,-0.05339999999999989,-1.7126,78405.97,94170.593
000090.SZ,20100830,3.0494,3.118,3.0011,3.118,3.0189,0.09909999999999997,3.2827,80249.62,96717.3537
000090.SZ,20100827,3.1256,3.1307,2.9681,3.0189,3.1053,-0.08640000000000025,-2.7823,97687.89,116686.4128
000090.SZ,20100826,3.1866,3.2069,3.0824,3.1053,3.1561,-0.050799999999999734,-1.6096,52351.04,64215.7518
000090.SZ,20100825,3.3416,3.3543,3.1332,3.1561,3.3365,-0.18040000000000012,-5.4069,75397.72,95884.0369
000090.SZ,20100824,3.3238,3.3975,3.1891,3.3365,3.3619,-0.025399999999999867,-0.7555,76089.12,98383.9484
000090.SZ,20100823,3.5169,3.6338,3.3187,3.3619,3.4153,-0.05339999999999989,-1.5636,163312.35,221957.4039
000090.SZ,20100820,3.2171,3.4687,3.1942,3.4153,3.2349,0.18039999999999967,5.5767,179070.73,236163.4735
000090.SZ,20100819,3.2323,3.2908,3.2018,3.2349,3.2323,0.0026000000000001577,0.0804,76867.15,98389.694
000090.SZ,20100818,3.2832,3.3365,3.1536,3.2323,3.2984,-0.06610000000000005,-2.004,112612.29,143363.4566
000090.SZ,20100817,3.3848,3.3975,3.2527,3.2984,3.3264,-0.028000000000000025,-0.8418,155299.99,202085.3391
000090.SZ,20100816,3.2476,3.3543,3.1968,3.3264,3.2527,0.0737000000000001,2.2658,120302.91,156924.3967
000090.SZ,20100813,3.1027,3.2679,3.0875,3.2527,3.1104,0.1423000000000001,4.575,150377.11,189222.8899
000090.SZ,20100812,2.9223,3.1993,2.9223,3.1104,2.9554,0.1549999999999998,5.2446,194669.7,239085.9479
000090.SZ,20100811,2.7698,2.9554,2.7571,2.9554,2.7698,0.1856,6.7008,128359.05,146610.4302
000090.SZ,20100810,2.9071,2.9706,2.7597,2.7698,2.9071,-0.13729999999999976,-4.7229,58984.52,66271.0841
000090.SZ,20100809,2.8715,3.0163,2.8207,2.9071,2.8918,0.01529999999999987,0.5291,88241.79,102339.6706
000090.SZ,20100806,2.9503,2.9706,2.7317,2.8918,2.9503,-0.058499999999999996,-1.9828,145213.55,160716.9678
000090.SZ,20100805,3.0494,3.0545,2.9198,2.9503,3.057,-0.10670000000000002,-3.4904,67165.63,78604.4104
000090.SZ,20100804,2.9604,3.0875,2.9554,3.057,2.9782,0.07879999999999976,2.6459,122585.26,146089.8468
000090.SZ,20100803,2.9884,3.029,2.9325,2.9782,2.9884,-0.010199999999999765,-0.3413,83262.38,97717.7255
000090.SZ,20100802,2.9223,3.0494,2.8588,2.9884,2.9681,0.020299999999999763,0.6839,124916.49,145515.8417
000090.SZ,20100730,2.7216,2.9935,2.7063,2.9681,2.7216,0.24650000000000016,9.0572,267942.25,310530.3503
000090.SZ,20100729,2.7648,2.7673,2.6784,2.7216,2.7597,-0.03810000000000002,-1.3806,109976.17,117423.6987
000090.SZ,20100728,2.5666,2.7876,2.5462,2.7597,2.5818,0.17790000000000017,6.8905,140323.22,148530.2419
000090.SZ,20100727,2.4649,2.653,2.4649,2.5818,2.5996,-0.01780000000000026,-0.6847,100558.56,103369.6851
000090.SZ,20100726,2.4293,2.6428,2.4243,2.5996,2.4446,0.15500000000000025,6.3405,127621.86,128659.6911
000090.SZ,20100723,2.4268,2.47,2.3429,2.4446,2.3912,0.05339999999999989,2.2332,67284.96,63747.256
000090.SZ,20100722,2.3353,2.442,2.3353,2.3912,2.3251,0.06610000000000005,2.8429,67918.98,64146.8979
000090.SZ,20100721,2.3633,2.3938,2.3201,2.3251,2.3861,-0.06099999999999994,-2.5565,59724.59,55241.642
000090.SZ,20100720,2.376,2.4471,2.3683,2.3861,2.3709,0.015200000000000102,0.6411,84409.85,80111.0495
000090.SZ,20100719,2.2362,2.3709,2.2083,2.3709,2.2515,0.11939999999999973,5.3031,64606.07,59433.3292
000090.SZ,20100716,2.2311,2.254,2.1727,2.2515,2.2438,0.007700000000000262,0.3432,27361.37,23805.5885
000090.SZ,20100715,2.2616,2.3328,2.2235,2.2438,2.3099,-0.06610000000000005,-2.8616,64931.77,58055.0181
000090.SZ,20100714,2.1523,2.3709,2.1523,2.3099,2.1549,0.1549999999999998,7.1929,145910.69,133868.4263
000090.SZ,20100713,2.1676,2.2006,2.1523,2.1549,2.2489,-0.09399999999999986,-4.1798,28040.39,23972.9906
000090.SZ,20100712,2.1778,2.2667,2.1549,2.2489,2.1549,0.09399999999999986,4.3622,68085.05,59657.0803
000090.SZ,20100709,2.1219,2.1803,2.1219,2.1549,2.1142,0.04070000000000018,1.9251,27961.43,23675.019
000090.SZ,20100708,2.0964,2.1244,2.0863,2.1142,2.0812,0.03299999999999992,1.5856,26931.34,22317.7461
000090.SZ,20100707,2.0761,2.0863,2.038,2.0812,2.0532,0.028000000000000025,1.3637,24677.06,20060.8782
000090.SZ,20100706,1.987,2.063,1.9667,2.0529,1.987,0.06590000000000007,3.3166,31366.79,25237.372
000090.SZ,20100705,1.9921,2.0124,1.9237,1.987,2.0276,-0.04059999999999997,-2.0024,23394.07,18237.9939
000090.SZ,20100702,2.02,2.0706,1.8958,2.0276,2.0174,0.010200000000000209,0.5056,45018.14,35200.7874
000090.SZ,20100701,2.0909,2.0909,2.0073,2.0174,2.0681,-0.05069999999999997,-2.4515,30270.14,24503.1667
000090.SZ,20100630,2.1543,2.1771,2.0656,2.0681,2.1746,-0.10650000000000004,-4.8975,33816.31,27913.8827
000090.SZ,20100629,2.3216,2.3418,2.1467,2.1746,2.3241,-0.1495000000000002,-6.4326,34757.11,30250.7579
000090.SZ,20100628,2.3469,2.352,2.281,2.3241,2.3469,-0.022800000000000153,-0.9715,17967.01,16405.2959
000090.SZ,20100625,2.357,2.3951,2.2557,2.3469,2.357,-0.010099999999999998,-0.4285,34636.05,31788.1334
000090.SZ,20100624,2.357,2.4052,2.3494,2.357,2.3824,-0.025399999999999867,-1.0662,26551.44,24871.7139
000090.SZ,20100623,2.4457,2.4457,2.3444,2.3824,2.3824,0.0,0.0,26821.84,25230.6115
000090.SZ,20100622,2.3697,2.428,2.3469,2.3824,2.3722,0.010200000000000209,0.43,37105.37,35021.2597
000090.SZ,20100621,2.2557,2.4077,2.2075,2.3722,2.2303,0.1418999999999997,6.3624,42633.71,39182.5171
000090.SZ,20100618,2.3165,2.3646,2.2176,2.2303,2.3216,-0.09129999999999994,-3.9326,33109.18,30288.9505
000090.SZ,20100611,2.3722,2.3722,2.314,2.3216,2.3494,-0.027800000000000047,-1.1833,22402.06,20645.9013
000090.SZ,20100610,2.3444,2.3875,2.3317,2.3494,2.3748,-0.025399999999999867,-1.0696,30926.69,28775.0161
000090.SZ,20100609,2.3317,2.4027,2.2759,2.3748,2.2861,0.08870000000000022,3.88,55278.44,51214.1601
000090.SZ,20100608,2.281,2.3292,2.2582,2.2861,2.2835,0.0025999999999997137,0.1139,21892.71,19827.8198
000090.SZ,20100607,2.281,2.3038,2.243,2.2835,2.3317,-0.04820000000000002,-2.0672,31396.36,28112.5756
000090.SZ,20100604,2.243,2.3697,2.2253,2.3317,2.2937,0.038000000000000256,1.6567,34459.41,31340.3565
000090.SZ,20100603,2.3469,2.3722,2.2861,2.2937,2.2886,0.00509999999999966,0.2228,39593.33,36557.1176
000090.SZ,20100602,2.205,2.2937,2.1822,2.2886,2.2278,0.06080000000000041,2.7291,35349.51,31458.386
000090.SZ,20100601,2.319,2.3444,2.1796,2.2278,2.3849,-0.15710000000000024,-6.5873,51152.75,45176.5548
000090.SZ,20100531,2.4077,2.504,2.3849,2.3849,2.3773,0.007600000000000051,0.3197,76144.21,73635.7642
000090.SZ,20100528,2.4229,2.4584,2.3418,2.3773,2.4179,-0.04059999999999997,-1.6791,41281.45,38877.5175
000090.SZ,20100527,2.4128,2.4457,2.3494,2.4179,2.4229,-0.004999999999999893,-0.2064,33327.15,31611.9834
000090.SZ,20100526,2.3951,2.4787,2.3748,2.4229,2.4432,-0.020300000000000207,-0.8309,46938.76,44906.7312
000090.SZ,20100525,2.3646,2.4686,2.3368,2.4432,2.3799,0.06329999999999991,2.6598,95307.84,90253.3596
000090.SZ,20100524,2.2582,2.3799,2.2582,2.3799,2.1644,0.21550000000000002,9.9566,46469.61,43053.3894
000090.SZ,20100520,2.21,2.2506,2.1568,2.1644,2.2329,-0.06849999999999978,-3.0678,22259.99,19329.0297
000090.SZ,20100519,2.2126,2.319,2.205,2.2329,2.2354,-0.0024999999999999467,-0.1118,37067.28,33004.7916
000090.SZ,20100518,2.1416,2.2785,2.1036,2.2354,2.134,0.10139999999999993,4.7516,42066.84,36312.5068
000090.SZ,20100517,2.2683,2.2683,2.1289,2.134,2.3038,-0.16979999999999995,-7.3704,25967.12,22868.491
000090.SZ,20100514,2.2911,2.3292,2.2658,2.3038,2.3064,-0.0026000000000001577,-0.1127,25284.09,22940.6978
000090.SZ,20100513,2.2861,2.3089,2.2329,2.3064,2.2734,0.03299999999999992,1.4516,27281.43,24533.7992
000090.SZ,20100512,2.205,2.2886,2.1568,2.2734,2.2202,0.053199999999999914,2.3962,38417.67,34147.3541
000090.SZ,20100511,2.3621,2.3773,2.2126,2.2202,2.3064,-0.08619999999999983,-3.7374,43577.44,39481.9747
000090.SZ,20100510,2.2531,2.3241,2.2329,2.3064,2.2303,0.07609999999999983,3.4121,48380.93,43662.8331
000090.SZ,20100507,2.2582,2.2962,2.205,2.2303,2.2886,-0.05830000000000002,-2.5474,39372.6,34951.6848
000090.SZ,20100506,2.4204,2.4407,2.281,2.2886,2.4534,-0.1647999999999996,-6.7172,44807.72,41777.8972
000090.SZ,20100505,2.3216,2.4686,2.3216,2.4534,2.3824,0.07099999999999973,2.9802,53159.36,50220.4096
000090.SZ,20100504,2.5066,2.5446,2.3824,2.3824,2.5801,-0.19769999999999976,-7.6625,35145.95,34011.8791
000090.SZ,20100430,2.6713,2.6865,2.4559,2.5801,2.6688,-0.08870000000000022,-3.3236,36225.44,36592.3677
000090.SZ,20100429,2.6992,2.7321,2.6612,2.6688,2.6713,-0.0024999999999999467,-0.0936,26128.01,27792.1676
000090.SZ,20100428,2.6713,2.7245,2.6409,2.6713,2.6815,-0.010200000000000209,-0.3804,25101.84,26580.9559
000090.SZ,20100427,2.7321,2.7321,2.651,2.6815,2.7271,-0.04559999999999986,-1.6721,41477.4,43828.1876
000090.SZ,20100426,2.6738,2.76,2.6713,2.7271,2.6713,0.05580000000000007,2.0889,44989.81,48137.2165
000090.SZ,20100423,2.6485,2.7499,2.6485,2.6713,2.6941,-0.022800000000000153,-0.8463,38876.64,41418.3581
000090.SZ,20100422,2.8259,2.8259,2.6891,2.6941,2.8462,-0.1520999999999999,-5.344,90422.68,97450.6848
000090.SZ,20100421,2.7879,2.8766,2.7879,2.8462,2.8234,0.022800000000000153,0.8075,82928.66,92576.71
000090.SZ,20100420,2.9932,3.0261,2.7778,2.8234,2.9932,-0.16979999999999995,-5.6729,63076.45,70749.6239
000090.SZ,20100419,3.2137,3.2137,2.9907,2.9932,3.2264,-0.23320000000000007,-7.2279,67027.29,81080.5521
000090.SZ,20100416,3.1301,3.2948,3.1047,3.2264,3.1529,0.07350000000000012,2.3312,70579.92,89920.59
000090.SZ,20100415,3.1224,3.1681,3.0413,3.1529,3.1681,-0.015200000000000102,-0.4798,55521.99,67748.9643
000090.SZ,20100414,3.2188,3.2188,3.1427,3.1681,3.2264,-0.05830000000000002,-1.807,62487.13,78187.383
000090.SZ,20100413,3.2441,3.2821,3.1199,3.2264,3.2188,0.007600000000000051,0.2361,81004.53,102339.8675
000090.SZ,20100412,3.4747,3.4747,3.2086,3.2188,3.4773,-0.2585000000000002,-7.4339,117164.06,153072.2582
000090.SZ,20100409,3.4519,3.4798,3.3936,3.4773,3.4393,0.038000000000000256,1.1049,62894.36,85363.608
000090.SZ,20100408,3.5128,3.5128,3.4164,3.4393,3.5229,-0.08360000000000012,-2.373,50614.73,68981.231
000090.SZ,20100407,3.5482,3.5634,3.4215,3.5229,3.5432,-0.020300000000000207,-0.5729,59664.86,82023.9518
