ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000009.SZ,20121019,3.9288,3.9636,3.8984,3.9071,3.9245,-0.017400000000000304,-0.4434,76832.7,69362.2119
000009.SZ,20121018,3.8853,3.9549,3.8767,3.9245,3.8853,0.039200000000000124,1.0089,85550.67,77332.3448
000009.SZ,20121017,3.9245,3.9766,3.8462,3.8853,3.9636,-0.07830000000000004,-1.9755,151670.37,136147.1887
000009.SZ,20121016,4.1244,4.207,3.9636,3.9636,3.9723,-0.008700000000000152,-0.219,261565.56,246354.3978
000009.SZ,20121012,3.9549,4.0157,3.9114,3.9723,3.9201,0.052200000000000024,1.3316,120130.21,109497.9718
000009.SZ,20121011,3.994,4.0201,3.9201,3.9201,4.0244,-0.10429999999999984,-2.5917,96981.51,88594.1795
000009.SZ,20121010,3.981,4.0853,3.9375,4.0244,3.9983,0.026100000000000012,0.6528,118246.12,109047.2457
000009.SZ,20121009,3.9636,4.0114,3.9114,3.9983,3.9071,0.09120000000000017,2.3342,138835.06,126904.7513
000009.SZ,20121008,3.8767,3.9245,3.8288,3.9071,3.8723,0.03479999999999972,0.8987,107279.27,95977.0713
000009.SZ,20120928,3.7593,3.8984,3.7463,3.8723,3.7854,0.08689999999999998,2.2957,129073.71,114066.9436
000009.SZ,20120927,3.6637,3.8375,3.655,3.7854,3.6637,0.12170000000000014,3.3218,129461.75,112052.5768
000009.SZ,20120926,3.7506,3.7941,3.6594,3.6637,3.7376,-0.07390000000000008,-1.9772,72735.28,62296.4628
000009.SZ,20120925,3.8245,3.8375,3.7289,3.7376,3.8419,-0.10429999999999984,-2.7148,89086.1,77390.7692
000009.SZ,20120924,3.7723,3.8767,3.7506,3.8419,3.8245,0.01739999999999986,0.455,93661.05,82383.0437
000009.SZ,20120921,3.781,3.9245,3.7767,3.8245,3.8028,0.021700000000000053,0.5706,109262.34,96843.8316
000009.SZ,20120920,3.9114,3.9245,3.8028,3.8028,3.9549,-0.1520999999999999,-3.8459,132609.93,117429.5875
000009.SZ,20120919,3.9549,3.994,3.8897,3.9549,3.9592,-0.0043000000000001926,-0.1086,90401.55,81910.2765
000009.SZ,20120918,3.7767,4.0461,3.7767,3.9592,3.8549,0.10429999999999984,2.7056,137427.13,124055.0551
000009.SZ,20120917,4.0201,4.0505,3.8288,3.8549,4.0201,-0.1652,-4.1094,139046.56,125818.9028
000009.SZ,20120914,4.0635,4.107,4.0027,4.0201,4.0201,0.0,0.0,127153.79,118582.6981
000009.SZ,20120913,4.207,4.207,4.0201,4.0201,4.1983,-0.17819999999999947,-4.2446,205808.86,194504.926
000009.SZ,20120912,4.1896,4.2374,4.1505,4.1983,4.1722,0.026099999999999568,0.6256,187889.45,181109.9001
000009.SZ,20120911,4.1722,4.2113,4.1157,4.1722,4.1983,-0.026099999999999568,-0.6217,191198.47,183088.8087
000009.SZ,20120910,4.0635,4.1983,4.0418,4.1983,4.0766,0.1216999999999997,2.9853,267726.6,254492.0025
000009.SZ,20120907,3.9245,4.1374,3.9201,4.0766,3.8984,0.17819999999999991,4.5711,284451.82,263777.3811
000009.SZ,20120906,3.881,3.9288,3.868,3.8984,3.9071,-0.008699999999999708,-0.2227,92664.46,82948.417
000009.SZ,20120905,3.8115,3.9332,3.7723,3.9071,3.8245,0.08259999999999978,2.1598,160780.17,142159.1056
000009.SZ,20120904,3.8593,3.9332,3.8245,3.8245,3.868,-0.04349999999999987,-1.1246,142623.83,127104.482
000009.SZ,20120903,3.8288,3.9332,3.7941,3.868,3.8245,0.04349999999999987,1.1374,123066.72,109804.7527
000009.SZ,20120831,3.8028,3.9114,3.7463,3.8245,3.8375,-0.0129999999999999,-0.3388,117119.85,103222.1133
000009.SZ,20120830,3.7419,3.9549,3.7419,3.8375,3.781,0.05649999999999977,1.4943,182619.33,162168.4161
000009.SZ,20120829,3.8071,3.8897,3.781,3.781,3.7072,0.07380000000000031,1.9907,156240.54,137468.121
000009.SZ,20120828,3.781,3.8158,3.6072,3.7072,3.7854,-0.07820000000000027,-2.0658,179236.94,152498.9866
000009.SZ,20120827,3.8245,3.9288,3.755,3.7854,4.1287,-0.34330000000000016,-8.315,272090.28,240639.3298
000009.SZ,20120824,4.107,4.2939,4.0592,4.1287,4.107,0.021700000000000053,0.5284,300487.83,289784.3767
000009.SZ,20120823,4.0896,4.1635,4.0635,4.107,4.1287,-0.021700000000000053,-0.5256,146858.44,138895.0785
000009.SZ,20120822,4.2548,4.2982,4.1157,4.1287,4.12,0.008700000000000152,0.2112,266758.32,258020.7321
000009.SZ,20120821,3.9983,4.1418,3.9636,4.12,3.9723,0.14769999999999994,3.7182,182824.97,171459.7986
000009.SZ,20120820,4.0157,4.0331,3.9071,3.9723,4.0809,-0.10859999999999959,-2.6612,149970.44,136611.3189
000009.SZ,20120817,4.0548,4.1157,4.0114,4.0809,4.1026,-0.021700000000000053,-0.5289,124874.78,116565.7936
000009.SZ,20120816,4.1505,4.2548,4.094,4.1026,4.0766,0.0259999999999998,0.6378,207458.09,198987.4892
000009.SZ,20120815,4.1287,4.207,4.0635,4.0766,4.1157,-0.03910000000000036,-0.95,156501.97,148784.0485
000009.SZ,20120814,4.0679,4.1461,3.994,4.1157,4.0853,0.030400000000000205,0.7441,205183.96,192425.9448
000009.SZ,20120813,4.2026,4.2287,4.0635,4.0853,4.2417,-0.15639999999999965,-3.6872,177705.4,169764.1879
000009.SZ,20120810,4.107,4.2982,4.0418,4.2417,4.1461,0.09560000000000013,2.3058,403418.57,388228.2098
000009.SZ,20120809,4.1287,4.2635,4.0983,4.1461,4.1244,0.021700000000000053,0.5261,338857.51,325912.9038
000009.SZ,20120808,4.1852,4.207,4.0809,4.1244,4.2156,-0.09120000000000061,-2.1634,227720.2,216711.5162
000009.SZ,20120807,4.1548,4.2548,4.1331,4.2156,4.1852,0.030400000000000205,0.7264,323018.43,311525.5005
000009.SZ,20120806,4.107,4.2765,4.0896,4.1852,4.1505,0.03469999999999995,0.836,405709.8,389310.5067
000009.SZ,20120803,3.9766,4.207,3.9375,4.1505,3.9201,0.23039999999999994,5.8774,564599.52,530531.7283
000009.SZ,20120801,3.555,3.9201,3.555,3.9201,3.5637,0.35640000000000027,10.0008,304856.78,264939.4126
000009.SZ,20120731,3.6202,3.6289,3.4812,3.5637,3.5985,-0.034800000000000164,-0.9671,109970.25,89712.5875
000009.SZ,20120730,3.7245,3.7637,3.5724,3.5985,3.7289,-0.13039999999999985,-3.497,101258.19,85228.7809
000009.SZ,20120727,3.7637,3.7897,3.7159,3.7289,3.7506,-0.021700000000000053,-0.5786,71619.21,61701.4038
000009.SZ,20120726,3.7723,3.8202,3.7376,3.7506,3.7723,-0.021700000000000053,-0.5752,85444.32,74211.0491
000009.SZ,20120725,3.8636,3.8897,3.7419,3.7723,3.868,-0.0956999999999999,-2.4741,127283.46,111691.9138
000009.SZ,20120724,3.8375,3.9158,3.8115,3.868,3.8897,-0.021700000000000053,-0.5579,124836.56,111299.336
000009.SZ,20120723,3.9897,3.9897,3.8593,3.8897,4.0375,-0.1477999999999997,-3.6607,179106.44,161010.7946
000009.SZ,20120720,3.894,4.1331,3.8723,4.0375,3.9332,0.10429999999999984,2.6518,267573.0,249334.3168
000009.SZ,20120719,3.9332,3.994,3.8593,3.9332,3.9549,-0.021700000000000053,-0.5487,172316.14,156171.6664
000009.SZ,20120718,3.8115,4.0201,3.8115,3.9549,3.7984,0.15649999999999986,4.1202,202979.11,183973.5011
000009.SZ,20120717,3.7593,3.8245,3.7159,3.7984,3.7637,0.03469999999999995,0.922,112751.25,98331.6779
000009.SZ,20120716,4.0853,4.0896,3.7637,3.7637,4.1809,-0.41720000000000024,-9.9787,367143.52,323448.2806
000009.SZ,20120713,4.1852,4.2591,4.1722,4.1809,4.2243,-0.043400000000000105,-1.0274,95169.73,92169.4919
000009.SZ,20120712,4.1287,4.2504,4.0896,4.2243,4.1505,0.07380000000000031,1.7781,146245.51,140435.3565
000009.SZ,20120711,4.0853,4.2243,4.0635,4.1505,4.0983,0.052200000000000024,1.2737,105672.18,101111.0593
000009.SZ,20120710,4.107,4.1418,4.0635,4.0983,4.0853,0.0129999999999999,0.3182,80219.06,75731.9743
000009.SZ,20120709,4.2765,4.2808,4.0679,4.0853,4.3113,-0.22599999999999998,-5.242,146705.38,140866.6634
000009.SZ,20120706,4.22,4.3373,4.1461,4.3113,4.1678,0.1435000000000004,3.4431,127571.45,124147.4778
000009.SZ,20120705,4.3243,4.3417,4.1287,4.1678,4.3591,-0.19130000000000003,-4.3885,143686.34,139432.2245
000009.SZ,20120704,4.3591,4.3982,4.3373,4.3591,4.3504,0.008700000000000152,0.2,92662.1,92912.1858
000009.SZ,20120703,4.3547,4.4069,4.3286,4.3504,4.3504,0.0,0.0,87484.61,87856.6677
000009.SZ,20120702,4.3938,4.4243,4.3373,4.3504,4.346,0.004399999999999515,0.1012,112089.34,112857.8361
000009.SZ,20120629,4.2721,4.3504,4.2374,4.346,4.2591,0.08689999999999998,2.0403,107834.46,106842.4885
000009.SZ,20120628,4.346,4.3591,4.2591,4.2591,4.3026,-0.04349999999999987,-1.011,112726.74,111741.143
000009.SZ,20120627,4.4329,4.4634,4.2939,4.3026,4.4199,-0.11730000000000018,-2.6539,140677.66,142012.6876
000009.SZ,20120626,4.4981,4.4981,4.3373,4.4199,4.5112,-0.09129999999999949,-2.0239,139568.2,141590.1802
000009.SZ,20120625,4.7806,4.8024,4.4981,4.5112,4.8328,-0.3216000000000001,-6.6545,186057.75,199427.0868
000009.SZ,20120621,4.7676,4.911,4.7415,4.8328,4.7459,0.08689999999999998,1.8311,274626.7,305457.8508
000009.SZ,20120619,4.7719,4.8328,4.7415,4.7459,4.7806,-0.03469999999999995,-0.7259,113294.75,124810.0902
000009.SZ,20120618,4.785,4.8458,4.7632,4.7806,4.7589,0.021700000000000053,0.456,128324.1,141721.2023
000009.SZ,20120615,4.811,4.8154,4.672,4.7589,4.7893,-0.030400000000000205,-0.6347,123968.06,135726.8941
000009.SZ,20120614,4.7459,4.9023,4.7241,4.7893,4.7589,0.030400000000000205,0.6388,228243.8,253101.425
000009.SZ,20120613,4.7067,4.7719,4.6763,4.7589,4.7024,0.05649999999999977,1.2015,122864.16,133931.9551
000009.SZ,20120612,4.7285,4.7546,4.685,4.7024,4.785,-0.08260000000000023,-1.7262,97691.92,105967.6471
000009.SZ,20120611,4.6546,4.798,4.6416,4.785,4.6416,0.14339999999999975,3.0895,135353.25,146915.8049
000009.SZ,20120608,4.7111,4.7241,4.6198,4.6416,4.6372,0.004400000000000404,0.0949,98617.95,105883.0295
000009.SZ,20120607,4.7111,4.7589,4.6198,4.6372,4.6546,-0.017400000000000304,-0.3738,114359.99,123365.3446
000009.SZ,20120606,4.7241,4.7502,4.6068,4.6546,4.7285,-0.07390000000000008,-1.5629,108998.92,117257.3974
000009.SZ,20120605,4.7763,4.7763,4.6546,4.7285,4.6807,0.04780000000000051,1.0212,101312.86,109712.7489
000009.SZ,20120604,4.785,4.8284,4.6763,4.6807,4.924,-0.24330000000000052,-4.9411,169503.1,185696.4527
000009.SZ,20120601,4.9675,5.011,4.8893,4.924,4.9719,-0.04789999999999939,-0.9634,138952.26,157824.3431
000009.SZ,20120531,4.911,5.0327,4.8893,4.9719,4.9458,0.026099999999999568,0.5277,199923.25,229052.0387
000009.SZ,20120530,4.9154,5.1631,4.911,4.9458,4.7763,0.1695000000000002,3.5488,374248.27,432569.7136
000009.SZ,20120529,4.6633,4.811,4.6633,4.7763,4.6981,0.07819999999999983,1.6645,143227.86,156764.1839
000009.SZ,20120528,4.6329,4.6981,4.5068,4.6981,4.6676,0.03049999999999997,0.6534,164128.04,173287.3779
000009.SZ,20120525,4.8067,4.8371,4.6502,4.6676,4.8067,-0.1391,-2.8939,152547.99,165691.9839
000009.SZ,20120524,4.8545,4.9154,4.7937,4.8067,4.8632,-0.05649999999999977,-1.1618,107779.69,120415.7951
000009.SZ,20120523,4.8589,4.9588,4.8154,4.8632,4.8762,-0.0129999999999999,-0.2666,148345.08,166840.1034
000009.SZ,20120522,4.785,4.898,4.785,4.8762,4.7502,0.12599999999999945,2.6525,128842.15,143529.5547
000009.SZ,20120521,4.7459,4.811,4.7241,4.7502,4.7589,-0.008699999999999264,-0.1828,104990.06,115122.421
000009.SZ,20120518,4.8545,4.924,4.7502,4.7589,4.898,-0.1391,-2.8399,117389.95,130588.0249
000009.SZ,20120517,4.785,4.9197,4.7632,4.898,4.7632,0.13479999999999936,2.83,125909.31,140406.9196
000009.SZ,20120516,4.8371,4.8415,4.7632,4.7632,4.8632,-0.09999999999999964,-2.0563,104138.3,115060.2295
000009.SZ,20120515,4.911,4.924,4.7502,4.8632,4.9588,-0.09560000000000013,-1.9279,141563.02,157946.6004
000009.SZ,20120514,5.0197,5.037,4.9545,4.9588,4.9632,-0.004399999999999515,-0.0887,134026.03,153977.432
000009.SZ,20120511,4.9545,5.0457,4.9327,4.9632,4.9805,-0.017300000000000537,-0.3474,133750.18,153238.0798
000009.SZ,20120510,5.0457,5.1066,4.924,4.9805,5.0414,-0.060900000000000176,-1.208,186358.07,214503.819
000009.SZ,20120509,5.15,5.1761,5.0414,5.0414,5.2152,-0.17379999999999995,-3.3326,233906.49,274815.9503
000009.SZ,20120508,5.1457,5.2587,5.0979,5.2152,5.1457,0.06950000000000056,1.3506,312880.93,374055.0431
000009.SZ,20120507,5.1066,5.1718,5.0457,5.1457,5.137,0.008700000000000152,0.1694,241290.94,284090.967
000009.SZ,20120504,5.0631,5.25,5.0544,5.137,5.0935,0.04349999999999987,0.854,297205.94,352908.1058
000009.SZ,20120503,4.9805,5.2152,4.9632,5.0935,4.9979,0.09560000000000013,1.9128,327781.47,384842.0973
000009.SZ,20120502,4.924,5.0327,4.8024,4.9979,4.8328,0.1650999999999998,3.4162,245575.44,279158.4261
000009.SZ,20120427,4.9154,4.9327,4.8241,4.8328,4.9154,-0.08260000000000023,-1.6804,139477.19,155965.6964
000009.SZ,20120426,4.9588,4.9979,4.8849,4.9154,4.9414,-0.0259999999999998,-0.5262,190279.44,215698.6511
000009.SZ,20120425,4.8154,4.9936,4.785,4.9414,4.8371,0.1042999999999994,2.1563,235872.2,266470.3472
000009.SZ,20120424,4.7415,4.8893,4.6633,4.8371,4.785,0.05210000000000026,1.0888,233431.31,256782.4285
000009.SZ,20120423,5.0631,5.0675,4.7676,4.785,5.0762,-0.2911999999999999,-5.7366,308538.54,348913.8418
000009.SZ,20120420,5.0501,5.1196,4.9632,5.0762,5.0544,0.02179999999999982,0.4313,237431.26,275856.88
000009.SZ,20120419,5.1457,5.1892,5.0327,5.0544,5.1457,-0.09129999999999949,-1.7743,213279.69,250298.1981
000009.SZ,20120418,5.0327,5.2109,4.9762,5.1457,5.0066,0.1391,2.7783,311465.67,365331.087
000009.SZ,20120417,5.1457,5.2283,5.0023,5.0066,5.1848,-0.17820000000000036,-3.437,314012.52,367371.5602
000009.SZ,20120416,5.2152,5.2674,5.0848,5.1848,5.376,-0.19120000000000026,-3.5565,482961.64,575597.9557
000009.SZ,20120413,5.2587,5.4325,5.1892,5.376,5.1631,0.2129000000000003,4.1235,658712.28,803180.6061
000009.SZ,20120412,5.037,5.1978,5.011,5.1631,5.037,0.1261000000000001,2.5035,399620.25,468983.59
000009.SZ,20120411,4.9805,5.15,4.9545,5.037,5.0762,-0.039200000000000124,-0.7722,352959.88,409977.6973
000009.SZ,20120410,4.7546,5.1066,4.7198,5.0762,4.7632,0.3129999999999997,6.5712,519004.07,590263.9194
000009.SZ,20120409,4.8502,4.8849,4.7502,4.7632,4.9154,-0.15219999999999967,-3.0964,279095.46,309380.9721
000009.SZ,20120406,4.5677,5.0284,4.5459,4.9154,4.572,0.3433999999999999,7.5109,503952.61,559746.0001
000009.SZ,20120405,4.4243,4.5981,4.3938,4.572,4.4069,0.1650999999999998,3.7464,240374.88,249509.6619
000009.SZ,20120330,4.4894,4.5373,4.3678,4.4069,4.4634,-0.05649999999999977,-1.2659,178788.11,182688.1573
000009.SZ,20120329,4.459,4.5633,4.4199,4.4634,4.4851,-0.021700000000000053,-0.4838,222901.24,230352.4971
000009.SZ,20120328,4.7546,4.7893,4.446,4.4851,4.7806,-0.29549999999999965,-6.1812,288066.6,305037.2341
000009.SZ,20120327,4.8284,4.8502,4.7502,4.7806,4.7719,0.008700000000000152,0.1823,182250.66,201480.8049
000009.SZ,20120326,4.8241,4.8893,4.7067,4.7719,4.8458,-0.07390000000000008,-1.525,163571.4,180934.1496
000009.SZ,20120323,5.0023,5.024,4.811,4.8458,5.0023,-0.1565000000000003,-3.1286,228033.06,257438.4976
000009.SZ,20120322,5.0588,5.0892,4.9545,5.0023,5.0848,-0.08250000000000046,-1.6225,200104.05,230792.3529
000009.SZ,20120321,5.0197,5.1848,4.9588,5.0848,5.011,0.07380000000000031,1.4728,299188.44,349258.9563
000009.SZ,20120320,5.1196,5.1283,4.9371,5.011,5.1022,-0.09119999999999973,-1.7875,209290.47,241661.8535
000009.SZ,20120319,5.0848,5.1196,4.9762,5.1022,5.0935,0.008700000000000152,0.1708,245918.86,286037.2138
000009.SZ,20120316,4.9675,5.1022,4.8936,5.0935,4.9632,0.13030000000000008,2.6253,318858.33,367116.9346
000009.SZ,20120315,5.2848,5.363,4.9197,4.9632,5.2891,-0.32590000000000074,-6.1617,505655.53,587085.0419
000009.SZ,20120314,5.5455,5.6498,5.2413,5.2891,5.5151,-0.22599999999999998,-4.0978,658182.95,835029.0436
000009.SZ,20120313,5.5846,5.602,5.4325,5.5151,5.6151,-0.09999999999999964,-1.7809,447822.59,567694.3624
000009.SZ,20120312,5.5064,5.6629,5.463,5.6151,5.5064,0.1086999999999998,1.9741,465055.28,596506.0288
000009.SZ,20120309,5.5151,5.5325,5.4108,5.5064,5.476,0.030400000000000205,0.5551,320094.58,403018.8736
000009.SZ,20120308,5.4195,5.5238,5.3891,5.476,5.363,0.11299999999999955,2.107,306403.12,386062.8417
000009.SZ,20120307,5.3978,5.5064,5.35,5.363,5.4977,-0.1346999999999996,-2.4501,325150.21,406531.1265
000009.SZ,20120306,5.4543,5.5542,5.3891,5.4977,5.4586,0.03910000000000036,0.7163,355717.46,448736.2262
000009.SZ,20120305,5.5195,5.576,5.4325,5.4586,5.5412,-0.08260000000000023,-1.4907,372637.08,472231.2264
000009.SZ,20120302,5.4456,5.5586,5.3891,5.5412,5.4412,0.09999999999999964,1.8378,433255.73,545326.4419
000009.SZ,20120301,5.3152,5.4977,5.3152,5.4412,5.35,0.09120000000000061,1.7047,393461.81,491939.1019
000009.SZ,20120229,5.3891,5.4977,5.263,5.35,5.5716,-0.22160000000000046,-3.9773,678968.33,840473.1974
000009.SZ,20120228,5.9541,5.9541,5.5716,5.5716,6.1887,-0.6170999999999998,-9.9714,1316096.93,1731039.0319
000009.SZ,20120227,6.1453,6.4191,6.0627,6.1887,6.1062,0.08249999999999957,1.3511,841857.04,1204973.9352
000009.SZ,20120224,5.9758,6.1627,5.9019,6.1062,6.0497,0.05650000000000066,0.9339,636945.87,885411.384
000009.SZ,20120223,6.1496,6.2105,5.9454,6.0497,6.1322,-0.08250000000000046,-1.3454,493707.29,689334.7785
000009.SZ,20120222,6.041,6.1583,6.0236,6.1322,6.0627,0.06949999999999967,1.1464,394942.02,553156.1057
000009.SZ,20120221,6.054,6.0931,5.8367,6.0627,6.0931,-0.030399999999999316,-0.4989,452611.85,621776.2664
000009.SZ,20120220,6.1931,6.2844,6.0888,6.0931,6.1105,-0.017400000000000304,-0.2848,520963.77,742213.0773
000009.SZ,20120217,6.2279,6.28,6.0671,6.1105,6.1844,-0.07390000000000008,-1.1949,258405.89,365496.5655
000009.SZ,20120216,6.0844,6.2539,6.0019,6.1844,6.0757,0.1086999999999998,1.7891,381987.81,537954.7598
000009.SZ,20120215,5.9758,6.1453,5.9323,6.0757,6.0236,0.05210000000000026,0.8649,363663.42,506103.0398
000009.SZ,20120214,5.9541,6.1366,5.9541,6.0236,5.9888,0.03479999999999972,0.5811,374925.4,521335.1786
000009.SZ,20120213,5.8454,6.0801,5.7802,5.9888,5.9106,0.07820000000000071,1.323,339986.15,465222.6324
000009.SZ,20120210,5.9062,5.9975,5.828,5.9106,5.9106,0.0,0.0,309381.66,420169.4338
000009.SZ,20120209,5.8454,6.1496,5.8063,5.9106,5.8237,0.08689999999999998,1.4922,572724.57,789238.3069
000009.SZ,20120208,5.6064,5.8671,5.5281,5.8237,5.6064,0.21729999999999983,3.8759,416261.25,549825.4508
000009.SZ,20120207,5.7063,5.7368,5.5195,5.6064,5.7585,-0.1520999999999999,-2.6413,299376.74,386030.1364
000009.SZ,20120206,5.7368,5.8845,5.6629,5.7585,5.7281,0.030399999999999316,0.5307,386808.45,513912.2371
000009.SZ,20120203,5.6716,5.8019,5.6064,5.7281,5.7324,-0.0042999999999997485,-0.075,405257.07,532813.218
000009.SZ,20120202,5.4195,5.7411,5.3804,5.7324,5.4151,0.31730000000000036,5.8595,444173.76,570296.8507
000009.SZ,20120201,5.5412,5.5846,5.3673,5.4151,5.6064,-0.19130000000000003,-3.4122,282576.97,355693.0132
000009.SZ,20120131,5.489,5.7802,5.4325,5.6064,5.4456,0.16080000000000005,2.9528,411134.27,531475.7434
000009.SZ,20120130,5.6194,5.6411,5.3934,5.4456,5.5716,-0.12600000000000033,-2.2615,252721.81,319381.6628
000009.SZ,20120120,5.6889,5.7194,5.5368,5.5716,5.6542,-0.08260000000000023,-1.4609,276541.95,356609.7162
000009.SZ,20120119,5.6455,5.7194,5.4673,5.6542,5.6281,0.026100000000000456,0.4637,427785.73,552263.535
000009.SZ,20120118,5.5716,5.8454,5.5238,5.6281,5.5716,0.05649999999999977,1.0141,623497.78,816175.1692
000009.SZ,20120117,5.0848,5.5716,5.0457,5.5716,5.0631,0.5084999999999997,10.0433,676053.48,839673.5225
000009.SZ,20120116,5.4977,5.5586,5.0197,5.0631,5.5021,-0.43900000000000006,-7.9788,454195.17,554840.3999
000009.SZ,20120113,5.476,5.6064,5.2717,5.5021,5.4847,0.017400000000000304,0.3172,576112.09,724387.8261
000009.SZ,20120112,5.476,5.7541,5.3673,5.4847,5.5412,-0.05649999999999977,-1.0196,581345.04,739362.5601
000009.SZ,20120111,4.9849,5.5412,4.9414,5.5412,5.037,0.5042,10.0099,625317.17,747837.5628
000009.SZ,20120110,4.8893,5.1935,4.8197,5.037,4.8328,0.20420000000000016,4.2253,659200.22,750893.1737
000009.SZ,20120109,4.3938,4.8328,4.3243,4.8328,4.3938,0.43900000000000006,9.9914,508840.8,547734.9155
000009.SZ,20120106,4.3504,4.5373,4.3113,4.3938,4.1461,0.24770000000000003,5.9743,422253.58,427057.8632
000009.SZ,20120105,4.3591,4.3851,4.107,4.1461,4.3895,-0.24340000000000028,-5.5451,296329.04,289372.1704
000009.SZ,20120104,4.798,4.8241,4.3895,4.3895,4.7372,-0.3476999999999997,-7.3398,258131.03,274172.0435
000009.SZ,20111230,4.6546,5.0414,4.6546,4.7372,4.6372,0.09999999999999964,2.1565,227007.78,248977.8252
000009.SZ,20111229,4.8415,4.9023,4.6372,4.6372,4.8675,-0.23029999999999973,-4.7314,232947.16,255682.137
000009.SZ,20111228,4.785,4.9327,4.7285,4.8675,4.8893,-0.021800000000000708,-0.4459,212274.63,235260.6206
000009.SZ,20111227,4.7415,5.0066,4.6589,4.8893,4.7806,0.10870000000000068,2.2738,363786.82,407534.3363
000009.SZ,20111226,5.124,5.124,4.7806,4.7806,5.1848,-0.40420000000000034,-7.7959,298635.24,338227.0989
000009.SZ,20111223,5.0848,5.2457,5.0544,5.1848,5.1935,-0.008700000000000152,-0.1675,238604.34,283429.3637
000009.SZ,20111222,5.2717,5.3326,4.9501,5.1935,5.4977,-0.3041999999999998,-5.5332,357554.84,417159.5613
000009.SZ,20111221,6.2105,6.2148,5.4977,5.4977,6.1062,-0.6085000000000003,-9.9653,341034.0,455455.4093
000009.SZ,20111220,6.0975,6.3061,6.0192,6.1062,6.1714,-0.06519999999999992,-1.0565,155738.51,221474.3375
000009.SZ,20111219,6.041,6.2018,5.8324,6.1714,6.1714,0.0,0.0,156891.84,216915.8647
000009.SZ,20111216,6.1235,6.2105,5.7802,6.1714,6.1149,0.05650000000000066,0.924,224464.46,309647.684
000009.SZ,20111215,6.1279,6.3104,6.0888,6.1149,6.1714,-0.05650000000000066,-0.9155,136184.78,194182.6309
000009.SZ,20111214,6.4538,6.5147,6.167,6.1714,6.4756,-0.3041999999999998,-4.6976,172246.96,250841.7225
000009.SZ,20111213,6.7581,6.8189,6.4712,6.4756,6.8624,-0.38680000000000003,-5.6365,113953.32,173654.2962
000009.SZ,20111212,6.8667,6.9363,6.8146,6.8624,6.8798,-0.017400000000000304,-0.2529,62237.91,98204.1085
000009.SZ,20111209,6.8711,6.9754,6.8189,6.8798,6.9449,-0.06509999999999927,-0.9374,84799.75,134579.2149
000009.SZ,20111208,6.7624,7.0579,6.6842,6.9449,6.7668,0.1780999999999997,2.632,141164.59,223572.2471
000009.SZ,20111207,6.7841,6.8493,6.7146,6.7668,6.8059,-0.03910000000000036,-0.5745,76797.44,119769.1604
000009.SZ,20111206,6.7146,6.8667,6.6842,6.8059,6.8015,0.004400000000000404,0.0647,102872.48,160394.5765
