ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000042.SZ,20120522,8.4402,8.7413,8.4402,8.7103,8.3693,0.3409999999999993,4.0744,16669.9,32491.4832
000042.SZ,20120521,8.3295,8.5288,8.2675,8.3693,8.3959,-0.026599999999998403,-0.3168,10493.19,19858.2587
000042.SZ,20120518,8.79,8.8387,8.3693,8.3959,8.8963,-0.5004000000000008,-5.6248,20807.48,40126.0346
000042.SZ,20120517,8.7767,8.9627,8.7015,8.8963,8.7369,0.15939999999999976,1.8244,10434.69,20802.329
000042.SZ,20120516,8.8565,9.038,8.728,8.7369,8.8255,-0.08859999999999957,-1.0039,10746.88,21525.0195
000042.SZ,20120515,8.9007,8.9716,8.6793,8.8255,9.0336,-0.20809999999999995,-2.3036,14282.22,28302.0761
000042.SZ,20120514,9.0247,9.2904,9.0114,9.0336,8.9229,0.11069999999999958,1.2406,21554.5,44674.693
000042.SZ,20120510,8.945,9.0247,8.7679,8.9229,8.9406,-0.017699999999999605,-0.198,13331.4,26787.9231
000042.SZ,20120509,9.3037,9.3126,8.9007,8.9406,9.3391,-0.3985000000000003,-4.267,22058.9,45020.3319
000042.SZ,20120508,9.379,9.5074,9.2461,9.3391,9.4808,-0.14170000000000016,-1.4946,14256.81,30095.3105
000042.SZ,20120507,9.2151,9.5163,9.1221,9.4808,9.2993,0.18149999999999977,1.9518,18964.82,40115.0779
000042.SZ,20120504,9.3701,9.5074,9.1221,9.2993,9.4764,-0.17709999999999937,-1.8689,20266.91,42644.4121
000042.SZ,20120503,9.3613,9.5428,9.2107,9.4764,9.3436,0.13279999999999959,1.4213,21806.67,46257.2893
000042.SZ,20120502,9.0247,9.6535,9.0203,9.3436,8.883,0.46060000000000123,5.1852,30290.5,64093.9492
000042.SZ,20120427,9.0779,9.0867,8.79,8.883,9.2329,-0.34990000000000165,-3.7897,25860.15,52235.1316
000042.SZ,20120426,9.1709,9.7421,9.1664,9.2329,9.2993,-0.06639999999999979,-0.714,45353.89,96266.8677
000042.SZ,20120425,9.5207,9.9635,9.2816,9.2993,9.441,-0.14170000000000016,-1.5009,75948.89,165203.9201
000042.SZ,20120424,8.4446,9.441,8.4181,9.441,8.5819,0.8591000000000015,10.0106,49013.41,101416.7256
000042.SZ,20120423,8.5022,8.8919,8.4136,8.5819,8.1878,0.3940999999999999,4.8133,29659.99,57937.599
000042.SZ,20120420,8.1701,8.3384,8.0727,8.1878,8.2099,-0.02210000000000001,-0.2692,18395.12,34231.2874
000042.SZ,20120419,7.9885,8.2675,7.8734,8.2099,8.0859,0.12399999999999878,1.5335,19816.62,36076.7711
000042.SZ,20120418,7.7715,8.1878,7.7538,8.0859,7.7715,0.3144000000000009,4.0456,30336.44,54986.1244
000042.SZ,20120417,8.2188,8.2188,7.7494,7.7715,8.2144,-0.44289999999999985,-5.3918,28073.24,50027.6916
000042.SZ,20120416,8.3605,8.4003,8.0948,8.2144,8.5022,-0.2878000000000007,-3.385,31411.35,58438.4371
000042.SZ,20120413,8.697,8.914,8.4136,8.5022,8.3251,0.17709999999999937,2.1273,69609.02,135983.0979
000042.SZ,20120412,7.6077,8.4225,7.528,8.3251,7.7317,0.5934000000000008,7.6749,33438.94,59977.2358
000042.SZ,20120411,7.3996,7.8601,7.3509,7.7317,7.5324,0.19930000000000003,2.6459,11384.23,19852.7696
000042.SZ,20120410,7.435,7.5413,7.1782,7.5324,7.4217,0.11069999999999958,1.4916,6794.25,11316.5805
000042.SZ,20120409,7.4306,7.528,7.4084,7.4217,7.5546,-0.13289999999999935,-1.7592,4573.6,7707.8995
000042.SZ,20120406,7.4616,7.6475,7.3509,7.5546,7.4616,0.09299999999999997,1.2464,5388.69,9189.2594
000042.SZ,20120405,7.2711,7.5236,7.2667,7.4616,7.2667,0.19489999999999963,2.6821,5900.14,9914.0107
000042.SZ,20120330,7.2711,7.3686,7.1339,7.2667,7.2313,0.0354000000000001,0.4895,4936.69,8086.7636
000042.SZ,20120329,7.218,7.3951,7.0409,7.2313,7.2623,-0.030999999999999694,-0.4269,9679.69,15726.8322
000042.SZ,20120328,7.5678,7.7627,7.2623,7.2623,7.6608,-0.3985000000000003,-5.2018,10770.02,18250.1277
000042.SZ,20120327,7.8911,7.9398,7.5944,7.6608,7.8911,-0.23029999999999973,-2.9185,10912.72,19131.8599
000042.SZ,20120326,8.0815,8.1834,7.8734,7.8911,7.9,-0.008900000000000574,-0.1127,15764.7,28601.1268
000042.SZ,20120323,8.0815,8.0815,7.6608,7.9,8.0771,-0.17709999999999937,-2.1926,10186.89,18134.307
000042.SZ,20120322,7.7937,8.1657,7.714,8.0771,7.7937,0.28339999999999943,3.6363,10407.2,18769.3851
000042.SZ,20120321,7.8867,7.9708,7.6741,7.7937,7.8645,-0.07079999999999931,-0.9002,9115.57,16004.6223
000042.SZ,20120320,8.0107,8.0417,7.7583,7.8645,8.0151,-0.15060000000000073,-1.879,9316.56,16645.2856
000042.SZ,20120319,8.0062,8.1701,7.8247,8.0151,7.962,0.05310000000000059,0.6669,18050.79,32856.7302
000042.SZ,20120316,7.528,7.962,7.4616,7.962,7.4837,0.47829999999999995,6.3912,17604.76,30657.6767
000042.SZ,20120315,7.7051,7.9132,7.2667,7.4837,7.7937,-0.3100000000000005,-3.9776,22482.95,38326.3269
000042.SZ,20120314,7.7937,8.3561,7.6077,7.7937,7.7937,0.0,0.0,44376.83,80623.728
000042.SZ,20120313,7.4881,7.7937,7.4881,7.7937,7.5944,0.19930000000000003,2.6243,19459.69,33606.0173
000042.SZ,20120312,7.3287,7.807,7.3287,7.5944,7.1959,0.3985000000000003,5.5379,28249.34,48584.4705
000042.SZ,20120309,7.2269,7.2623,7.1693,7.1959,7.1959,0.0,0.0,9125.09,14862.5584
000042.SZ,20120308,7.0807,7.2446,7.0807,7.1959,7.0896,0.10630000000000006,1.4994,8520.61,13839.2901
000042.SZ,20120307,7.1649,7.2313,7.0763,7.0896,7.2136,-0.12399999999999967,-1.719,8627.37,13901.2254
000042.SZ,20120306,7.3376,7.4571,7.1737,7.2136,7.373,-0.15940000000000065,-2.1619,9122.9,14971.1272
000042.SZ,20120305,7.3066,7.5014,7.2756,7.373,7.2756,0.09740000000000038,1.3387,15291.15,25535.3162
000042.SZ,20120302,7.0542,7.3686,6.9877,7.2756,6.9966,0.2789999999999999,3.9877,15953.96,26016.4674
000042.SZ,20120301,6.9523,7.0763,6.9523,6.9966,6.9922,0.004399999999999515,0.0629,7696.63,12202.4307
000042.SZ,20120229,7.1206,7.1206,6.9833,6.9922,7.2402,-0.24799999999999933,-3.4253,11657.39,18518.176
000042.SZ,20120228,7.2402,7.3154,7.1472,7.2402,7.2933,-0.05310000000000059,-0.7281,10806.94,17636.2099
000042.SZ,20120227,7.311,7.4571,7.2933,7.2933,7.3907,-0.09739999999999949,-1.3179,21689.84,36085.4642
000042.SZ,20120224,7.0276,7.4837,6.9789,7.3907,7.0276,0.3631000000000002,5.1668,29210.41,48063.1195
000042.SZ,20120223,6.9169,7.1826,6.9036,7.0276,6.9523,0.07529999999999948,1.0831,15122.08,24110.8639
000042.SZ,20120222,6.7752,7.0055,6.7752,6.9523,6.7619,0.19040000000000035,2.8158,15982.43,25056.8185
000042.SZ,20120221,6.6866,6.7663,6.6246,6.7619,6.7132,0.04870000000000019,0.7254,5852.61,8851.1748
000042.SZ,20120220,6.7885,6.8372,6.7088,6.7132,6.6822,0.030999999999999694,0.4639,10622.21,16228.0999
000042.SZ,20120217,6.7486,6.7619,6.6069,6.6822,6.6778,0.004399999999999515,0.0659,5493.67,8286.3172
000042.SZ,20120216,6.7309,6.815,6.6423,6.6778,6.7265,-0.0486999999999993,-0.724,7499.44,11394.0201
000042.SZ,20120215,6.6999,6.7486,6.6113,6.7265,6.7132,0.01330000000000009,0.1981,10496.88,15878.6241
000042.SZ,20120214,6.6645,6.7132,6.5582,6.7132,6.6689,0.044299999999999784,0.6643,9408.45,14120.7514
000042.SZ,20120213,6.6468,6.722,6.5715,6.6689,6.8106,-0.14170000000000016,-2.0806,11177.85,16785.8694
000042.SZ,20120210,6.7309,6.9479,6.7309,6.8106,6.6999,0.11069999999999958,1.6523,11379.37,17603.3595
000042.SZ,20120209,6.5803,6.8992,6.5803,6.6999,6.6645,0.0354000000000001,0.5312,10746.1,16417.3428
000042.SZ,20120208,6.5095,6.6866,6.4652,6.6645,6.4564,0.20809999999999995,3.2232,9586.05,14347.4714
000042.SZ,20120207,6.5892,6.6202,6.4386,6.4564,6.6113,-0.1548999999999996,-2.343,5312.73,7801.715
000042.SZ,20120206,6.6423,6.6999,6.5626,6.6113,6.6335,-0.022199999999999775,-0.3347,6487.32,9677.1991
000042.SZ,20120203,6.6246,6.8018,6.5493,6.6335,6.6025,0.030999999999999694,0.4695,11964.85,18051.7264
000042.SZ,20120202,6.3324,6.8195,6.2792,6.6025,6.2792,0.3232999999999997,5.1487,12033.5,17792.3312
000042.SZ,20120201,6.2527,6.3545,6.2172,6.2792,6.3191,-0.03989999999999938,-0.6314,3437.61,4878.2146
000042.SZ,20120131,6.2881,6.3279,6.2039,6.3191,6.2527,0.06639999999999979,1.0619,2846.59,4028.9366
000042.SZ,20120130,6.4254,6.4652,6.2482,6.2527,6.4254,-0.17269999999999985,-2.6878,5696.44,8181.3904
000042.SZ,20120120,6.3102,6.4475,6.2704,6.4254,6.3014,0.12399999999999967,1.9678,10642.87,15345.7891
000042.SZ,20120119,6.1552,6.3456,6.1198,6.3014,6.1907,0.11070000000000046,1.7882,7594.56,10769.1439
000042.SZ,20120118,6.3147,6.3235,6.111,6.1907,6.2881,-0.09740000000000038,-1.549,8356.01,11739.4211
000042.SZ,20120117,6.0224,6.3014,5.8453,6.2881,6.018,0.27010000000000023,4.4882,9689.36,13423.2688
000042.SZ,20120116,6.0268,6.1375,5.9914,6.018,6.142,-0.12400000000000055,-2.0189,3686.24,5049.4916
000042.SZ,20120113,6.3855,6.3855,6.0755,6.142,6.3855,-0.24350000000000005,-3.8133,8303.38,11622.3666
000042.SZ,20120112,6.1641,6.6246,6.0755,6.3855,6.2172,0.16830000000000034,2.707,13603.59,19672.2691
000042.SZ,20120111,6.2792,6.3102,6.1641,6.2172,6.3235,-0.10630000000000006,-1.681,9172.77,12886.1993
000042.SZ,20120110,6.0888,6.3279,6.049,6.3235,6.0755,0.24800000000000022,4.082,13963.04,19505.6813
000042.SZ,20120109,5.9737,6.0888,5.8275,6.0755,5.925,0.15050000000000008,2.5401,8365.0,11346.1221
000042.SZ,20120106,5.7965,5.925,5.7965,5.925,5.8541,0.07089999999999996,1.2111,2808.01,3732.996
000042.SZ,20120105,5.9471,5.9604,5.7877,5.8541,5.9693,-0.11519999999999975,-1.9299,2695.83,3574.248
000042.SZ,20120104,6.1287,6.1508,5.9338,5.9693,6.0888,-0.11950000000000038,-1.9626,3183.03,4345.1336
000042.SZ,20111230,6.0135,6.1198,6.0135,6.0888,6.018,0.0708000000000002,1.1765,4345.13,5954.2887
000042.SZ,20111229,5.956,6.1021,5.9161,6.018,6.018,0.0,0.0,2452.64,3345.3121
000042.SZ,20111228,5.956,6.0312,5.8674,6.018,5.9958,0.022199999999999775,0.3703,3335.12,4473.0492
000042.SZ,20111227,6.0755,6.1951,5.9914,5.9958,6.0888,-0.09299999999999997,-1.5274,4489.61,6178.2799
000042.SZ,20111226,6.1774,6.2349,6.0667,6.0888,6.1774,-0.08859999999999957,-1.4343,2355.32,3270.0932
000042.SZ,20111223,6.049,6.2704,6.049,6.1774,6.1242,0.05319999999999947,0.8687,6693.34,9330.9811
000042.SZ,20111222,6.0445,6.1508,5.8895,6.1242,6.1021,0.02210000000000001,0.3622,5282.41,7175.5648
000042.SZ,20111221,6.3279,6.4076,6.0711,6.1021,6.2482,-0.14609999999999967,-2.3383,3502.09,4958.2379
000042.SZ,20111219,6.2261,6.2748,6.1021,6.2482,6.2704,-0.022200000000000664,-0.354,3283.88,4573.8407
000042.SZ,20111216,6.1242,6.2748,6.0667,6.2704,6.0667,0.20370000000000044,3.3577,4246.71,5934.8744
000042.SZ,20111215,6.1907,6.2438,6.0445,6.0667,6.1907,-0.12399999999999967,-2.003,7967.44,11071.6398
000042.SZ,20111214,6.2837,6.3501,6.1464,6.1907,6.2837,-0.09299999999999997,-1.48,5528.49,7817.4844
000042.SZ,20111213,6.4652,6.5095,6.2837,6.2837,6.4652,-0.18150000000000066,-2.8073,5720.35,8199.9316
000042.SZ,20111212,6.6335,6.6423,6.4652,6.4652,6.6822,-0.21699999999999964,-3.2474,5958.75,8760.7884
000042.SZ,20111209,6.5759,6.7708,6.5095,6.6822,6.6733,0.008899999999999686,0.1334,5841.52,8827.9153
000042.SZ,20111208,6.7265,6.7398,6.4918,6.6733,6.6866,-0.01330000000000009,-0.1989,6153.88,9203.8041
000042.SZ,20111207,6.6999,6.7752,6.6246,6.6866,6.6246,0.06200000000000028,0.9359,5020.77,7573.2089
000042.SZ,20111206,6.4785,6.6335,6.4785,6.6246,6.5493,0.07530000000000037,1.1497,6520.36,9698.0215
000042.SZ,20111205,6.5095,6.6999,6.4696,6.5493,6.6556,-0.10630000000000006,-1.5972,6450.87,9583.6717
000042.SZ,20111202,6.7398,6.7575,6.5981,6.6556,6.7973,-0.14170000000000016,-2.0847,5341.7,8061.8634
000042.SZ,20111201,6.7176,7.0187,6.6423,6.7973,6.5493,0.24800000000000022,3.7867,19347.53,29666.9682
000042.SZ,20111130,6.8372,6.8372,6.4652,6.5493,6.846,-0.2967000000000004,-4.3339,6771.71,10194.119
000042.SZ,20111129,6.815,6.846,6.6423,6.846,6.7708,0.07519999999999971,1.1107,7224.15,11063.407
000042.SZ,20111128,7.0409,7.0409,6.722,6.7708,7.001,-0.23019999999999996,-3.2881,11302.92,17490.7757
000042.SZ,20111125,7.1117,7.1693,6.9612,7.001,7.1339,-0.13289999999999935,-1.8629,5367.06,8560.7056
000042.SZ,20111124,7.0365,7.249,6.9745,7.1339,7.0719,0.06199999999999939,0.8767,4698.27,7539.5327
000042.SZ,20111123,7.1737,7.2313,7.0409,7.0719,7.1914,-0.1194999999999995,-1.6617,4720.51,7575.2484
000042.SZ,20111122,7.0143,7.2623,7.0143,7.1914,7.1073,0.0840999999999994,1.1833,5956.91,9623.3329
000042.SZ,20111121,7.1073,7.1914,7.0143,7.1073,7.187,-0.07969999999999988,-1.1089,4420.23,7081.6866
000042.SZ,20111118,7.6254,7.6298,7.1826,7.187,7.6298,-0.4428000000000001,-5.8036,11131.89,18482.0998
000042.SZ,20111117,7.5546,7.7051,7.4483,7.6298,7.5634,0.06640000000000068,0.8779,14762.75,25336.2149
000042.SZ,20111116,7.3243,7.7273,7.2711,7.5634,7.3243,0.23909999999999965,3.2645,27134.04,46360.2435
000042.SZ,20111115,7.3509,7.3863,7.2667,7.3243,7.3907,-0.06639999999999979,-0.8984,8208.85,13589.7803
000042.SZ,20111114,7.1959,7.3907,7.1959,7.3907,7.1826,0.20809999999999995,2.8973,7966.02,13175.374
000042.SZ,20111111,7.1737,7.2402,7.1294,7.1826,7.1737,0.008899999999999686,0.1241,6245.9,10137.8137
000042.SZ,20111110,7.3464,7.3464,7.1339,7.1737,7.3951,-0.22140000000000004,-2.9939,10847.89,17679.7886
000042.SZ,20111109,7.3509,7.4306,7.2667,7.3951,7.3464,0.04870000000000019,0.6629,7340.25,12162.7333
000042.SZ,20111108,7.5058,7.5191,7.2977,7.3464,7.4571,-0.11069999999999958,-1.4845,8809.43,14651.0988
000042.SZ,20111107,7.6697,7.6697,7.4217,7.4571,7.6697,-0.21260000000000012,-2.7719,10597.68,18044.0439
000042.SZ,20111104,7.6653,7.7937,7.6387,7.6697,7.6653,0.004399999999999515,0.0574,9202.64,15978.0947
000042.SZ,20111103,7.6343,7.8202,7.5723,7.6653,7.6475,0.01780000000000026,0.2328,14682.76,25473.0385
000042.SZ,20111102,7.5368,7.652,7.3996,7.6475,7.6431,0.004400000000000404,0.0576,12321.98,20948.9882
000042.SZ,20111101,7.5723,7.6741,7.5191,7.6431,7.6077,0.03539999999999921,0.4653,12031.1,20672.0863
000042.SZ,20111031,7.6254,7.7095,7.4439,7.6077,7.714,-0.10630000000000006,-1.378,12304.01,21040.7587
000042.SZ,20111028,7.3819,8.0239,7.3819,7.714,7.2933,0.4207000000000001,5.7683,26983.88,47599.7646
000042.SZ,20111027,7.3509,7.4217,7.2623,7.2933,7.3597,-0.06639999999999979,-0.9022,5945.78,9838.2761
000042.SZ,20111026,7.28,7.5147,7.2402,7.3597,7.3464,0.01330000000000009,0.181,13635.22,22755.5073
000042.SZ,20111025,7.063,7.3863,7.0542,7.3464,7.1162,0.23019999999999996,3.2349,10749.97,17626.3908
000042.SZ,20111024,6.908,7.1649,6.8416,7.1162,6.9036,0.21260000000000012,3.0796,5275.66,8372.1315
000042.SZ,20111021,7.0675,7.0763,6.8859,6.9036,6.908,-0.004400000000000404,-0.0637,3874.92,6072.5447
000042.SZ,20111020,7.1737,7.1737,6.8638,6.908,7.1959,-0.2878999999999996,-4.0009,7584.05,11909.0799
000042.SZ,20111019,7.1782,7.342,7.0852,7.1959,7.1737,0.022199999999999775,0.3095,4322.13,7021.2448
000042.SZ,20111018,7.4704,7.4837,7.1649,7.1737,7.5191,-0.3453999999999997,-4.5936,9581.55,15806.2331
000042.SZ,20111017,7.6166,7.6741,7.4748,7.5191,7.6166,-0.09750000000000014,-1.2801,8468.64,14449.5107
000042.SZ,20111014,7.6431,7.7051,7.5191,7.6166,7.6387,-0.02210000000000001,-0.2893,8719.25,14941.9084
000042.SZ,20111013,7.5413,7.7715,7.528,7.6387,7.5546,0.08410000000000029,1.1132,15611.04,26963.0849
000042.SZ,20111012,7.2711,7.6166,7.2534,7.5546,7.2977,0.2568999999999999,3.5203,13139.99,22177.1063
000042.SZ,20111011,7.621,7.6608,7.2534,7.2977,7.4483,-0.15059999999999985,-2.0219,12421.04,20737.3057
000042.SZ,20111010,7.7273,7.8158,7.3863,7.4483,7.7848,-0.3365,-4.3225,8017.69,13674.746
000042.SZ,20110930,7.6608,7.9974,7.6121,7.7848,7.6166,0.16819999999999968,2.2083,8092.46,14237.1101
000042.SZ,20110929,7.7937,7.7937,7.5546,7.6166,7.8291,-0.21250000000000036,-2.7142,6497.42,11213.6249
000042.SZ,20110928,7.9664,8.0638,7.8202,7.8291,7.8867,-0.057599999999999874,-0.7303,8859.05,15907.7447
000042.SZ,20110927,7.8822,7.9841,7.8512,7.8867,7.8114,0.07530000000000037,0.964,7643.93,13623.8677
000042.SZ,20110926,8.1081,8.2144,7.776,7.8114,8.1479,-0.3365,-4.1299,10391.24,18741.7738
000042.SZ,20110923,8.1037,8.1789,7.931,8.1479,8.3162,-0.16830000000000034,-2.0238,12925.91,23487.6629
000042.SZ,20110922,8.635,8.6572,8.2852,8.3162,8.7103,-0.3940999999999999,-4.5245,10406.31,19969.4105
000042.SZ,20110921,8.5155,8.8166,8.3915,8.7103,8.5155,0.19480000000000075,2.2876,10378.29,20270.5713
000042.SZ,20110920,8.3251,8.5288,8.2941,8.5155,8.3693,0.14619999999999855,1.7469,6040.05,11485.2518
000042.SZ,20110919,8.604,8.604,8.3561,8.3693,8.604,-0.23469999999999835,-2.7278,8052.05,15319.0947
000042.SZ,20110916,8.8786,8.9185,8.5819,8.604,8.8343,-0.2303000000000015,-2.6069,11700.53,23093.8653
000042.SZ,20110915,8.9539,9.1,8.8343,8.8343,9.0114,-0.17709999999999937,-1.9653,11435.42,23052.9728
000042.SZ,20110914,8.9052,9.0114,8.6882,9.0114,8.945,0.06639999999999979,0.7423,8162.16,16326.0567
000042.SZ,20110913,8.8387,9.0424,8.635,8.945,8.9539,-0.008900000000000574,-0.0994,12222.47,24415.5453
000042.SZ,20110909,9.1974,9.286,8.8387,8.9539,9.1974,-0.24349999999999916,-2.6475,20435.57,41632.9509
000042.SZ,20110908,9.5074,9.5295,9.1221,9.1974,9.534,-0.3366000000000007,-3.5305,16591.4,35297.2118
000042.SZ,20110907,9.4941,9.627,9.3081,9.534,9.2904,0.2436000000000007,2.6221,17521.2,37472.7343
000042.SZ,20110906,9.2417,9.4233,9.1266,9.2904,9.3347,-0.044299999999999784,-0.4746,15115.33,31677.1275
000042.SZ,20110905,9.8307,9.8307,9.3214,9.3347,9.9148,-0.5800999999999998,-5.8508,22141.26,47180.7679
000042.SZ,20110902,9.8528,9.9989,9.6447,9.9148,9.8528,0.06199999999999939,0.6293,22895.55,50746.9132
000042.SZ,20110901,10.4506,10.5392,9.8307,9.8528,10.4196,-0.5668000000000006,-5.4397,36789.41,83576.6834
000042.SZ,20110831,10.7606,10.858,10.3621,10.4196,10.8492,-0.42959999999999887,-3.9597,42764.25,101933.897
000042.SZ,20110830,10.0078,10.8492,9.9104,10.8492,9.8617,0.9874999999999989,10.0135,68952.98,166647.0898
000042.SZ,20110829,10.6366,10.6366,9.782,9.8617,9.6712,0.1905000000000001,1.9698,43382.94,99444.4631
000042.SZ,20110725,9.286,9.9635,9.1266,9.6712,9.3923,0.27890000000000015,2.9695,41813.65,90061.4299
000042.SZ,20110722,8.8476,9.4985,8.7812,9.3923,8.8565,0.5358,6.0498,49426.26,103243.14
000042.SZ,20110721,8.7723,8.9716,8.7325,8.8565,8.7236,0.13290000000000113,1.5235,28599.34,57186.578
000042.SZ,20110720,8.883,9.0159,8.7236,8.7236,8.9406,-0.21700000000000053,-2.4271,24042.24,48039.5954
000042.SZ,20110719,9.0469,9.0646,8.8122,8.9406,9.0956,-0.15499999999999936,-1.7041,20605.26,41445.4303
000042.SZ,20110718,8.8963,9.2107,8.8609,9.0956,9.0026,0.09299999999999997,1.033,21133.38,43128.8789
000042.SZ,20110715,9.2727,9.2727,8.9583,9.0026,9.2063,-0.20370000000000132,-2.2126,36553.37,74972.3424
000042.SZ,20110714,8.4181,9.2063,8.4181,9.2063,8.3693,0.8369999999999997,10.0008,71906.82,145811.3298
000042.SZ,20110713,8.3251,8.5111,8.2985,8.3693,8.3472,0.02210000000000001,0.2648,18360.88,34882.8147
000042.SZ,20110712,8.4491,8.5332,8.3251,8.3472,8.5022,-0.15499999999999936,-1.8231,21017.13,40079.0799
000042.SZ,20110711,8.3295,8.5022,8.2276,8.5022,8.3738,0.12840000000000096,1.5334,12828.01,24430.9263
000042.SZ,20110708,8.3118,8.4092,8.2808,8.3738,8.3206,0.05319999999999858,0.6394,14175.11,26732.1649
000042.SZ,20110707,8.4801,8.5421,8.2808,8.3206,8.5022,-0.18159999999999954,-2.1359,33350.68,63497.0562
000042.SZ,20110706,8.4092,8.5775,8.2719,8.5022,8.4092,0.09299999999999997,1.1059,26988.42,51057.5762
000042.SZ,20110705,8.2896,8.5243,8.2808,8.4092,8.2896,0.11960000000000015,1.4428,33532.2,63879.4652
000042.SZ,20110704,8.1037,8.3516,8.1037,8.2896,8.0992,0.19040000000000035,2.3508,30958.77,57661.2839
000042.SZ,20110701,8.0594,8.1834,8.0284,8.0992,8.0638,0.03539999999999921,0.439,27651.91,50604.0871
000042.SZ,20110630,7.9841,8.1878,7.9708,8.0638,7.9885,0.07530000000000037,0.9426,30261.08,55296.839
000042.SZ,20110629,8.0771,8.1479,7.9265,7.9885,8.1214,-0.13289999999999935,-1.6364,23804.31,43082.222
000042.SZ,20110628,7.9841,8.1435,7.962,8.1214,7.9752,0.14619999999999944,1.8332,28468.34,51954.0864
000042.SZ,20110627,7.9752,8.1037,7.9265,7.9752,8.0239,-0.0486999999999993,-0.6069,25072.1,45261.3922
000042.SZ,20110624,7.9487,8.1391,7.8512,8.0239,7.9265,0.09739999999999949,1.2288,54041.81,97444.9244
000042.SZ,20110623,7.6741,8.0018,7.5767,7.9265,7.6963,0.23019999999999996,2.991,26345.93,46586.0032
000042.SZ,20110622,7.7627,7.7804,7.6431,7.6963,7.7671,-0.0708000000000002,-0.9115,10194.76,17725.6495
000042.SZ,20110621,7.559,7.807,7.559,7.7671,7.5634,0.20370000000000044,2.6932,16875.42,29381.0318
000042.SZ,20110620,7.5147,7.5634,7.4217,7.5634,7.4793,0.0840999999999994,1.1244,11093.45,18811.6854
000042.SZ,20110617,7.5413,7.652,7.466,7.4793,7.5413,-0.06199999999999939,-0.8221,16670.47,28450.5346
000042.SZ,20110616,7.7317,7.7317,7.5236,7.5413,7.7893,-0.24800000000000022,-3.1839,15296.88,26191.7405
000042.SZ,20110615,7.8867,7.9487,7.7627,7.7893,7.8734,-0.08410000000000029,-1.0682,17716.18,31338.2541
000042.SZ,20110614,7.6785,8.0859,7.6254,7.8734,7.6963,0.17710000000000026,2.3011,31330.62,56032.5613
000042.SZ,20110613,7.5767,7.7228,7.5236,7.6963,7.6387,0.057599999999999874,0.7541,13388.91,23028.5351
000042.SZ,20110610,7.5058,7.683,7.497,7.6387,7.528,0.11070000000000046,1.4705,24386.64,41732.0138
000042.SZ,20110609,7.776,7.8468,7.5191,7.528,7.838,-0.3100000000000005,-3.9551,29305.08,50916.969
000042.SZ,20110608,7.7848,7.962,7.6963,7.838,7.8557,-0.017699999999999605,-0.2253,32601.92,57582.9255
000042.SZ,20110607,7.6166,7.9221,7.5324,7.8557,7.652,0.20369999999999955,2.662,34575.18,60642.8606
000042.SZ,20110603,7.4793,7.6963,7.4793,7.652,7.4837,0.16830000000000034,2.2489,23355.3,40066.4964
000042.SZ,20110602,7.5058,7.5413,7.311,7.4837,7.6431,-0.15939999999999976,-2.0855,35162.71,59230.7959
000042.SZ,20110601,7.5723,7.6697,7.5014,7.6431,7.6121,0.030999999999999694,0.4072,25509.06,43778.3623
000042.SZ,20110531,7.4084,7.6564,7.3287,7.6121,7.3863,0.22579999999999956,3.057,28452.2,48146.1785
000042.SZ,20110530,7.3863,7.5014,7.3066,7.3863,7.4084,-0.02210000000000001,-0.2983,22256.31,37232.6099
000042.SZ,20110527,7.6608,7.7228,7.3066,7.4084,7.7051,-0.2966999999999995,-3.8507,40261.84,68090.5178
000042.SZ,20110526,8.1037,8.1347,7.7051,7.7051,8.1347,-0.42960000000000065,-5.2811,40924.41,73756.3187
000042.SZ,20110525,7.962,8.1657,7.8822,8.1347,7.9797,0.15500000000000025,1.9424,60997.87,110593.2031
