ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20151208,14.6049,14.9973,14.4135,14.4613,14.7293,-0.2680000000000007,-1.8195,183010.98,281596.303
000099.SZ,20151207,14.5762,14.7868,14.4039,14.7293,14.6145,0.11480000000000068,0.7855,124616.67,190374.821
000099.SZ,20151204,14.9303,14.9303,14.4805,14.6145,14.9877,-0.37320000000000064,-2.49,155760.23,239940.9413
000099.SZ,20151203,14.7389,14.9973,14.6719,14.9877,14.7198,0.2679000000000009,1.82,142737.8,221312.8306
000099.SZ,20151202,14.6432,14.825,14.0498,14.7198,14.6528,0.06700000000000017,0.4573,156568.17,237337.9723
000099.SZ,20151201,14.5379,14.8729,14.3561,14.6528,14.5475,0.10529999999999973,0.7238,161848.5,247835.333
000099.SZ,20151130,15.026,15.1983,13.6957,14.5475,15.0452,-0.49770000000000003,-3.308,295064.74,447399.1037
000099.SZ,20151127,16.8253,16.8253,15.0452,15.0452,16.72,-1.6747999999999994,-10.0167,412157.74,683691.335
000099.SZ,20151126,16.7009,16.8732,16.2702,16.72,16.7775,-0.057500000000000995,-0.3427,357952.92,618746.4332
000099.SZ,20151125,16.9976,17.1699,16.5956,16.7775,16.7487,0.02880000000000038,0.172,333103.72,585077.9308
000099.SZ,20151124,17.0742,17.0742,16.3851,16.7487,16.9402,-0.19150000000000134,-1.1304,295937.77,515740.4621
000099.SZ,20151123,16.6626,17.2177,16.2224,16.9402,16.5573,0.38289999999999935,2.3126,525038.83,916087.0073
000099.SZ,20151120,16.3372,17.0933,16.1936,16.5573,16.2415,0.31580000000000297,1.9444,697071.18,1215718.1385
000099.SZ,20151119,15.2844,16.2415,15.026,16.2415,15.495,0.7464999999999993,4.8177,498806.28,816393.7461
000099.SZ,20151118,15.5428,16.1267,15.3801,15.495,15.5333,-0.03830000000000133,-0.2466,412551.96,678290.6292
000099.SZ,20151117,15.2174,15.9544,15.2174,15.5333,15.1504,0.38290000000000113,2.5273,480754.22,780914.3938
000099.SZ,20151116,14.4326,15.16,14.3752,15.1504,14.9016,0.24879999999999924,1.6696,198896.19,308848.7585
000099.SZ,20151113,15.3131,15.4854,14.8346,14.9016,15.6768,-0.7751999999999999,-4.9449,332856.06,526116.0876
000099.SZ,20151112,15.4471,16.0597,15.1026,15.6768,15.4471,0.22969999999999935,1.487,532859.62,871534.1761
000099.SZ,20151111,15.2174,15.7247,15.2174,15.4471,14.9686,0.47850000000000037,3.1967,489177.91,788544.8794
000099.SZ,20151110,14.8346,15.2653,14.7485,14.9686,15.0547,-0.08610000000000007,-0.5719,354721.66,558273.9938
000099.SZ,20151109,14.7963,15.294,14.758,15.0547,15.1409,-0.08619999999999983,-0.5693,440971.44,689491.8524
000099.SZ,20151106,14.7389,15.3897,14.6719,15.1409,14.8346,0.30630000000000024,2.0648,347572.03,548045.8434
000099.SZ,20151105,14.7389,15.4376,14.4805,14.8346,14.6815,0.15310000000000024,1.0428,399317.8,620789.254
000099.SZ,20151104,13.8967,14.691,13.8967,14.6815,13.7914,0.8901000000000003,6.454,264999.67,397819.0865
000099.SZ,20151103,13.7818,13.9541,13.6,13.7914,13.6383,0.15310000000000024,1.1226,169085.51,243574.789
000099.SZ,20151102,14.0689,14.4422,13.5713,13.6383,14.3465,-0.7082000000000015,-4.9364,214363.2,314719.0363
000099.SZ,20151030,14.6719,14.6719,14.2412,14.3465,14.758,-0.4114999999999984,-2.7883,287995.03,434169.2368
000099.SZ,20151029,14.8155,15.1791,14.5092,14.758,14.691,0.0669999999999984,0.4561,243608.87,377619.7529
000099.SZ,20151028,15.4471,15.5046,14.5858,14.691,15.7725,-1.0815000000000001,-6.8569,405096.28,639099.1354
000099.SZ,20151027,14.624,15.9735,14.1647,15.7725,14.7389,1.0336000000000016,7.0127,582500.61,917476.7171
000099.SZ,20151026,14.8537,15.0834,14.2986,14.7389,14.691,0.0478999999999985,0.326,373274.5,572464.8856
000099.SZ,20151023,14.2604,14.7772,14.0881,14.691,14.2604,0.4306000000000001,3.0196,325338.52,490720.0435
000099.SZ,20151022,13.4469,14.3369,13.4086,14.2604,13.4373,0.8231000000000002,6.1255,289811.95,418939.9714
000099.SZ,20151021,14.892,14.9112,13.4373,13.4373,14.9303,-1.4930000000000003,-9.9998,409724.2,607978.3793
000099.SZ,20151020,14.5475,15.0069,14.4422,14.9303,14.6815,0.24880000000000102,1.6946,313790.41,484710.8799
000099.SZ,20151019,15.5428,15.6003,14.3752,14.6815,15.428,-0.746500000000001,-4.8386,451235.44,703491.7235
000099.SZ,20151016,15.0739,15.6003,14.6432,15.428,14.9782,0.44980000000000153,3.003,478274.54,754142.9174
000099.SZ,20151015,14.5475,15.0739,14.3082,14.9782,14.5666,0.41159999999999997,2.8256,417860.7,640084.4177
000099.SZ,20151014,14.2508,14.7772,14.1168,14.5666,14.2412,0.32540000000000013,2.2849,457844.51,690451.7306
000099.SZ,20151013,13.8775,14.5188,13.8105,14.2412,14.1072,0.13399999999999856,0.9499,373089.17,550823.5513
000099.SZ,20151012,13.5808,14.3465,13.5808,14.1072,13.3224,0.7848000000000006,5.8908,434387.39,635007.5026
000099.SZ,20151009,12.9875,13.6096,12.863,13.3224,12.9396,0.3827999999999996,2.9584,331196.15,461148.2634
000099.SZ,20151008,13.131,13.265,12.8056,12.9396,12.4706,0.4690000000000012,3.7608,274921.14,374073.4397
000099.SZ,20150930,12.1548,12.9013,12.0782,12.4706,12.0591,0.4114999999999984,3.4124,225985.72,294861.717
000099.SZ,20150929,12.2984,12.5089,11.8677,12.0591,12.5951,-0.5359999999999996,-4.2556,166142.21,211861.1737
000099.SZ,20150928,12.2027,12.6333,11.772,12.5951,12.0591,0.5359999999999996,4.4448,175930.25,225689.2794
000099.SZ,20150925,12.9779,12.997,11.8868,12.0591,12.9683,-0.9091999999999985,-7.0109,261458.25,339029.905
000099.SZ,20150924,12.9396,13.2172,12.6333,12.9683,12.8822,0.08610000000000007,0.6684,295716.02,400752.8913
000099.SZ,20150923,12.3175,13.5808,12.2505,12.8822,12.6046,0.2775999999999996,2.2024,432717.5,588410.0614
000099.SZ,20150922,12.9205,13.1214,12.3079,12.6046,12.8726,-0.2680000000000007,-2.0819,432791.46,575966.9431
000099.SZ,20150921,11.4849,12.8726,11.437,12.8726,11.7146,1.1579999999999995,9.8851,388198.23,497592.4016
000099.SZ,20150918,11.9921,12.0687,11.437,11.7146,11.6476,0.06700000000000017,0.5752,306967.83,376242.3409
000099.SZ,20150917,11.236,12.3558,11.1212,11.6476,11.236,0.41159999999999997,3.6632,520315.69,646064.3047
000099.SZ,20150916,10.3747,11.236,10.1928,11.236,10.2119,1.0241000000000007,10.0285,252495.41,282297.3048
000099.SZ,20150915,10.9298,11.1595,10.2119,10.2119,11.3413,-1.1294000000000004,-9.9583,248928.24,275724.9031
000099.SZ,20150914,12.8248,12.997,11.3413,11.3413,12.6046,-1.2632999999999992,-10.0225,306976.39,387036.3235
000099.SZ,20150911,12.5472,12.9109,12.2505,12.6046,12.7099,-0.10529999999999973,-0.8285,261225.28,342839.6894
000099.SZ,20150910,12.3462,13.1693,12.0687,12.7099,12.4515,0.25839999999999996,2.0753,457757.87,614957.2279
000099.SZ,20150909,12.0495,12.8248,11.8773,12.4515,12.0017,0.44979999999999976,3.7478,453591.8,586604.3946
000099.SZ,20150908,11.3796,12.0878,10.6331,12.0017,11.3604,0.6412999999999993,5.645,358040.08,425114.6403
000099.SZ,20150907,12.5951,13.3799,11.1882,11.3604,12.4324,-1.0719999999999992,-8.6226,599943.02,752578.3389
000099.SZ,20150902,12.1548,13.9732,12.1548,12.4324,13.5043,-1.0719000000000012,-7.9375,330688.05,436207.9294
000099.SZ,20150901,14.3561,14.4231,13.5043,13.5043,15.0069,-1.5025999999999993,-10.0127,281501.1,400772.7048
000099.SZ,20150831,15.8395,15.9831,14.825,15.0069,15.361,-0.35410000000000075,-2.3052,458661.12,737026.7107
000099.SZ,20150828,14.4518,15.361,14.1551,15.361,13.9637,1.3973000000000013,10.0067,502470.67,779492.0378
000099.SZ,20150827,13.9445,14.6336,12.4419,13.9637,13.7531,0.21059999999999945,1.5313,465473.58,669740.8076
000099.SZ,20150826,14.3561,15.6003,13.7531,13.7531,15.2844,-1.5312999999999999,-10.0187,482329.13,727580.6443
000099.SZ,20150825,15.2844,15.2844,15.2844,15.2844,16.9784,-1.6940000000000008,-9.9774,55619.0,88823.543
000099.SZ,20150824,18.1174,18.1652,16.9784,16.9784,18.8639,-1.8855000000000004,-9.9953,157746.84,282537.4047
000099.SZ,20150821,18.2035,20.3091,18.1939,18.8639,18.8447,0.019200000000001438,0.1019,368396.41,749549.3878
000099.SZ,20150820,20.6632,20.6727,18.8447,18.8447,20.8546,-2.009900000000002,-9.6377,252163.33,520911.7874
000099.SZ,20150819,19.5147,21.6872,19.017,20.8546,21.1321,-0.27749999999999986,-1.3132,421018.89,882457.4288
000099.SZ,20150818,22.7879,23.2568,21.1321,21.1321,23.477,-2.344899999999999,-9.9881,520710.53,1186978.9336
000099.SZ,20150817,21.5341,23.9364,21.3427,23.477,21.7638,1.7132000000000005,7.8718,577817.25,1406441.9761
000099.SZ,20150814,22.7783,22.9506,21.3523,21.7638,22.5677,-0.8038999999999987,-3.5622,397896.19,917822.4132
000099.SZ,20150813,20.8067,22.6634,20.6823,22.5677,21.3427,1.2249999999999979,5.7397,479870.22,1093996.2078
000099.SZ,20150812,22.0126,23.142,21.2661,21.3427,22.3668,-1.0241000000000007,-4.5787,518813.47,1201626.8311
000099.SZ,20150811,22.5007,23.5248,21.7925,22.3668,22.9697,-0.6028999999999982,-2.6248,781367.0,1825016.8299
000099.SZ,20150810,22.2041,23.8598,21.4001,22.9697,21.9169,1.0528000000000013,4.8036,1033872.95,2408008.6069
000099.SZ,20150807,19.9262,21.9169,19.9262,21.9169,19.9262,1.9906999999999968,9.9904,1075220.35,2408514.3953
000099.SZ,20150806,20.3473,21.5341,19.7635,19.9262,20.3473,-0.42109999999999914,-2.0696,1002969.74,2149489.8352
000099.SZ,20150805,19.7157,20.3473,19.4573,20.3473,18.5002,1.847100000000001,9.9842,619802.53,1307463.597
000099.SZ,20150804,16.9976,18.5002,16.9402,18.5002,16.8157,1.6844999999999999,10.0174,590931.85,1134926.2164
000099.SZ,20150803,17.4187,18.1078,16.8157,16.8157,18.682,-1.866299999999999,-9.9898,369651.96,662949.4004
000099.SZ,20150731,18.3758,19.9358,17.7058,18.682,18.7586,-0.07660000000000267,-0.4083,611504.13,1207307.4129
000099.SZ,20150730,18.1844,19.285,17.8972,18.7586,17.5335,1.2251000000000012,6.9872,488400.41,962939.559
000099.SZ,20150729,16.3181,17.5335,15.5524,17.5335,15.9352,1.5983,10.03,305804.44,525784.2326
000099.SZ,20150728,14.9399,17.2177,14.7293,15.9352,16.3659,-0.43069999999999986,-2.6317,373174.73,610645.1221
000099.SZ,20150727,17.7058,18.6533,16.3659,16.3659,18.1844,-1.8185000000000002,-10.0003,445289.7,817665.9103
000099.SZ,20150724,17.8302,19.2276,17.4953,18.1844,17.9451,0.23930000000000007,1.3335,553828.04,1066098.1895
000099.SZ,20150723,17.4474,18.3566,16.9402,17.9451,17.6293,0.3157999999999994,1.7913,444298.02,816961.7234
000099.SZ,20150722,16.8157,18.5289,16.8157,17.6293,17.1603,0.4690000000000012,2.7331,476531.32,884005.9512
000099.SZ,20150721,16.6243,17.9451,16.5573,17.1603,17.39,-0.22970000000000113,-1.3209,604047.85,1087087.3246
000099.SZ,20150720,16.7487,17.39,16.2702,17.39,15.8108,1.5792000000000002,9.9881,717047.34,1278390.4227
000099.SZ,20150717,14.8346,15.8108,14.825,15.8108,14.3752,1.4356000000000009,9.9866,344937.13,550861.5145
000099.SZ,20150716,12.2505,14.3752,11.973,14.3752,13.064,1.3111999999999995,10.0367,496254.36,722551.4563
000099.SZ,20150715,14.2508,14.2508,12.9205,13.064,13.667,-0.6029999999999998,-4.4121,655204.13,942095.6893
000099.SZ,20150714,13.667,13.667,13.667,13.667,12.4228,1.2441999999999993,10.0155,37949.87,54192.4144
000099.SZ,20150713,12.4228,12.4228,12.4228,12.4228,11.2934,1.1294000000000004,10.0005,11151.79,14475.0234
000099.SZ,20150710,11.2934,11.2934,11.2934,11.2934,10.2694,1.024000000000001,9.9714,43889.84,51790.0112
000099.SZ,20150709,9.5611,10.2694,9.5324,10.2694,9.3314,0.9379999999999988,10.0521,189280.08,198654.4988
000099.SZ,20150708,9.207,10.1737,9.207,9.3314,10.2311,-0.8996999999999993,-8.7938,784962.63,774103.3173
000099.SZ,20150707,10.7192,10.9872,10.2311,10.2311,11.37,-1.1388999999999996,-10.0167,161141.29,175455.2877
000099.SZ,20150706,13.7053,13.7053,11.2169,11.37,12.4611,-1.0911000000000008,-8.756,374675.7,469858.8169
000099.SZ,20150703,13.4756,13.9924,12.4611,12.4611,13.8488,-1.3877000000000006,-10.0204,277252.78,371939.0031
000099.SZ,20150702,15.6003,15.7917,13.8488,13.8488,15.3897,-1.5408999999999988,-10.0125,245028.46,370982.8553
000099.SZ,20150701,16.7009,17.5144,15.3227,15.3897,17.0167,-1.6270000000000007,-9.5612,246370.48,431141.128
000099.SZ,20150630,15.9831,17.0454,14.4901,17.0167,16.0979,0.918800000000001,5.7076,316079.0,516357.9446
000099.SZ,20150629,18.7586,18.7586,16.0979,16.0979,17.8877,-1.7897999999999996,-10.0058,257697.41,456215.6093
000099.SZ,20150626,19.0457,19.3807,17.8877,17.8877,19.8784,-1.9907000000000004,-10.0144,188710.93,363045.0873
000099.SZ,20150625,21.247,21.2661,19.1414,19.8784,21.0556,-1.1771999999999991,-5.5909,226157.31,486363.1796
000099.SZ,20150624,20.4239,21.5532,20.2421,21.0556,20.2421,0.8134999999999977,4.0189,268737.42,588379.1094
000099.SZ,20150623,19.8114,20.376,17.6101,20.2421,19.553,0.6890999999999998,3.5243,214693.76,437865.3161
000099.SZ,20150619,20.7493,21.6202,19.553,19.553,21.7255,-2.1724999999999994,-9.9998,179595.2,388083.2791
000099.SZ,20150618,22.3189,23.0463,21.515,21.7255,22.4625,-0.7369999999999983,-3.281,177965.9,417889.6382
000099.SZ,20150617,22.1083,22.8644,20.7684,22.4625,22.2136,0.248899999999999,1.1205,209653.48,479291.6175
000099.SZ,20150616,23.8311,23.8311,22.0318,22.2136,24.4149,-2.2013,-9.0162,281776.44,678192.6874
000099.SZ,20150615,24.7403,25.3624,24.3862,24.4149,24.702,-0.28710000000000235,-1.1623,324885.04,844830.3379
000099.SZ,20150612,25.1327,25.6495,24.6254,24.702,25.1231,-0.42109999999999914,-1.6761,339770.57,888717.6386
000099.SZ,20150611,24.2043,25.3911,23.8406,25.1231,24.5872,0.5359000000000016,2.1796,422487.65,1090087.9974
000099.SZ,20150610,23.544,25.0178,23.343,24.5872,23.8885,0.6986999999999988,2.9248,465445.55,1180900.34
000099.SZ,20150609,22.9506,24.0799,22.5007,23.8885,23.1037,0.7848000000000006,3.3969,374315.24,919875.7829
000099.SZ,20150608,22.8644,23.4482,21.8212,23.1037,22.7879,0.3157999999999994,1.3858,325315.63,767931.583
000099.SZ,20150605,22.5965,23.4291,22.1083,22.7879,22.5103,0.2775999999999996,1.2332,268185.09,640490.0382
000099.SZ,20150604,23.3047,23.3047,21.0556,22.5103,23.3047,-0.7943999999999996,-3.4088,262310.32,607299.6999
000099.SZ,20150603,24.0991,24.1182,22.7783,23.3047,24.3383,-1.0335999999999999,-4.2468,295536.0,722534.0653
000099.SZ,20150602,22.7304,24.635,22.2519,24.3383,22.5773,1.7609999999999992,7.7999,368456.55,894798.7594
000099.SZ,20150601,21.5341,22.8549,21.2661,22.5773,21.5341,1.0432000000000023,4.8444,268161.09,622994.5765
000099.SZ,20150529,22.0126,22.7304,20.3473,21.5341,22.5773,-1.0432000000000023,-4.6206,336409.17,762526.1082
000099.SZ,20150528,24.8839,24.8839,22.5773,22.5773,25.0848,-2.5075000000000003,-9.9961,461224.36,1141950.4988
000099.SZ,20150527,23.6242,25.6764,22.8988,25.0846,23.3665,1.7180999999999997,7.3528,487640.35,1237754.224
000099.SZ,20150526,21.9443,23.5287,21.4765,23.3665,21.6293,1.7371999999999979,8.0317,455991.8,1077808.4984
000099.SZ,20150525,20.6079,21.8393,20.1593,21.6293,20.7797,0.8496000000000024,4.0886,403002.37,898385.8791
000099.SZ,20150522,20.8561,21.2475,20.0448,20.7797,20.7893,-0.009600000000002495,-0.0462,294165.65,635753.7579
000099.SZ,20150521,20.3693,21.047,19.768,20.7893,20.3502,0.4390999999999998,2.1577,339771.19,724823.8449
000099.SZ,20150520,20.522,21.467,20.3311,20.3502,20.3693,-0.01909999999999812,-0.0938,319715.14,702733.0123
000099.SZ,20150519,20.522,20.7034,19.978,20.3693,20.4457,-0.07639999999999958,-0.3737,258697.62,550422.4159
000099.SZ,20150518,20.0925,20.5793,19.768,20.4457,20.0257,0.41999999999999815,2.0973,370348.68,782057.492
000099.SZ,20150515,19.0425,20.5698,18.9184,20.0257,19.1666,0.8591000000000015,4.4823,423237.39,875008.7737
000099.SZ,20150514,18.9662,19.5675,18.7848,19.1666,19.1666,0.0,0.0,261570.37,526631.2682
000099.SZ,20150513,19.0903,20.4934,18.8039,19.1666,19.3575,-0.19090000000000273,-0.9862,451931.32,926884.6291
000099.SZ,20150512,19.3384,19.5293,18.9184,19.3575,19.4912,-0.1336999999999975,-0.686,350356.47,705741.8304
000099.SZ,20150511,18.8898,19.6821,18.613,19.4912,19.0712,0.41999999999999815,2.2023,529100.35,1065148.1505
000099.SZ,20150508,17.9448,19.3575,17.4103,19.0712,17.878,1.193200000000001,6.6741,603879.07,1166131.7023
000099.SZ,20150507,17.2671,18.2789,16.8662,17.878,17.458,0.4200000000000017,2.4058,395882.95,735544.8237
000099.SZ,20150506,17.4771,17.7253,16.494,17.458,17.5249,-0.0669000000000004,-0.3817,312289.84,558328.5278
000099.SZ,20150505,17.8303,18.508,17.4485,17.5249,17.8017,-0.2768000000000015,-1.5549,394538.14,746528.7965
000099.SZ,20150504,17.0858,17.8017,17.0381,17.8017,17.1812,0.6204999999999998,3.6115,282973.2,520638.1314
000099.SZ,20150430,17.1431,17.8017,17.1431,17.1812,17.124,0.057200000000001694,0.334,240649.49,440774.0012
000099.SZ,20150429,16.8662,17.5535,16.5608,17.124,17.019,0.10500000000000043,0.617,224381.97,404143.1016
000099.SZ,20150428,17.7539,17.9448,16.494,17.019,17.9258,-0.9068000000000005,-5.0586,329456.8,597296.5564
000099.SZ,20150427,17.229,18.2312,17.229,17.9258,17.0381,0.8876999999999988,5.2101,435694.73,811400.7662
000099.SZ,20150424,17.1526,17.668,16.9426,17.0381,17.4199,-0.38179999999999836,-2.1917,274742.26,495219.1854
000099.SZ,20150423,17.5153,17.7444,16.9426,17.4199,17.4199,0.0,0.0,340489.85,618283.759
000099.SZ,20150422,17.1335,17.458,17.0476,17.4199,17.2003,0.2195999999999998,1.2767,344471.97,622814.8125
000099.SZ,20150421,16.8949,17.8589,16.494,17.2003,16.7612,0.4390999999999998,2.6197,349705.04,631250.4533
000099.SZ,20150420,17.4676,17.9067,16.704,16.7612,17.4485,-0.6873000000000005,-3.939,572418.12,1035852.8121
000099.SZ,20150417,16.4749,17.9162,16.4653,17.4485,16.4176,1.030899999999999,6.2792,648404.53,1167584.5787
000099.SZ,20150416,15.9785,16.5131,15.444,16.4176,16.2267,0.19089999999999918,1.1765,327802.34,551448.1578
000099.SZ,20150415,16.2935,16.9426,15.9404,16.2267,16.3222,-0.0954999999999977,-0.5851,519958.33,900222.8886
000099.SZ,20150414,15.4154,16.3222,15.2245,16.3222,15.5681,0.7540999999999993,4.8439,415464.02,686681.0446
000099.SZ,20150413,15.5013,15.7495,15.4249,15.5681,15.444,0.12409999999999854,0.8035,266268.73,434257.066
000099.SZ,20150410,15.1958,15.4631,15.0431,15.444,15.1672,0.2768000000000015,1.825,195145.28,314193.3672
000099.SZ,20150409,15.654,15.8831,14.8904,15.1672,15.6922,-0.5250000000000004,-3.3456,265930.65,424346.8763
000099.SZ,20150408,16.3985,16.4653,15.6349,15.6922,16.3604,-0.6681999999999988,-4.0843,304747.33,509809.8155
000099.SZ,20150407,16.4844,16.5226,16.1885,16.3604,16.389,-0.028600000000000847,-0.1745,285542.37,488626.2516
000099.SZ,20150403,16.1885,16.6276,16.1122,16.389,16.3794,0.009599999999998943,0.0586,287682.02,492749.3396
000099.SZ,20150402,16.3699,16.494,15.9213,16.3794,16.3794,0.0,0.0,306119.36,519731.5388
000099.SZ,20150401,15.9499,16.6944,15.8449,16.3794,16.1408,0.2386000000000017,1.4782,470595.62,803417.1044
000099.SZ,20150331,15.4917,16.2172,15.0813,16.1408,15.4631,0.677699999999998,4.3827,495077.77,809040.5555
000099.SZ,20150330,15.4154,15.6158,15.3008,15.4631,15.3581,0.10500000000000043,0.6837,257904.93,417393.6717
000099.SZ,20150327,15.5967,15.6158,15.2245,15.3581,15.6349,-0.2767999999999997,-1.7704,232467.88,374442.136
000099.SZ,20150326,15.3199,15.9499,15.0718,15.6349,15.5586,0.07629999999999981,0.4904,389403.07,635124.0418
000099.SZ,20150325,15.339,15.7017,14.9286,15.5586,15.339,0.2195999999999998,1.4316,351333.33,563698.8239
000099.SZ,20150324,15.7304,15.7399,14.7949,15.339,15.7304,-0.3913999999999991,-2.4882,423692.8,681006.3356
000099.SZ,20150323,15.8545,16.0263,15.6063,15.7304,15.8354,-0.10500000000000043,-0.6631,424028.81,700769.4969
000099.SZ,20150320,15.1386,15.8354,14.9859,15.8354,15.2722,0.5632000000000001,3.6877,619467.53,1010379.6455
000099.SZ,20150319,15.2245,15.4154,14.6995,15.2722,15.0336,0.23859999999999992,1.5871,560682.02,886028.5372
000099.SZ,20150318,14.6709,15.0813,14.3845,15.0336,14.5563,0.4772999999999996,3.279,478104.58,736068.9692
000099.SZ,20150317,14.0313,15.2627,13.8404,14.5563,14.0791,0.47719999999999985,3.3894,553907.41,847421.845
000099.SZ,20150316,13.9836,14.1268,13.7545,14.0791,13.8213,0.2577999999999996,1.8652,369244.35,540161.8121
000099.SZ,20150313,13.1914,13.8404,13.1914,13.8213,13.115,0.7063000000000006,5.3854,327599.17,464349.9944
000099.SZ,20150312,13.115,13.1436,12.9146,13.115,13.0291,0.08590000000000053,0.6593,105115.29,143593.5677
000099.SZ,20150311,13.1055,13.2964,13.0005,13.0291,13.0864,-0.057299999999999685,-0.4379,91427.22,125929.153
000099.SZ,20150310,13.0482,13.2582,13.0482,13.0864,13.0291,0.057299999999999685,0.4398,95330.65,131249.2266
000099.SZ,20150309,12.9432,13.1055,12.7523,13.0291,13.0291,0.0,0.0,88003.84,119394.6956
000099.SZ,20150306,13.4395,13.4968,13.01,13.0291,13.4586,-0.4295000000000009,-3.1913,145120.74,200880.263
000099.SZ,20150305,13.1818,13.4968,13.1055,13.4586,13.1818,0.2767999999999997,2.0999,198330.72,277028.8125
000099.SZ,20150304,13.0673,13.2295,13.0291,13.1818,13.0768,0.10500000000000043,0.8029,115453.32,158946.0199
