ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20160510,4.5619,4.6044,4.5548,4.5902,4.5619,0.028300000000000658,0.6204,49637.03,32150.7339
000027.SZ,20160509,4.7178,4.7178,4.5407,4.5619,4.7673,-0.20540000000000003,-4.3085,116201.47,75858.46
000027.SZ,20160506,4.9019,4.9161,4.7107,4.7673,4.9019,-0.13460000000000072,-2.7459,117538.16,79694.3816
000027.SZ,20160505,4.8878,4.9019,4.8807,4.9019,4.8878,0.014100000000000001,0.2885,65563.22,45281.3431
000027.SZ,20160504,4.8948,4.9303,4.8594,4.8878,4.909,-0.02119999999999944,-0.4319,89124.73,61643.8931
000027.SZ,20160503,4.8028,4.9303,4.7886,4.909,4.8098,0.09919999999999973,2.0625,124702.58,86130.9447
000027.SZ,20160429,4.8028,4.8523,4.7673,4.8098,4.8169,-0.007100000000000328,-0.1474,64866.8,44147.9752
000027.SZ,20160428,4.8523,4.8736,4.7744,4.8169,4.8523,-0.03539999999999921,-0.7296,84617.32,57411.5013
000027.SZ,20160427,4.8594,4.8948,4.8523,4.8523,4.8594,-0.007100000000000328,-0.1461,80365.84,55240.2464
000027.SZ,20160426,4.8311,4.8665,4.8028,4.8594,4.8169,0.04249999999999954,0.8823,78527.88,53603.0098
000027.SZ,20160425,4.8736,4.8736,4.8028,4.8169,4.8736,-0.056699999999999307,-1.1634,64676.67,44073.0431
000027.SZ,20160422,4.8169,4.8736,4.7886,4.8736,4.8453,0.02829999999999977,0.5841,64993.17,44388.9674
000027.SZ,20160421,4.9019,4.9444,4.8169,4.8453,4.9019,-0.05660000000000043,-1.1547,105815.68,73160.5847
000027.SZ,20160420,5.1215,5.1499,4.8169,4.9019,5.1215,-0.2195999999999998,-4.2878,207474.54,145370.2379
000027.SZ,20160419,5.1569,5.1782,5.0932,5.1215,5.1286,-0.00709999999999944,-0.1384,113449.99,82007.5504
000027.SZ,20160418,5.2207,5.2278,5.1074,5.1286,5.2278,-0.09920000000000062,-1.8975,134864.6,97973.044
000027.SZ,20160415,5.2136,5.2703,5.1994,5.2278,5.2561,-0.02829999999999977,-0.5384,152008.73,112241.5591
000027.SZ,20160414,5.249,5.2774,5.1853,5.2561,5.2278,0.02829999999999977,0.5413,170576.21,125816.0251
000027.SZ,20160413,5.1711,5.2774,5.164,5.2278,5.1286,0.09920000000000062,1.9343,291679.78,215544.1698
000027.SZ,20160412,5.1711,5.1711,5.1003,5.1286,5.164,-0.0354000000000001,-0.6855,100249.49,72486.5963
000027.SZ,20160411,5.1215,5.1994,5.1215,5.164,5.0719,0.0920999999999994,1.8159,145230.46,105950.3276
000027.SZ,20160408,5.0861,5.1144,5.0294,5.0719,5.1286,-0.056699999999999307,-1.1056,122904.3,87881.7018
000027.SZ,20160407,5.2349,5.2561,5.1286,5.1286,5.2278,-0.09920000000000062,-1.8975,175473.22,128013.7425
000027.SZ,20160406,5.1853,5.249,5.1499,5.2278,5.1994,0.028400000000000425,0.5462,194944.62,143265.7685
000027.SZ,20160405,5.1144,5.2065,5.1003,5.1994,5.1144,0.08499999999999996,1.662,220198.13,160668.2227
000027.SZ,20160401,5.1286,5.164,5.0294,5.1144,5.164,-0.049599999999999866,-0.9605,128217.04,92241.8805
000027.SZ,20160331,5.1994,5.2207,5.1215,5.164,5.1711,-0.007100000000000328,-0.1373,184795.99,135112.145
000027.SZ,20160330,5.079,5.1711,5.0719,5.1711,5.0365,0.13459999999999983,2.6725,164766.38,119212.8636
000027.SZ,20160329,5.1286,5.1499,4.9728,5.0365,5.1286,-0.0920999999999994,-1.7958,157848.75,112452.1757
000027.SZ,20160328,5.0861,5.2561,5.0507,5.1286,5.0436,0.08499999999999996,1.6853,263984.21,192525.9099
000027.SZ,20160325,4.9799,5.0507,4.9799,5.0436,5.0011,0.04249999999999954,0.8498,108586.17,76950.9449
000027.SZ,20160324,5.1003,5.1144,4.9869,5.0011,5.1428,-0.14170000000000016,-2.7553,202111.52,144025.8032
000027.SZ,20160323,5.1499,5.164,5.0932,5.1428,5.1357,0.007100000000000328,0.1382,131457.25,95194.317
000027.SZ,20160322,5.2349,5.2419,5.1144,5.1357,5.2349,-0.09919999999999973,-1.895,198018.47,144526.9667
000027.SZ,20160321,5.0932,5.2774,5.0932,5.2349,5.0649,0.16999999999999993,3.3564,322015.2,236544.0127
000027.SZ,20160318,4.9444,5.0932,4.909,5.0649,4.909,0.15589999999999993,3.1758,276291.92,196006.413
000027.SZ,20160317,4.8736,4.9232,4.8098,4.909,4.8169,0.0920999999999994,1.912,151228.06,104281.0491
000027.SZ,20160316,4.824,4.8807,4.8028,4.8169,4.824,-0.00709999999999944,-0.1472,101303.42,69278.1303
000027.SZ,20160315,4.8948,4.8948,4.7603,4.824,4.8807,-0.056700000000000195,-1.1617,112517.54,76617.2101
000027.SZ,20160314,4.7744,4.9232,4.7744,4.8807,4.7248,0.15589999999999993,3.2996,148037.59,101860.9186
000027.SZ,20160311,4.6823,4.7603,4.6753,4.7248,4.7107,0.014100000000000001,0.2993,73272.4,48753.7003
000027.SZ,20160310,4.8453,4.8736,4.7036,4.7107,4.8382,-0.1274999999999995,-2.6353,114596.35,77531.0431
000027.SZ,20160309,4.9019,4.909,4.8098,4.8382,5.0011,-0.1629000000000005,-3.2573,155479.44,106277.9742
000027.SZ,20160308,5.0436,5.0649,4.7957,5.0011,5.0649,-0.06379999999999963,-1.2596,209501.29,145279.3195
000027.SZ,20160307,5.0861,5.1144,4.9657,5.0649,4.994,0.07089999999999996,1.4197,209819.61,149312.0013
000027.SZ,20160304,4.8948,5.1357,4.8948,4.994,4.9444,0.049599999999999866,1.0032,316002.06,224008.0474
000027.SZ,20160303,4.9019,5.0436,4.8665,4.9444,4.8948,0.049599999999999866,1.0133,211575.31,148284.2823
000027.SZ,20160302,4.6398,4.9161,4.6327,4.8948,4.654,0.24080000000000013,5.174,182687.76,123711.186
000027.SZ,20160301,4.6398,4.7036,4.5336,4.654,4.5619,0.09210000000000029,2.0189,131771.47,85705.2679
000027.SZ,20160229,4.8098,4.8453,4.4415,4.5619,4.8098,-0.24790000000000045,-5.1541,158228.6,101879.436
000027.SZ,20160226,4.8098,4.8736,4.7036,4.8098,4.7461,0.06369999999999987,1.3422,146050.05,99110.2176
000027.SZ,20160225,5.1003,5.2349,4.6894,4.7461,5.1569,-0.41080000000000005,-7.966,259757.15,183201.5328
000027.SZ,20160224,5.0649,5.1711,5.0294,5.1569,5.0719,0.08499999999999996,1.6759,159227.04,114875.8734
000027.SZ,20160223,5.1994,5.1994,5.0011,5.0719,5.1924,-0.12049999999999983,-2.3207,162000.96,116674.8196
000027.SZ,20160222,5.1569,5.2774,5.1074,5.1924,5.0861,0.10630000000000006,2.09,173921.61,127111.2942
000027.SZ,20160219,5.0365,5.1711,5.0011,5.0861,5.0365,0.049599999999999866,0.9848,168440.23,121263.028
000027.SZ,20160218,5.1074,5.164,4.9586,5.0365,5.0507,-0.014199999999999768,-0.2811,182479.27,130773.5905
000027.SZ,20160217,4.9586,5.1074,4.9019,5.0507,4.9586,0.09210000000000029,1.8574,174101.23,123749.8611
000027.SZ,20160216,4.8028,4.9799,4.8028,4.9586,4.7744,0.1841999999999997,3.8581,154483.69,107410.1016
000027.SZ,20160215,4.6894,4.8098,4.6115,4.7744,4.8594,-0.08499999999999996,-1.7492,76849.27,51319.8637
000027.SZ,20160205,4.909,4.9373,4.8311,4.8594,4.9019,-0.042500000000000426,-0.867,84211.25,57903.4858
000027.SZ,20160204,4.8028,4.9303,4.7673,4.9019,4.7886,0.11330000000000062,2.366,143133.31,98540.2008
000027.SZ,20160203,4.6044,4.824,4.5265,4.7886,4.6469,0.14170000000000016,3.0493,148362.25,98046.5619
000027.SZ,20160202,4.4911,4.6753,4.4911,4.6469,4.5123,0.13459999999999983,2.983,110720.37,72335.6136
000027.SZ,20160201,4.5902,4.5902,4.4557,4.5123,4.5832,-0.07089999999999996,-1.547,106025.62,67532.4804
000027.SZ,20160129,4.4132,4.6257,4.3919,4.5832,4.4486,0.13459999999999983,3.0257,150162.7,96173.9409
000027.SZ,20160128,4.5619,4.6611,4.3848,4.4486,4.6257,-0.17710000000000026,-3.8286,126004.29,80997.3143
000027.SZ,20160127,4.824,4.8948,4.399,4.6257,4.8169,-0.19120000000000026,-3.9694,215209.82,140560.6683
000027.SZ,20160126,5.3057,5.3057,4.8098,4.8169,5.3411,-0.5241999999999996,-9.8145,219966.24,156398.0959
000027.SZ,20160125,5.3624,5.419,5.3128,5.3411,5.3411,0.0,0.0,97973.51,74259.9169
000027.SZ,20160122,5.3482,5.4403,5.2278,5.3411,5.3128,0.02829999999999977,0.5327,119925.47,90285.0241
000027.SZ,20160121,5.4403,5.5607,5.3128,5.3128,5.5678,-0.2549999999999999,-4.5799,173101.57,132609.6992
000027.SZ,20160120,5.5465,5.6316,5.419,5.5678,5.5607,0.007100000000000328,0.1277,213145.24,167155.2823
000027.SZ,20160119,5.3199,5.5961,5.2986,5.5607,5.3411,0.2195999999999998,4.1115,177253.26,136764.0811
000027.SZ,20160118,5.2136,5.4049,5.1711,5.3411,5.2986,0.04249999999999954,0.8021,110413.72,83087.5537
000027.SZ,20160115,5.4615,5.582,5.2774,5.2986,5.4474,-0.1487999999999996,-2.7316,188979.81,145378.8168
000027.SZ,20160114,5.2065,5.4545,5.1569,5.4474,5.2915,0.15589999999999993,2.9462,148579.12,111581.4486
000027.SZ,20160113,5.504,5.5465,5.2915,5.2915,5.4545,-0.16300000000000026,-2.9884,136416.03,104788.1697
000027.SZ,20160112,5.4403,5.5395,5.327,5.4545,5.4049,0.049600000000000755,0.9177,161865.76,124573.0639
000027.SZ,20160111,5.8086,5.837,5.327,5.4049,5.9007,-0.4958,-8.4024,274826.96,217976.9404
000027.SZ,20160108,5.9928,6.0778,5.5536,5.9007,5.7945,0.1061999999999994,1.8328,283014.18,235558.6845
000027.SZ,20160107,6.3328,6.3399,5.7803,5.7945,6.4037,-0.6091999999999995,-9.5133,50409.0,42926.4445
000027.SZ,20160106,6.2903,6.4249,6.2762,6.4037,6.2478,0.15589999999999993,2.4953,184913.12,165605.957
000027.SZ,20160105,6.0566,6.432,5.9503,6.2478,6.262,-0.014199999999999768,-0.2268,297094.93,261438.2242
000027.SZ,20160104,6.942,6.9491,6.2549,6.262,6.9491,-0.6871,-9.8876,224952.23,210323.7387
000027.SZ,20151231,7.0625,7.0837,6.935,6.9491,7.0625,-0.11340000000000039,-1.6057,183302.91,181211.2781
000027.SZ,20151230,7.1333,7.1404,7.0129,7.0625,7.112,-0.0495000000000001,-0.696,173948.32,173218.2722
000027.SZ,20151229,7.0483,7.112,7.027,7.112,7.0412,0.0708000000000002,1.0055,144610.98,144421.6824
000027.SZ,20151228,7.275,7.3316,7.02,7.0412,7.2325,-0.19130000000000003,-2.645,283565.11,286850.2821
000027.SZ,20151225,7.2325,7.2821,7.1829,7.2325,7.2041,0.028399999999999537,0.3942,173375.85,177074.5452
000027.SZ,20151224,7.3812,7.4379,7.112,7.2041,7.4096,-0.2054999999999998,-2.7734,275092.97,281385.1094
000027.SZ,20151223,7.275,7.5725,7.2396,7.4096,7.275,0.13459999999999983,1.8502,528747.59,555139.915
000027.SZ,20151222,7.275,7.2962,7.1971,7.275,7.2608,0.014200000000000657,0.1956,235632.79,241214.0926
000027.SZ,20151221,7.1758,7.2891,7.1333,7.2608,7.1475,0.11329999999999973,1.5852,285608.0,292116.3249
000027.SZ,20151218,7.2325,7.2821,7.1191,7.1475,7.2608,-0.11329999999999973,-1.5604,273386.65,277522.7851
000027.SZ,20151217,7.0908,7.2821,7.0908,7.2608,7.0554,0.20540000000000003,2.9112,302783.1,308155.6408
000027.SZ,20151216,7.112,7.1404,7.0554,7.0554,7.105,-0.049600000000000755,-0.6981,176078.24,176203.506
000027.SZ,20151215,7.0979,7.1829,7.0341,7.105,7.112,-0.006999999999999673,-0.0984,212712.95,213337.9806
000027.SZ,20151214,6.8854,7.1475,6.8358,7.112,6.8712,0.24080000000000013,3.5045,260499.06,257534.297
000027.SZ,20151211,6.9987,7.0341,6.8216,6.8712,7.027,-0.15580000000000016,-2.2172,235013.24,228551.2746
000027.SZ,20151210,7.027,7.1475,7.0129,7.027,7.0412,-0.014199999999999768,-0.2017,169823.23,169537.839
000027.SZ,20151209,7.0979,7.1546,6.9987,7.0412,7.1333,-0.09210000000000029,-1.2911,208444.35,207942.2507
000027.SZ,20151208,7.3883,7.3883,7.112,7.1333,7.4166,-0.28329999999999966,-3.8198,297029.74,302571.3697
000027.SZ,20151207,7.3529,7.4733,7.2821,7.4166,7.2891,0.1274999999999995,1.7492,285038.65,297459.0686
000027.SZ,20151204,7.4733,7.4733,7.2325,7.2891,7.4946,-0.2054999999999998,-2.742,308387.9,319438.8212
000027.SZ,20151203,7.4733,7.5229,7.4025,7.4946,7.4379,0.056700000000000195,0.7623,274779.58,289723.9909
000027.SZ,20151202,7.5087,7.5229,7.1546,7.4379,7.4662,-0.02829999999999977,-0.379,336686.73,349148.9386
000027.SZ,20151201,7.3671,7.4733,7.2254,7.4662,7.3671,0.09909999999999997,1.3452,320559.92,332614.9159
000027.SZ,20151130,7.4166,7.5229,6.8004,7.3671,7.3175,0.049599999999999866,0.6778,523612.64,536223.9802
000027.SZ,20151127,8.0046,8.1038,7.2112,7.3175,8.0117,-0.6941999999999995,-8.6648,616800.91,662362.145
000027.SZ,20151126,8.2242,8.2525,7.9975,8.0117,8.1534,-0.14170000000000016,-1.7379,384155.06,439507.0883
000027.SZ,20151125,8.0684,8.2596,7.9621,8.1534,8.0825,0.07089999999999996,0.8772,367658.03,421433.9541
000027.SZ,20151124,8.1888,8.1888,7.87,8.0825,8.2029,-0.12040000000000006,-1.4678,368325.96,417391.7077
000027.SZ,20151123,8.2242,8.458,8.1463,8.2029,8.2667,-0.06380000000000052,-0.7718,480889.63,562567.7049
000027.SZ,20151120,8.3588,8.3871,8.1959,8.2667,8.3942,-0.1274999999999995,-1.5189,472167.48,550446.5012
000027.SZ,20151119,8.3588,8.4084,8.0825,8.3942,8.3021,0.09210000000000029,1.1094,463831.46,540988.4875
000027.SZ,20151118,8.4296,8.5075,8.2525,8.3021,8.3588,-0.05670000000000108,-0.6783,496640.99,587666.5944
000027.SZ,20151117,8.7555,8.8901,8.2384,8.3588,8.4934,-0.13459999999999894,-1.5848,1054139.97,1278381.2326
000027.SZ,20151116,7.8275,8.4934,7.7921,8.4934,8.0046,0.48879999999999946,6.1065,946443.39,1103219.4401
000027.SZ,20151113,7.8275,8.1463,7.7283,8.0046,7.8275,0.17710000000000026,2.2625,1002686.57,1132957.5354
000027.SZ,20151112,7.9054,7.9833,7.7,7.8275,7.7992,0.02829999999999977,0.3629,717394.27,796028.4669
000027.SZ,20151111,7.7212,7.7992,7.5796,7.7992,7.6221,0.17710000000000026,2.3235,637655.08,692249.6112
000027.SZ,20151110,7.7921,7.8558,7.6221,7.6221,7.8771,-0.2550000000000008,-3.2372,739065.01,809292.9809
000027.SZ,20151109,7.9338,8.1463,7.8629,7.8771,7.785,0.09210000000000029,1.183,966571.85,1089068.3964
000027.SZ,20151106,7.6221,7.8558,7.6221,7.785,7.6008,0.18420000000000059,2.4234,761640.63,832699.7536
000027.SZ,20151105,7.4946,7.8629,7.4237,7.6008,7.4946,0.1061999999999994,1.417,997981.39,1077150.691
000027.SZ,20151104,7.1262,7.5442,7.0837,7.4946,7.0766,0.41800000000000015,5.9068,550899.21,571072.108
000027.SZ,20151103,7.19,7.2891,7.0341,7.0766,7.1758,-0.09919999999999973,-1.3824,315321.09,317195.7785
000027.SZ,20151102,7.2608,7.4166,7.1262,7.1758,7.4733,-0.2975000000000003,-3.9808,448470.47,459004.104
000027.SZ,20151030,7.4379,7.785,7.4025,7.4733,7.5442,-0.07089999999999996,-0.9398,738076.17,794409.2632
000027.SZ,20151029,7.3175,7.7142,7.2183,7.5442,7.2183,0.32589999999999986,4.5149,878100.93,932063.9466
000027.SZ,20151028,7.4733,7.5442,7.1546,7.2183,7.5796,-0.36129999999999995,-4.7667,635326.13,659099.862
000027.SZ,20151027,7.0979,7.6646,7.0129,7.5796,7.0483,0.5312999999999999,7.538,1031873.53,1065812.4909
000027.SZ,20151026,7.1546,7.2183,6.9775,7.0483,7.02,0.028300000000000658,0.4031,551004.22,552995.018
000027.SZ,20151023,6.942,7.0554,6.85,7.02,6.8712,0.1487999999999996,2.1656,426392.01,419014.93
000027.SZ,20151022,6.6445,6.8925,6.5595,6.8712,6.6304,0.24080000000000013,3.6318,373076.59,354877.9217
000027.SZ,20151021,7.3175,7.3812,6.5879,6.6304,7.2891,-0.6587000000000005,-9.0368,648366.55,648762.3732
000027.SZ,20151020,7.1546,7.2962,7.0766,7.2891,7.1475,0.1416000000000004,1.9811,508687.02,515787.3196
000027.SZ,20151019,7.3529,7.4308,7.0908,7.1475,7.2962,-0.14869999999999983,-2.038,536357.42,550738.8796
000027.SZ,20151016,7.1971,7.3812,7.105,7.2962,7.1191,0.17709999999999937,2.4877,633253.84,649382.5226
000027.SZ,20151015,6.8995,7.1333,6.8358,7.1191,6.935,0.18410000000000082,2.6547,455488.51,452982.6995
000027.SZ,20151014,7.0129,7.0837,6.9279,6.935,7.0554,-0.12040000000000006,-1.7065,330733.4,326692.4813
000027.SZ,20151013,7.0695,7.1262,6.9208,7.0554,7.0979,-0.042500000000000426,-0.5988,408719.13,405408.117
000027.SZ,20151012,6.8641,7.1475,6.8004,7.0979,6.7508,0.3471000000000002,5.1416,524679.94,520118.2353
000027.SZ,20151009,6.7295,6.7862,6.6233,6.7508,6.7295,0.021300000000000097,0.3165,273570.74,259557.8421
000027.SZ,20151008,6.7083,6.7862,6.6445,6.7295,6.4603,0.26919999999999966,4.167,254096.46,241129.252
000027.SZ,20150930,6.4887,6.5454,6.4178,6.4603,6.4391,0.02120000000000033,0.3292,143147.91,130977.4655
000027.SZ,20150929,6.5312,6.602,6.3895,6.4391,6.6799,-0.24080000000000013,-3.6048,203006.93,186239.6384
000027.SZ,20150928,6.7649,6.7791,6.432,6.6799,6.7012,-0.021300000000000097,-0.3179,204504.29,190527.1587
000027.SZ,20150925,7.0129,7.02,6.6445,6.7012,6.9704,-0.26919999999999966,-3.862,345106.53,331727.6835
000027.SZ,20150924,6.9987,7.0979,6.7649,6.9704,6.9987,-0.028300000000000658,-0.4044,416946.52,408762.4499
000027.SZ,20150923,6.942,7.2183,6.8004,6.9987,6.8641,0.13460000000000072,1.9609,605059.78,603489.7748
000027.SZ,20150922,6.9208,7.0554,6.7295,6.8641,6.942,-0.07790000000000052,-1.1222,440489.97,428239.0614
000027.SZ,20150921,6.7295,6.9775,6.5737,6.942,6.772,0.16999999999999993,2.5103,411868.55,396015.754
000027.SZ,20150918,6.7295,6.857,6.5737,6.772,6.5595,0.21250000000000036,3.2396,391499.48,371762.2534
000027.SZ,20150917,6.6941,7.0695,6.5524,6.5595,6.4958,0.06369999999999987,0.9806,688078.69,660979.103
000027.SZ,20150916,6.007,6.4958,5.9078,6.4958,5.9078,0.5880000000000001,9.9529,441094.42,385798.5647
000027.SZ,20150915,6.1628,6.4745,5.9007,5.9078,6.5595,-0.6517,-9.9352,419973.54,365404.3563
000027.SZ,20150914,7.3671,7.3954,6.5029,6.5595,7.2254,-0.6658999999999997,-9.2161,579056.47,572527.0465
000027.SZ,20150911,7.0483,7.2821,6.8783,7.2254,7.0554,0.16999999999999993,2.4095,370870.2,371873.0695
000027.SZ,20150910,7.19,7.2891,7.0129,7.0554,7.2962,-0.24080000000000013,-3.3003,376572.17,379920.7366
000027.SZ,20150909,7.0625,7.4025,6.9633,7.2962,6.9491,0.3471000000000002,4.9949,681725.64,696211.0651
000027.SZ,20150908,6.5879,7.0837,6.2903,6.9491,6.6729,0.27619999999999933,4.1391,446244.48,418932.6276
000027.SZ,20150907,7.1546,7.3458,6.517,6.6729,6.9279,-0.2549999999999999,-3.6808,733662.83,720539.7219
000027.SZ,20150902,7.0625,7.7,6.85,6.9279,7.6079,-0.6799999999999997,-8.9381,742938.39,755060.2725
000027.SZ,20150901,7.5229,7.7283,6.8854,7.6079,7.3458,0.2621000000000002,3.568,1259240.42,1310094.8974
000027.SZ,20150831,6.6799,7.3458,6.3399,7.3458,6.6799,0.6658999999999997,9.9687,970300.28,950360.0515
000027.SZ,20150828,6.2903,6.6799,6.1274,6.6799,6.0707,0.6091999999999995,10.0351,650956.54,587029.4563
000027.SZ,20150827,5.9999,6.1487,5.5253,6.0707,5.8086,0.2621000000000002,4.5123,538517.54,448675.2527
000027.SZ,20150826,6.4462,6.687,5.7803,5.8086,6.4249,-0.6162999999999998,-9.5924,759718.78,668967.2544
000027.SZ,20150825,6.4249,6.6304,6.4249,6.4249,7.1404,-0.7154999999999996,-10.0204,489472.16,445795.5853
000027.SZ,20150824,7.5654,7.7071,7.1404,7.1404,7.9338,-0.7934000000000001,-10.0003,335824.47,342439.3192
000027.SZ,20150821,8.1817,8.465,7.7992,7.9338,8.2879,-0.35410000000000075,-4.2725,599190.8,692996.4509
000027.SZ,20150820,8.8405,8.9751,8.2809,8.2879,9.053,-0.7651000000000003,-8.4513,622828.69,758150.6197
000027.SZ,20150819,8.4155,9.2726,8.0046,9.053,8.8901,0.1629000000000005,1.8324,943812.42,1140378.5077
000027.SZ,20150818,9.9526,9.9597,8.8901,8.8901,9.8747,-0.9846000000000004,-9.9709,1157622.36,1517844.0382
000027.SZ,20150817,9.4213,9.8959,9.3363,9.8747,9.2938,0.5809000000000015,6.2504,968666.35,1318633.6711
000027.SZ,20150814,9.6693,9.9172,9.2159,9.2938,9.563,-0.26920000000000144,-2.815,1316709.9,1770444.5486
000027.SZ,20150813,8.713,9.5772,8.6492,9.563,8.798,0.7650000000000006,8.6952,1311882.96,1705924.624
000027.SZ,20150812,8.3588,9.1097,8.3092,8.798,8.5146,0.2834000000000003,3.3284,1036921.32,1280480.6361
000027.SZ,20150811,8.5075,8.635,8.2525,8.5146,8.4792,0.03539999999999921,0.4175,942253.82,1128713.4409
000027.SZ,20150810,8.2029,8.5571,8.0754,8.4792,7.9621,0.5171000000000001,6.4945,875100.27,1032233.0798
000027.SZ,20150807,7.8629,8.0896,7.7992,7.9621,7.7496,0.21250000000000036,2.7421,572905.1,642476.3481
000027.SZ,20150806,7.5442,7.9267,7.4237,7.7496,7.7212,0.028400000000000425,0.3678,498903.16,545922.4813
000027.SZ,20150805,7.8488,8.0967,7.5725,7.7212,7.7142,0.006999999999999673,0.0907,703897.11,777804.6295
000027.SZ,20150804,7.1475,7.7142,7.112,7.7142,7.0129,0.7012999999999998,10.0001,586152.52,614125.7199
000027.SZ,20150803,7.5371,7.5371,6.9562,7.0129,7.7071,-0.6941999999999995,-9.0073,527895.52,535136.0849
000027.SZ,20150731,7.7921,8.0896,7.3671,7.7071,7.9692,-0.2621000000000002,-3.2889,598485.35,661906.426
000027.SZ,20150730,7.955,8.4721,7.7921,7.9692,7.87,0.09919999999999973,1.2605,994349.66,1143130.9317
000027.SZ,20150729,7.3316,7.9338,7.0837,7.87,7.2254,0.6446000000000005,8.9213,661933.21,693329.6824
000027.SZ,20150728,7.0837,7.7212,6.6304,7.2254,7.3671,-0.14170000000000016,-1.9234,920396.97,921789.4601
000027.SZ,20150727,7.9125,8.4863,7.3671,7.3671,8.1817,-0.8145999999999995,-9.9564,1092540.03,1240927.8592
000027.SZ,20150724,8.3446,8.9113,7.9338,8.1817,8.2879,-0.10620000000000118,-1.2814,1337784.76,1614408.9075
000027.SZ,20150723,8.0046,8.4296,7.8771,8.2879,7.8204,0.46750000000000025,5.978,1224757.04,1418508.6724
000027.SZ,20150722,7.0554,7.8204,6.9845,7.8204,7.112,0.7084000000000001,9.9606,1150461.75,1214613.0898
000027.SZ,20150721,6.8995,7.2396,6.7862,7.112,7.0979,0.014100000000000001,0.1987,521182.01,520009.5343
000027.SZ,20150720,7.2821,7.3529,6.8854,7.0979,7.105,-0.007100000000000328,-0.0999,674462.66,679523.3723
000027.SZ,20150717,6.8358,7.2608,6.7508,7.105,6.7154,0.3896000000000006,5.8016,683280.29,678717.2539
000027.SZ,20150716,6.4745,7.0129,5.8653,6.7154,6.4745,0.2408999999999999,3.7208,764814.31,712585.0439
000027.SZ,20150715,6.935,7.0483,6.4745,6.4745,7.19,-0.7155000000000005,-9.9513,671184.75,631368.8007
000027.SZ,20150714,7.0129,7.275,6.7437,7.19,6.6162,0.5738000000000003,8.6727,1304323.21,1309205.7937
000027.SZ,20150713,6.6162,6.6162,6.432,6.6162,6.0141,0.6021000000000001,10.0115,639460.84,595485.5258
000027.SZ,20150710,5.9149,6.0141,5.7378,6.0141,5.4686,0.5454999999999997,9.9751,265955.83,223300.2958
000027.SZ,20150709,4.9728,5.4686,4.9728,5.4686,4.9728,0.4958,9.9702,718678.98,539443.8155
000027.SZ,20150708,4.9728,5.1074,4.9728,4.9728,5.5253,-0.5524999999999993,-9.9995,1264528.35,894980.1464
000027.SZ,20150707,5.7945,5.8086,5.4261,5.5253,6.0282,-0.5029000000000003,-8.3425,1216081.32,947050.3119
000027.SZ,20150706,7.0129,7.0129,5.7449,6.0282,6.3824,-0.3541999999999996,-5.5496,977529.64,874250.9968
000027.SZ,20150703,6.4603,7.02,6.3824,6.3824,7.0908,-0.7084000000000001,-9.9904,710864.34,651621.0639
000027.SZ,20150702,7.7708,7.7708,7.0908,7.0908,7.8771,-0.7863000000000007,-9.9821,612438.67,625842.1504
