ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000066.SZ,20110607,7.0884,7.1362,7.031,7.098,7.0884,0.009599999999999831,0.1354,46452.18,34455.5168
000066.SZ,20110603,6.9353,7.1267,6.9353,7.0884,6.9258,0.1626000000000003,2.3477,52117.14,38560.5293
000066.SZ,20110602,7.0214,7.0214,6.8588,6.9258,7.1171,-0.19130000000000003,-2.6879,52671.07,38099.4232
000066.SZ,20110601,7.1075,7.1554,7.0119,7.1171,7.0884,0.028699999999999726,0.4049,45641.23,33750.2911
000066.SZ,20110531,6.9545,7.098,6.8875,7.0884,6.8779,0.2104999999999997,3.0605,49881.65,36424.8517
000066.SZ,20110530,6.8875,7.0406,6.8684,6.8779,6.9066,-0.028699999999999726,-0.4155,56478.28,40981.0345
000066.SZ,20110527,7.0788,7.1267,6.8875,6.9066,7.0693,-0.16270000000000007,-2.3015,47741.31,34855.8815
000066.SZ,20110526,7.1458,7.2414,7.0693,7.0693,7.1075,-0.03819999999999979,-0.5375,57983.66,43338.5208
000066.SZ,20110525,7.2414,7.3275,7.098,7.1075,7.251,-0.1435000000000004,-1.979,60327.78,45564.1667
000066.SZ,20110524,7.3562,7.3562,7.0788,7.251,7.3754,-0.12439999999999962,-1.6867,81201.27,61002.9057
000066.SZ,20110523,7.7006,7.7197,7.3658,7.3754,7.7197,-0.3442999999999996,-4.46,84528.84,66513.8694
000066.SZ,20110520,7.8058,7.8345,7.6528,7.7197,7.7867,-0.06700000000000017,-0.8604,61119.61,49348.4172
000066.SZ,20110519,7.8441,7.8919,7.7771,7.7867,7.8537,-0.06700000000000017,-0.8531,59898.32,49042.2148
000066.SZ,20110518,7.8058,7.8824,7.7484,7.8537,7.8154,0.03829999999999956,0.4901,69635.73,57019.3326
000066.SZ,20110517,7.9685,7.9685,7.6815,7.8154,7.9589,-0.14349999999999952,-1.803,95925.55,78407.4649
000066.SZ,20110516,8.0737,8.1885,7.9398,7.9589,8.0928,-0.13390000000000057,-1.6546,94816.92,80016.3153
000066.SZ,20110513,8.0546,8.2172,7.9111,8.0928,8.0833,0.009500000000000952,0.1175,88617.33,74588.1701
000066.SZ,20110512,8.112,8.2841,8.0067,8.0833,8.1311,-0.04780000000000051,-0.5879,166147.67,141733.4383
000066.SZ,20110511,7.8441,8.1311,7.7771,8.1311,7.8537,0.2774000000000001,3.5321,127893.73,106176.0573
000066.SZ,20110510,7.9685,7.9685,7.7676,7.8537,7.8632,-0.009500000000000064,-0.1208,72677.59,59444.3652
000066.SZ,20110509,7.825,7.9398,7.7293,7.8632,7.7963,0.0669000000000004,0.8581,78233.51,64296.0712
000066.SZ,20110506,7.7006,7.8728,7.5571,7.7963,7.7389,0.05739999999999945,0.7417,94910.87,76846.7453
000066.SZ,20110505,7.7676,7.825,7.4615,7.7389,7.7676,-0.028699999999999726,-0.3695,121658.48,97214.6536
000066.SZ,20110504,8.1024,8.1024,7.7006,7.7676,8.1215,-0.35389999999999944,-4.3576,132366.17,108363.5844
000066.SZ,20110503,7.9398,8.1311,7.9206,8.1215,8.0546,0.06689999999999863,0.8306,77453.25,65222.3887
000066.SZ,20110429,7.8441,8.1885,7.8441,8.0546,7.7389,0.31570000000000054,4.0794,102650.86,86151.0406
000066.SZ,20110428,8.0737,8.1789,7.7006,7.7389,8.0737,-0.33480000000000043,-4.1468,98986.88,82390.916
000066.SZ,20110427,8.3415,8.3607,7.9206,8.0737,8.4181,-0.34440000000000026,-4.0912,141255.82,121109.2109
000066.SZ,20110425,8.8103,8.8198,8.4085,8.4181,8.7529,-0.33479999999999954,-3.825,158125.88,141348.3173
000066.SZ,20110422,8.9155,8.9155,8.7146,8.7529,8.9251,-0.17220000000000013,-1.9294,161308.84,148024.8751
000066.SZ,20110421,8.8964,9.0494,8.839,8.9251,8.8772,0.047900000000000276,0.5396,203300.44,190079.1177
000066.SZ,20110420,9.1355,9.2886,8.7911,8.8772,9.1929,-0.31569999999999965,-3.4342,297978.79,279508.4609
000066.SZ,20110419,9.0877,9.5469,8.9633,9.1929,9.1355,0.05739999999999945,0.6283,435655.1,423183.6168
000066.SZ,20110415,8.9155,9.3555,8.9155,9.1355,8.8964,0.23910000000000053,2.6876,516889.77,495056.336
000066.SZ,20110414,8.7242,8.9825,8.6476,8.8964,8.6763,0.2201000000000004,2.5368,343112.35,318009.4798
000066.SZ,20110413,8.6955,8.6955,8.4946,8.6763,8.7242,-0.047900000000000276,-0.549,152790.5,137423.7444
000066.SZ,20110412,8.6476,8.9442,8.6094,8.7242,8.5711,0.15310000000000024,1.7862,247486.93,226441.5856
000066.SZ,20110411,8.4181,8.6859,8.4181,8.5711,8.4372,0.1338999999999988,1.587,202819.14,181981.6837
000066.SZ,20110408,8.4276,8.5042,8.3702,8.4372,8.4659,-0.028699999999998838,-0.339,169325.45,149365.7206
000066.SZ,20110407,8.4372,8.5616,8.3702,8.4659,8.4755,-0.009600000000000719,-0.1133,196181.41,172787.688
000066.SZ,20110406,8.5137,8.5903,8.3415,8.4755,8.5616,-0.08610000000000007,-1.0057,172459.63,152084.4354
000066.SZ,20110401,8.5807,8.6668,8.3224,8.5616,8.5711,-0.009499999999999176,-0.1108,198548.8,175570.931
000066.SZ,20110331,9.0399,9.0399,8.552,8.5711,9.0973,-0.5262000000000011,-5.7841,360445.13,331727.0527
000066.SZ,20110330,8.5137,9.3651,8.5042,9.0973,8.5903,0.5070000000000014,5.902,551635.85,515657.8365
000066.SZ,20110329,8.4946,8.839,8.485,8.5903,8.4372,0.15309999999999846,1.8146,394446.29,359119.8075
000066.SZ,20110328,8.3702,8.4755,8.3033,8.4372,8.3607,0.07650000000000112,0.915,165979.43,145504.3095
000066.SZ,20110325,8.3798,8.4659,8.3033,8.3607,8.3798,-0.019099999999999895,-0.2279,150790.91,131909.0953
000066.SZ,20110324,8.1885,8.485,8.112,8.3798,8.1789,0.20089999999999897,2.4563,219632.36,190604.0457
000066.SZ,20110323,8.0928,8.1885,8.0259,8.1789,8.0928,0.08610000000000007,1.0639,108184.74,91756.7964
000066.SZ,20110322,8.2172,8.265,8.0067,8.0928,8.1885,-0.09569999999999901,-1.1687,99911.53,84560.4545
000066.SZ,20110321,8.3415,8.3894,8.1311,8.1885,8.3511,-0.1626000000000012,-1.947,116032.42,99714.2893
000066.SZ,20110318,8.3224,8.4659,8.2746,8.3511,8.265,0.08610000000000007,1.0417,122044.08,106755.2714
000066.SZ,20110317,8.3702,8.5711,8.198,8.265,8.485,-0.21999999999999886,-2.5928,230697.26,202124.4726
000066.SZ,20110316,8.1789,8.5807,8.112,8.485,8.2076,0.2774000000000001,3.3798,333142.35,293425.1463
000066.SZ,20110315,8.3702,8.3702,7.9111,8.2076,8.3894,-0.18180000000000085,-2.167,236281.76,200861.8237
000066.SZ,20110314,8.112,8.4085,8.112,8.3894,8.1502,0.2392000000000003,2.9349,239969.99,207820.6783
000066.SZ,20110311,8.045,8.3702,7.9972,8.1502,8.1024,0.04780000000000051,0.5899,240097.15,205979.3685
000066.SZ,20110310,8.2841,8.3511,8.0737,8.1024,8.2554,-0.15300000000000047,-1.8533,170578.02,146373.5612
000066.SZ,20110309,8.2172,8.3894,8.1407,8.2554,8.2172,0.03819999999999979,0.4649,238670.52,206533.2519
000066.SZ,20110308,8.0737,8.3033,8.0354,8.2172,8.0833,0.13390000000000057,1.6565,234735.03,200860.919
000066.SZ,20110307,8.0354,8.1885,8.0163,8.0833,8.0259,0.05739999999999945,0.7152,235110.16,199428.2646
000066.SZ,20110304,7.8441,8.0737,7.8154,8.0259,7.8537,0.17220000000000013,2.1926,150602.58,125140.9325
000066.SZ,20110303,7.9876,8.0354,7.8441,7.8537,7.9876,-0.13389999999999969,-1.6763,109715.73,90987.3129
000066.SZ,20110302,8.0546,8.0546,7.825,7.9876,8.045,-0.05740000000000034,-0.7135,135916.97,112735.9357
000066.SZ,20110301,8.0546,8.1311,7.9493,8.045,8.0354,0.009600000000000719,0.1195,165898.96,139263.373
000066.SZ,20110228,7.9972,8.0833,7.8919,8.0354,7.9972,0.0381999999999989,0.4777,153066.79,128164.4069
000066.SZ,20110225,7.7771,8.0354,7.7676,7.9972,7.7771,0.2201000000000004,2.8301,205865.4,171035.8486
000066.SZ,20110224,7.7389,7.7963,7.6815,7.7771,7.7771,0.0,0.0,113135.13,91580.8203
000066.SZ,20110223,7.6719,7.8441,7.5858,7.7771,7.6815,0.09560000000000013,1.2445,127984.46,103274.0211
000066.SZ,20110222,8.0163,8.0259,7.6719,7.6815,8.0067,-0.3252000000000006,-4.0616,157391.58,128420.6724
000066.SZ,20110221,7.8345,8.0067,7.7963,8.0067,7.9015,0.10519999999999996,1.3314,102494.08,84917.0061
000066.SZ,20110218,8.0928,8.112,7.8441,7.9015,8.1215,-0.21999999999999886,-2.7089,124675.03,103540.8739
000066.SZ,20110217,7.9589,8.1215,7.8919,8.1215,7.9589,0.1625999999999994,2.043,168431.79,141147.1318
000066.SZ,20110216,7.825,7.9685,7.758,7.9589,7.8728,0.08610000000000007,1.0936,126690.62,104171.7481
000066.SZ,20110215,7.825,8.1693,7.758,7.8728,7.825,0.04779999999999962,0.6109,172279.44,143389.6302
000066.SZ,20110214,7.7676,7.8824,7.6719,7.825,7.7389,0.08610000000000007,1.1126,144756.37,117698.6499
000066.SZ,20110211,7.6911,7.8154,7.6337,7.7389,7.6911,0.04780000000000051,0.6215,90255.45,72740.7464
000066.SZ,20110210,7.4615,7.758,7.4615,7.6911,7.4806,0.2104999999999997,2.8139,109733.37,88098.0408
000066.SZ,20110209,7.5093,7.6432,7.4328,7.4806,7.5667,-0.08610000000000007,-1.1379,85977.05,67856.9727
000066.SZ,20110201,7.471,7.6432,7.4232,7.5667,7.471,0.0956999999999999,1.281,68598.54,54172.003
000066.SZ,20110131,7.2414,7.538,7.1649,7.471,7.2701,0.20089999999999986,2.7634,96616.91,74730.6766
000066.SZ,20110128,7.1267,7.3275,7.0788,7.2701,7.2128,0.05730000000000057,0.7944,95810.52,71989.4975
000066.SZ,20110127,7.0597,7.3084,6.9545,7.2128,7.0693,0.14349999999999952,2.0299,85773.38,64249.2507
000066.SZ,20110126,6.9736,7.1362,6.9545,7.0693,6.9353,0.13400000000000034,1.9321,61492.83,45387.8194
000066.SZ,20110125,7.2128,7.2319,6.8492,6.9353,7.1936,-0.2583000000000002,-3.5907,82510.84,60189.3459
000066.SZ,20110124,7.4806,7.5189,7.1745,7.1936,7.4519,-0.2583000000000002,-3.4662,81289.07,62036.4997
000066.SZ,20110121,7.3849,7.5476,7.3371,7.4519,7.4041,0.04780000000000051,0.6456,80013.73,62247.1563
000066.SZ,20110120,7.9015,7.9015,7.2701,7.4041,7.9111,-0.5070000000000006,-6.4087,124664.57,99090.7325
000066.SZ,20110119,7.7484,7.9302,7.6815,7.9111,7.7293,0.18179999999999996,2.3521,76160.45,62265.0847
000066.SZ,20110118,7.6624,7.7389,7.6624,7.7293,7.6624,0.0669000000000004,0.8731,55316.32,44557.5827
000066.SZ,20110117,8.1789,8.1789,7.6624,7.6624,8.1789,-0.5165000000000006,-6.315,136591.41,111362.3653
000066.SZ,20110114,8.4659,8.4659,8.1502,8.1789,8.5233,-0.34440000000000026,-4.0407,102515.17,88561.5224
000066.SZ,20110113,8.5807,8.7911,8.5137,8.5233,8.4659,0.05740000000000123,0.678,110372.14,99696.9537
000066.SZ,20110112,8.4563,8.5137,8.332,8.4659,8.4276,0.03829999999999956,0.4545,87959.79,77494.3857
000066.SZ,20110111,8.6763,8.6955,8.2841,8.4276,8.6763,-0.24869999999999948,-2.8664,154143.2,135930.0945
000066.SZ,20110110,9.0399,9.1451,8.5711,8.6763,9.059,-0.3826999999999998,-4.2245,177492.0,163576.4371
000066.SZ,20110107,9.0112,9.2694,9.0112,9.059,9.0781,-0.019099999999999895,-0.2104,117178.04,112116.4227
000066.SZ,20110106,9.1451,9.2407,9.0399,9.0781,9.1164,-0.03830000000000133,-0.4201,97626.68,93065.6824
000066.SZ,20110105,9.2886,9.2886,9.0877,9.1164,9.2886,-0.17220000000000013,-1.8539,149453.91,143390.0309
000066.SZ,20110104,9.212,9.3364,9.1642,9.2886,9.2312,0.05740000000000123,0.6218,160565.33,155149.5325
000066.SZ,20101231,9.0494,9.2312,9.0399,9.2312,9.0016,0.22959999999999958,2.5507,119105.68,113749.8518
000066.SZ,20101230,9.059,9.0877,8.8964,9.0016,9.0303,-0.028700000000000614,-0.3178,104619.34,98411.2967
000066.SZ,20101229,8.7624,9.059,8.7624,9.0303,8.9538,0.07650000000000112,0.8544,117230.83,109564.7285
000066.SZ,20101227,9.3842,9.5277,8.9251,8.9538,9.3077,-0.3539000000000012,-3.8022,177310.85,171469.1986
000066.SZ,20101224,9.6329,9.6425,9.212,9.3077,9.719,-0.4112999999999989,-4.2319,200981.44,197186.8971
000066.SZ,20101223,9.6616,9.9869,9.6329,9.719,9.6616,0.05739999999999945,0.5941,240038.51,246182.2972
000066.SZ,20101222,9.853,9.9295,9.6425,9.6616,9.8912,-0.22959999999999958,-2.3213,184758.58,188622.0556
000066.SZ,20101221,9.6616,9.9486,9.6616,9.8912,9.7477,0.14349999999999952,1.4721,200692.37,206293.4168
000066.SZ,20101220,10.1591,10.2739,9.5755,9.7477,10.1495,-0.4017999999999997,-3.9588,396952.33,409493.1507
000066.SZ,20101217,10.0538,10.4078,10.006,10.1495,10.073,0.07649999999999935,0.7595,307234.18,329154.314
000066.SZ,20101216,10.2643,10.3982,10.0443,10.073,10.2356,-0.1625999999999994,-1.5886,324054.0,343865.9071
000066.SZ,20101215,10.5226,10.5226,10.1973,10.2356,10.5513,-0.31569999999999965,-2.992,510363.55,551758.9699
000066.SZ,20101214,10.0347,10.6278,9.9486,10.5513,10.1017,0.4496000000000002,4.4507,944672.16,1022448.0078
000066.SZ,20101213,9.9008,10.3313,9.7573,10.1017,10.0443,0.05739999999999945,0.5715,903754.94,948736.6864
000066.SZ,20101210,9.6234,10.3026,9.5373,10.0443,9.9008,0.14349999999999952,1.4494,800531.41,827820.1814
000066.SZ,20101209,8.9155,9.9008,8.705,9.9008,9.0016,0.8992000000000004,9.9893,957928.3,971100.4924
000066.SZ,20101208,9.0303,9.1738,8.9633,9.0016,9.059,-0.05739999999999945,-0.6336,98768.24,93473.5089
000066.SZ,20101207,8.9825,9.0781,8.839,9.059,9.0303,0.028699999999998838,0.3178,114737.83,108118.3873
000066.SZ,20101206,9.1738,9.2694,8.839,9.0303,9.2503,-0.21999999999999886,-2.3783,159898.18,150838.4939
000066.SZ,20101203,9.3938,9.5947,9.1642,9.2503,9.346,-0.09570000000000078,-1.024,184163.52,180353.8003
000066.SZ,20101201,9.3268,9.5947,9.1833,9.346,9.3938,-0.04780000000000051,-0.5088,137843.79,135798.4685
000066.SZ,20101130,9.6425,9.8434,9.0973,9.3938,9.6329,-0.23909999999999876,-2.4821,277136.09,275010.8006
000066.SZ,20101129,9.5564,9.7095,9.3555,9.6329,9.6042,0.028699999999998838,0.2988,210375.28,208791.0306
000066.SZ,20101126,9.7764,9.853,9.4225,9.6042,9.8817,-0.27749999999999986,-2.8082,227881.08,230268.2157
000066.SZ,20101125,9.786,10.1304,9.6521,9.8817,9.6521,0.22959999999999958,2.3788,472746.17,489839.4639
000066.SZ,20101124,9.2407,9.6999,9.1738,9.6521,9.2216,0.4305000000000003,4.6684,279351.32,277389.1421
000066.SZ,20101123,9.4703,9.5182,8.992,9.2216,9.5851,-0.36350000000000016,-3.7923,235080.63,226725.7178
000066.SZ,20101122,9.0781,10.0156,9.0112,9.5851,9.1451,0.4400000000000013,4.8113,430263.91,430522.6153
000066.SZ,20101119,8.8198,9.1642,8.6859,9.1451,8.772,0.3730999999999991,4.2533,233914.65,218871.9871
000066.SZ,20101118,8.7529,8.8677,8.6381,8.772,8.6381,0.13390000000000057,1.5501,140937.62,128715.4183
000066.SZ,20101117,9.1164,9.2886,8.5137,8.6381,9.1833,-0.5451999999999995,-5.9369,259780.19,243233.7405
000066.SZ,20101116,9.5755,9.786,9.0877,9.1833,9.5373,-0.354000000000001,-3.7117,309114.38,304174.1709
000066.SZ,20101115,9.4512,9.6425,9.2599,9.5373,9.4034,0.13390000000000057,1.424,309097.08,305422.8713
000066.SZ,20101112,10.3313,10.4843,9.4034,9.4034,10.4461,-1.0427,-9.9817,514669.17,531187.664
000066.SZ,20101111,10.5417,10.7617,10.4269,10.4461,10.6278,-0.18170000000000108,-1.7097,449160.27,496859.9473
000066.SZ,20101110,10.7809,10.7809,10.5513,10.6278,10.7904,-0.1625999999999994,-1.5069,349755.25,388802.7176
000066.SZ,20101109,10.6469,10.9817,10.58,10.7904,10.6852,0.10519999999999996,0.9845,560874.15,628944.3303
000066.SZ,20101108,10.9052,10.9913,10.5608,10.6852,10.9052,-0.22000000000000064,-2.0174,715642.2,801203.0036
000066.SZ,20101105,10.8096,11.3548,10.5417,10.9052,10.5417,0.36350000000000016,3.4482,1176152.29,1343673.5265
000066.SZ,20101104,9.6138,10.5417,9.5469,10.5417,9.5851,0.9565999999999999,9.9801,1060525.97,1131803.1015
000066.SZ,20101103,9.566,9.853,9.4321,9.5851,9.6234,-0.03829999999999956,-0.398,305637.87,307783.4897
000066.SZ,20101102,9.9199,9.9199,9.5755,9.6234,9.9104,-0.28699999999999903,-2.8959,400176.4,406073.4764
000066.SZ,20101101,9.7095,10.0156,9.5469,9.9104,9.6903,0.22009999999999863,2.2713,568037.55,581658.8244
000066.SZ,20101029,9.4895,9.853,9.3555,9.6903,9.5182,0.17210000000000036,1.8081,287449.12,288315.6526
000066.SZ,20101028,9.6712,9.7382,9.2886,9.5182,9.6712,-0.15300000000000047,-1.582,295133.37,292039.141
000066.SZ,20101027,9.6616,9.853,9.5755,9.6712,9.6616,0.009600000000000719,0.0994,392926.79,397610.5532
000066.SZ,20101026,9.8338,9.853,9.5277,9.6616,9.9295,-0.2679000000000009,-2.698,451622.1,455852.6926
000066.SZ,20101025,10.0443,10.3887,9.7764,9.9295,9.6616,0.2679000000000009,2.7728,612350.76,641713.3014
000066.SZ,20101022,9.2981,9.6999,9.2503,9.6616,9.2981,0.36350000000000016,3.9094,344393.39,341473.4191
000066.SZ,20101021,9.1546,9.4512,9.0686,9.2981,9.1355,0.1625999999999994,1.7799,200861.3,194870.4057
000066.SZ,20101020,9.1355,9.5277,9.0399,9.1355,9.2981,-0.1625999999999994,-1.7487,249005.74,241101.942
000066.SZ,20101019,9.0207,9.4129,9.0207,9.2981,9.0016,0.2965,3.2939,165155.81,159889.4501
000066.SZ,20101018,9.4321,9.4321,8.8294,9.0016,9.4512,-0.4496000000000002,-4.7571,293422.61,277347.1049
000066.SZ,20101015,9.5755,9.7382,9.2216,9.4512,9.5947,-0.14349999999999952,-1.4956,277846.91,275800.7328
000066.SZ,20101014,10.2165,10.3313,9.5851,9.5947,10.2356,-0.6409000000000002,-6.2615,361543.01,372994.3324
000066.SZ,20101013,9.4799,10.3313,9.4225,10.2356,9.5851,0.6504999999999992,6.7866,499290.33,515462.0646
000066.SZ,20101012,9.6521,9.9295,9.4225,9.5851,9.6808,-0.09569999999999901,-0.9886,289211.54,291376.5085
000066.SZ,20101011,9.9295,9.9582,9.5182,9.6808,9.9008,-0.22000000000000064,-2.222,359506.82,363427.4075
000066.SZ,20101008,9.7477,10.1208,9.6616,9.9008,9.7477,0.15310000000000024,1.5706,251291.31,260003.3028
000066.SZ,20100930,9.6234,10.0252,9.5851,9.7477,9.6329,0.11480000000000068,1.1917,165963.7,170179.6918
000066.SZ,20100929,9.6903,9.9869,9.566,9.6329,9.9486,-0.3157000000000014,-3.1733,187543.57,191506.761
000066.SZ,20100928,9.8147,10.3121,9.6425,9.9486,9.6999,0.24870000000000125,2.5639,482988.54,503212.8442
000066.SZ,20100927,8.839,9.6999,8.839,9.6999,8.8198,0.8800999999999988,9.9787,266310.06,259006.3233
000066.SZ,20100921,8.8772,8.9729,8.7242,8.8198,8.8772,-0.05739999999999945,-0.6466,113339.03,104835.1738
000066.SZ,20100920,9.4225,9.5373,8.8581,8.8772,9.5086,-0.6313999999999993,-6.6403,228278.75,217206.0022
000066.SZ,20100917,9.566,9.853,9.3268,9.5086,9.6521,-0.1435000000000013,-1.4867,296436.62,296518.8753
000066.SZ,20100916,9.5373,9.6999,9.1929,9.6521,9.5469,0.10519999999999996,1.1019,441073.6,434142.3934
000066.SZ,20100915,9.9965,9.9965,9.4225,9.5469,9.9678,-0.4208999999999996,-4.2226,424167.19,430439.9902
000066.SZ,20100914,9.5469,10.1495,9.3842,9.9678,9.4799,0.4878999999999998,5.1467,632519.68,645872.0616
000066.SZ,20100913,9.2694,9.719,9.2599,9.4799,9.2503,0.22960000000000136,2.4821,502797.27,497607.8854
000066.SZ,20100910,9.3555,9.4703,9.0973,9.2503,9.3555,-0.10519999999999996,-1.1245,489015.59,474890.8314
000066.SZ,20100909,8.8198,9.7382,8.6763,9.3555,8.9251,0.4303999999999988,4.8224,830197.32,804132.0797
000066.SZ,20100908,8.4946,9.1833,8.3415,8.9251,8.3894,0.5357000000000003,6.3854,1058003.85,967950.8894
000066.SZ,20100907,7.6528,8.3894,7.605,8.3894,7.6241,0.7652999999999999,10.0379,801388.09,683042.9347
000066.SZ,20100906,7.3945,7.6624,7.3945,7.6241,7.3945,0.22960000000000047,3.105,277276.78,219557.7271
000066.SZ,20100903,7.4615,7.5093,7.3275,7.3945,7.4615,-0.06700000000000017,-0.8979,176664.38,136816.1647
000066.SZ,20100902,7.4902,7.5667,7.4232,7.4615,7.4136,0.047900000000000276,0.6461,157015.2,122939.8769
000066.SZ,20100901,7.6719,7.6815,7.3562,7.4136,7.6624,-0.24880000000000013,-3.247,196876.97,153944.2346
000066.SZ,20100831,7.6241,7.7676,7.5763,7.6624,7.471,0.1913999999999998,2.5619,240397.18,193317.3508
000066.SZ,20100826,7.3754,7.5667,7.3754,7.471,7.3754,0.09560000000000013,1.2962,97569.2,76260.0306
000066.SZ,20100825,7.5667,7.6337,7.3658,7.3754,7.6432,-0.26780000000000026,-3.5038,139934.48,109476.2102
000066.SZ,20100824,7.5954,7.6911,7.5093,7.6432,7.5763,0.0669000000000004,0.883,122819.49,98026.6212
000066.SZ,20100823,7.4806,7.6911,7.4615,7.5763,7.5093,0.06700000000000017,0.8922,108799.69,86227.3885
000066.SZ,20100820,7.6719,7.7293,7.4806,7.5093,7.7389,-0.22960000000000047,-2.9668,171004.56,135768.7012
000066.SZ,20100819,7.7676,7.8441,7.6528,7.7389,7.8058,-0.06689999999999952,-0.8571,182243.51,147548.0827
000066.SZ,20100818,7.9398,7.9493,7.7293,7.8058,7.9398,-0.13400000000000034,-1.6877,185156.85,151062.8122
000066.SZ,20100817,7.758,8.0833,7.758,7.9398,7.7963,0.1435000000000004,1.8406,195569.83,162306.4857
000066.SZ,20100816,7.6815,7.825,7.605,7.7963,7.6719,0.12439999999999962,1.6215,159648.0,129189.0938
000066.SZ,20100813,7.5667,7.6911,7.471,7.6719,7.5858,0.08610000000000007,1.135,125203.58,99303.2038
000066.SZ,20100812,7.5954,7.7197,7.4902,7.5858,7.6528,-0.06700000000000017,-0.8755,141232.65,112383.4091
000066.SZ,20100811,7.6432,7.7771,7.5476,7.6528,7.6624,-0.009599999999999831,-0.1253,160313.86,128067.0432
000066.SZ,20100810,8.1215,8.1215,7.6528,7.6624,8.112,-0.4496000000000002,-5.5424,340272.4,279518.7588
000066.SZ,20100809,7.978,8.2076,7.9206,8.112,7.9685,0.1435000000000004,1.8008,272636.9,230657.9231
000066.SZ,20100806,7.5763,8.0163,7.5189,7.9685,7.5763,0.3921999999999999,5.1767,338713.58,276543.2123
000066.SZ,20100805,7.471,7.6815,7.471,7.5763,7.5284,0.04789999999999939,0.6363,202600.37,160948.7936
000066.SZ,20100804,7.4902,7.605,7.2988,7.5284,7.5476,-0.019199999999999662,-0.2544,251012.76,194787.8345
000066.SZ,20100803,7.8441,7.8632,7.538,7.5476,7.8154,-0.26780000000000026,-3.4266,261915.3,211434.3426
000066.SZ,20100802,7.6815,7.8154,7.6528,7.8154,7.7293,0.08610000000000007,1.1139,218609.02,177023.1759
000066.SZ,20100730,7.4136,7.8441,7.3945,7.7293,7.4136,0.31570000000000054,4.2584,360860.82,289847.2157
000066.SZ,20100729,7.4136,7.471,7.2893,7.4136,7.4041,0.009500000000000064,0.1283,206833.08,159810.8405
000066.SZ,20100728,7.1745,7.5093,7.1171,7.4041,7.2223,0.18179999999999996,2.5172,280682.21,214381.1139
000066.SZ,20100727,7.0214,7.2223,6.964,7.2223,7.0406,0.1816999999999993,2.5807,214640.94,159031.6871
000066.SZ,20100726,6.9832,7.0501,6.9353,7.0406,7.0023,0.038300000000000445,0.547,127258.54,93201.8812
000066.SZ,20100723,7.0597,7.1075,6.9162,7.0023,7.0884,-0.08610000000000007,-1.2147,149355.23,109199.1723
000066.SZ,20100722,6.9449,7.1267,6.8875,7.0884,6.9449,0.1435000000000004,2.0663,192072.96,140698.0964
000066.SZ,20100721,6.8875,7.1171,6.8684,6.9449,6.9449,0.0,0.0,200347.73,146539.3451
000066.SZ,20100720,6.6962,7.031,6.6388,6.9449,6.6866,0.2582999999999993,3.8629,240981.82,172577.779
000066.SZ,20100719,6.5049,6.7249,6.457,6.6866,6.6101,0.07650000000000023,1.1573,139099.25,95842.3064
000066.SZ,20100716,6.4475,6.6197,6.3422,6.6101,6.4666,0.1435000000000004,2.2191,85563.55,57778.9723
000066.SZ,20100715,6.744,6.7536,6.4379,6.4666,6.7345,-0.2679,-3.978,104613.59,72107.2598
000066.SZ,20100714,6.7058,6.8492,6.6771,6.7345,6.6771,0.05739999999999945,0.8597,99332.89,70210.8282
