ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000049.SZ,20161117,28.561,28.561,27.3568,28.1197,28.5988,-0.47909999999999897,-1.6752,49985.24,220507.867
000049.SZ,20161116,28.4664,28.8763,28.2836,28.5988,28.2647,0.3340999999999994,1.182,40880.35,185625.443
000049.SZ,20161115,28.3782,28.5799,27.9873,28.2647,28.3403,-0.07559999999999789,-0.2668,33345.89,149006.543
000049.SZ,20161114,28.2521,28.6178,28.1071,28.3403,28.353,-0.012700000000002376,-0.0448,37500.85,168673.758
000049.SZ,20161111,29.0024,29.0591,28.0692,28.353,29.0024,-0.6494,-2.2391,62971.65,283379.021
000049.SZ,20161110,29.2924,29.4689,28.7502,29.0024,28.9393,0.06310000000000215,0.218,41597.72,191367.048
000049.SZ,20161109,29.4689,29.4941,28.5799,28.9393,29.4878,-0.5485000000000007,-1.8601,46125.18,211790.035
000049.SZ,20161108,29.2924,30.1814,29.2356,29.4878,29.1852,0.30260000000000176,1.0368,50151.51,236360.518
000049.SZ,20161107,29.5761,29.7526,28.8763,29.1852,29.5761,-0.390900000000002,-1.3217,36929.71,171033.759
000049.SZ,20161104,29.7274,30.1309,29.3302,29.5761,29.6833,-0.10719999999999885,-0.3611,57514.94,271024.577
000049.SZ,20161103,28.7628,29.6896,28.7628,29.6833,28.7186,0.9647000000000006,3.3591,70953.2,329255.557
000049.SZ,20161102,28.5673,28.9267,28.4097,28.7186,28.7249,-0.006300000000003081,-0.0219,44493.42,202010.615
000049.SZ,20161101,27.6783,28.9015,27.6783,28.7249,27.6783,1.0466000000000015,3.7813,61133.84,276129.248
000049.SZ,20161031,27.7666,28.3403,27.5838,27.6783,28.0314,-0.3531000000000013,-1.2597,44519.94,196182.74
000049.SZ,20161028,28.8069,29.0969,27.9494,28.0314,28.8132,-0.7817999999999969,-2.7133,52419.78,236288.9704
000049.SZ,20161027,28.1197,29.2861,28.0818,28.8132,28.3403,0.4728999999999992,1.6686,90609.82,415238.8773
000049.SZ,20161026,28.1071,28.4791,27.7288,28.3403,28.1134,0.22690000000000055,0.8071,57959.98,257590.3625
000049.SZ,20161025,28.6367,28.7502,27.8297,28.1134,28.7439,-0.6305000000000014,-2.1935,63472.35,282934.7585
000049.SZ,20161024,28.6241,29.0465,28.3719,28.7439,28.7628,-0.018899999999998585,-0.0657,58357.64,265736.2382
000049.SZ,20161021,28.0314,29.5572,27.9936,28.7628,27.8044,0.9583999999999975,3.4469,127733.7,586538.5914
000049.SZ,20161020,28.1827,28.8132,27.7414,27.8044,28.2142,-0.4098000000000006,-1.4525,75447.29,338507.0865
000049.SZ,20161019,28.1449,28.3656,27.8423,28.2142,28.2962,-0.08199999999999719,-0.2898,80276.71,357234.4967
000049.SZ,20161018,26.7957,28.5547,26.7641,28.2962,26.7957,1.5004999999999988,5.5998,140159.43,623374.3388
000049.SZ,20161017,27.4261,27.672,26.783,26.7957,27.3379,-0.5422000000000011,-1.9833,89478.87,386498.1521
000049.SZ,20161014,25.541,27.6657,25.5158,27.3379,25.6356,1.702300000000001,6.6404,116131.51,493614.2251
000049.SZ,20161013,26.1526,26.2534,25.6293,25.6356,26.1399,-0.5043000000000006,-1.9292,39883.26,164040.0982
000049.SZ,20161012,26.6191,26.6254,25.9508,26.1399,26.6254,-0.48549999999999827,-1.8234,43497.97,180679.0132
000049.SZ,20161011,26.4048,26.8335,26.2597,26.6254,26.43,0.19539999999999935,0.7393,55200.83,232643.3319
000049.SZ,20161010,26.2282,26.5939,26.0706,26.43,26.1652,0.26480000000000103,1.012,48336.21,201676.148
000049.SZ,20160930,25.9256,26.6317,25.9256,26.1652,26.4804,-0.3152000000000008,-1.1903,55075.72,230104.5902
000049.SZ,20160929,25.6356,26.6254,25.2699,26.4804,25.8436,0.6368000000000009,2.4641,78865.69,325015.141
000049.SZ,20160928,25.1627,26.3228,24.9988,25.8436,24.7151,1.128499999999999,4.566,92878.88,380048.3706
000049.SZ,20160927,24.4376,24.8916,24.28,24.7151,24.5322,0.18290000000000006,0.7456,38044.76,148449.2604
000049.SZ,20160926,25.8373,25.8373,24.4187,24.5322,26.0328,-1.5006000000000022,-5.7643,75834.85,299975.2162
000049.SZ,20160923,25.9571,26.1463,25.7238,26.0328,25.9634,0.06940000000000168,0.2673,51926.78,213670.0451
000049.SZ,20160922,25.9823,26.1904,25.6608,25.9634,25.8499,0.11349999999999838,0.4391,58817.22,241945.2934
000049.SZ,20160921,26.0454,26.266,25.5977,25.8499,26.43,-0.5800999999999981,-2.1949,79143.91,324789.2866
000049.SZ,20160920,26.2093,26.7893,25.7112,26.43,26.4489,-0.018899999999998585,-0.0715,82651.17,345418.8832
000049.SZ,20160919,27.4261,27.9936,26.3669,26.4489,26.4489,0.0,0.0,125785.87,539151.4163
000049.SZ,20160914,27.2937,28.3088,26.2724,26.4489,25.9949,0.4539999999999971,1.7465,191442.61,828907.0879
000049.SZ,20160913,25.0933,26.4174,24.8411,25.9949,24.1161,1.8788000000000018,7.7906,138231.17,566501.207
000049.SZ,20160912,24.8979,25.2068,24.0656,24.1161,25.5473,-1.4312000000000005,-5.6022,69532.23,270238.6834
000049.SZ,20160909,25.6923,26.1589,25.5158,25.5473,25.913,-0.36570000000000036,-1.4113,55097.18,225566.0698
000049.SZ,20160908,26.1273,26.5308,25.6608,25.913,26.1021,-0.18909999999999982,-0.7245,61217.56,252524.5959
000049.SZ,20160907,26.5813,27.0605,26.0643,26.1021,26.575,-0.4728999999999992,-1.7795,97696.92,409562.5668
000049.SZ,20160906,26.4804,26.7137,26.0265,26.575,26.8587,-0.2836999999999996,-1.0563,108703.94,454282.8517
000049.SZ,20160905,25.2131,27.3505,25.2131,26.8587,24.8853,1.973399999999998,7.93,190972.31,797421.2866
000049.SZ,20160902,24.6205,25.0744,24.4944,24.8853,24.589,0.29630000000000223,1.205,40989.68,161203.784
000049.SZ,20160901,24.6394,24.8033,24.4313,24.589,24.652,-0.06300000000000239,-0.2556,33134.13,129539.9237
000049.SZ,20160831,25.0429,25.0807,24.3494,24.652,24.9168,-0.2647999999999975,-1.0627,38554.17,150090.0502
000049.SZ,20160830,25.1501,25.3077,24.7781,24.9168,25.1879,-0.27110000000000056,-1.0763,39587.35,156809.3551
000049.SZ,20160829,25.5095,26.0265,25.1312,25.1879,25.4149,-0.2270000000000003,-0.8932,62950.37,254632.1039
000049.SZ,20160826,25.0933,25.5914,25.0933,25.4149,25.0366,0.3782999999999994,1.511,84457.91,340705.0292
000049.SZ,20160825,24.8664,25.5158,24.6394,25.0366,25.1375,-0.10089999999999932,-0.4014,64476.08,257258.4757
000049.SZ,20160824,25.0366,25.2068,24.8096,25.1375,25.0744,0.0630999999999986,0.2517,52269.02,207864.2609
000049.SZ,20160823,24.5259,25.1438,24.4692,25.0744,24.4629,0.6114999999999995,2.4997,76065.5,300920.4597
000049.SZ,20160822,24.2107,24.797,24.1539,24.4629,24.1791,0.28380000000000294,1.1737,62960.04,246069.8753
000049.SZ,20160819,23.9585,24.28,23.9585,24.1791,23.9332,0.2458999999999989,1.0274,38794.37,148712.3331
000049.SZ,20160818,24.1917,24.2548,23.8387,23.9332,24.0846,-0.15139999999999887,-0.6286,26736.2,101757.8561
000049.SZ,20160817,24.0215,24.2611,23.8576,24.0846,24.0215,0.0630999999999986,0.2627,29230.34,111790.5754
000049.SZ,20160816,23.9332,24.3305,23.8513,24.0215,23.9143,0.10719999999999885,0.4483,38829.44,148259.1019
000049.SZ,20160815,23.4162,24.0215,23.2586,23.9143,23.4099,0.5044000000000004,2.1546,45549.81,171757.8175
000049.SZ,20160812,23.1388,23.4226,23.1388,23.4099,23.2208,0.18909999999999982,0.8144,17655.67,65273.5773
000049.SZ,20160811,23.5802,23.7,23.2145,23.2208,23.5865,-0.36570000000000036,-1.5505,24490.14,91095.5251
000049.SZ,20160810,23.7693,23.845,23.5487,23.5865,23.7693,-0.1828000000000003,-0.7691,26373.23,98989.1998
000049.SZ,20160809,23.3847,23.8324,23.3847,23.7693,23.4162,0.3531000000000013,1.5079,33907.63,126901.175
000049.SZ,20160808,23.2397,23.4162,22.9812,23.4162,23.2334,0.1828000000000003,0.7868,28694.4,105521.6752
000049.SZ,20160805,23.4541,23.6747,23.2019,23.2334,23.4541,-0.22070000000000078,-0.941,25886.74,96114.1363
000049.SZ,20160804,23.3973,23.5171,23.1451,23.4541,23.3721,0.08200000000000074,0.3508,26657.44,98835.103
000049.SZ,20160803,23.4856,23.4856,23.2208,23.3721,23.4289,-0.05679999999999907,-0.2424,19321.54,71673.6308
000049.SZ,20160802,23.246,23.6369,23.1767,23.4289,23.328,0.10089999999999932,0.4325,31708.73,117676.3642
000049.SZ,20160801,23.2649,23.4478,22.9182,23.328,23.391,-0.06299999999999883,-0.2693,26379.77,96800.6717
000049.SZ,20160729,23.3721,23.5991,23.2523,23.391,23.3784,0.012599999999999056,0.0539,27801.54,103308.6012
000049.SZ,20160728,23.391,23.9143,23.0758,23.3784,23.7378,-0.35940000000000083,-1.514,50447.71,187685.5152
000049.SZ,20160727,25.3455,25.4086,23.3217,23.7378,25.3014,-1.563600000000001,-6.1799,70040.73,269104.2619
000049.SZ,20160726,24.9294,25.3392,24.9294,25.3014,24.8727,0.42870000000000275,1.7236,36694.77,146753.7384
000049.SZ,20160725,24.8096,25.1375,24.797,24.8727,24.9988,-0.126100000000001,-0.5044,24406.36,96534.6491
000049.SZ,20160722,25.2194,25.2384,24.9988,24.9988,25.1438,-0.14499999999999957,-0.5767,28266.29,112568.32
000049.SZ,20160721,25.3203,25.3834,25.0492,25.1438,25.2194,-0.07560000000000144,-0.2998,31464.8,125700.7466
000049.SZ,20160720,25.2825,25.5347,25.2194,25.2194,25.3077,-0.08830000000000027,-0.3489,34400.23,138443.7687
000049.SZ,20160719,24.9672,25.3455,24.9357,25.3077,24.9357,0.3719999999999999,1.4918,42159.35,168311.0636
000049.SZ,20160718,25.1564,25.1564,24.652,24.9357,25.2447,-0.30900000000000105,-1.224,43150.25,170275.9796
000049.SZ,20160715,25.7238,25.8058,25.2194,25.2447,25.6545,-0.40979999999999706,-1.5974,54142.59,217667.2231
000049.SZ,20160714,25.5977,25.9004,25.4905,25.6545,25.5347,0.11979999999999791,0.4692,54785.58,223592.6276
000049.SZ,20160713,25.4905,25.7364,25.3518,25.5347,25.7427,-0.2079999999999984,-0.808,71997.23,291518.6284
000049.SZ,20160712,25.4023,25.7743,25.0303,25.7427,25.5662,0.17650000000000077,0.6904,61526.75,247929.5842
000049.SZ,20160711,25.8499,25.9445,25.5347,25.5662,25.7743,-0.20810000000000173,-0.8074,51176.64,209105.8068
000049.SZ,20160708,26.0895,26.1336,25.7301,25.7743,26.1147,-0.3403999999999989,-1.3035,54394.91,223519.7019
000049.SZ,20160707,25.9004,26.2597,25.5536,26.1147,26.0202,0.09450000000000003,0.3632,88284.62,362913.1927
000049.SZ,20160706,26.2282,26.2976,25.9571,26.0202,26.1526,-0.13240000000000052,-0.5063,60460.67,250534.469
000049.SZ,20160705,26.5939,26.5939,25.9508,26.1526,26.3543,-0.20169999999999888,-0.7653,85127.02,355028.9807
000049.SZ,20160704,25.8436,26.4426,25.6671,26.3543,26.1021,0.2521999999999984,0.9662,70632.18,293337.9081
000049.SZ,20160701,26.5435,26.5939,25.9508,26.1021,26.4426,-0.3404999999999987,-1.2877,55146.45,229658.7506
000049.SZ,20160630,26.5939,26.6696,25.8499,26.4426,26.6065,-0.1639000000000017,-0.616,99265.0,412647.3252
000049.SZ,20160629,26.9344,27.0478,26.3606,26.6065,26.7578,-0.1512999999999991,-0.5654,93354.85,395247.2442
000049.SZ,20160628,26.5435,27.237,26.2724,26.7578,26.5308,0.2270000000000003,0.8556,108904.27,461887.2217
000049.SZ,20160627,25.7869,26.6569,25.686,26.5308,26.0012,0.5295999999999985,2.0368,102186.91,425944.5585
000049.SZ,20160624,25.7869,26.3984,24.589,26.0012,25.6986,0.30260000000000176,1.1775,139430.23,571616.3774
000049.SZ,20160623,26.1021,26.3228,25.4023,25.6986,26.1021,-0.4035000000000011,-1.5459,78394.17,320163.7881
000049.SZ,20160622,25.5284,26.1589,25.4653,26.1021,25.5284,0.5736999999999988,2.2473,82594.28,339190.5379
000049.SZ,20160621,27.0542,27.0542,25.2762,25.5284,26.638,-1.1096000000000004,-4.1655,130910.24,545229.9789
000049.SZ,20160620,27.0352,27.0352,26.1967,26.638,26.802,-0.16399999999999793,-0.6119,116687.25,491511.6134
000049.SZ,20160617,26.6443,27.3883,26.6128,26.802,26.7641,0.03790000000000049,0.1416,170129.28,727374.4097
000049.SZ,20160616,26.0517,28.0882,25.7743,26.7641,25.9193,0.8447999999999993,3.2593,249963.03,1064385.2699
000049.SZ,20160615,23.845,26.1589,23.7378,25.9193,24.28,1.6392999999999986,6.7516,148748.03,602055.7379
000049.SZ,20160614,23.8324,24.5259,23.7063,24.28,24.0215,0.2585000000000015,1.0761,75277.87,288615.6909
000049.SZ,20160613,25.5914,26.0391,23.9585,24.0215,26.1967,-2.1752000000000002,-8.3033,114963.48,460598.6069
000049.SZ,20160608,25.7238,26.6696,25.0996,26.1967,25.9004,0.2962999999999987,1.144,144175.76,589437.7493
000049.SZ,20160607,26.9218,27.0794,25.8499,25.9004,26.0265,-0.12609999999999744,-0.4845,190382.27,800081.0048
000049.SZ,20160606,25.232,26.0265,24.9672,26.0265,25.169,0.8574999999999982,3.407,130110.7,526246.405
000049.SZ,20160603,25.2068,25.913,25.0933,25.169,25.106,0.06299999999999883,0.2509,130739.21,527550.9837
000049.SZ,20160602,24.8916,25.4212,24.6898,25.106,25.0429,0.06310000000000215,0.252,91242.39,362309.5482
000049.SZ,20160601,24.7214,25.686,24.4944,25.0429,24.7781,0.26480000000000103,1.0687,162225.7,647005.0083
000049.SZ,20160531,23.1893,24.8096,23.1893,24.7781,23.1704,1.6076999999999977,6.9386,116192.25,446247.3729
000049.SZ,20160530,23.4793,23.6243,23.0253,23.1704,23.6747,-0.5043000000000006,-2.1301,43747.84,161520.9099
000049.SZ,20160527,23.8387,24.2044,23.6117,23.6747,23.8765,-0.20179999999999865,-0.8452,62003.81,234911.9363
000049.SZ,20160526,23.8576,24.0089,22.9875,23.8765,23.8954,-0.018899999999998585,-0.0791,73065.15,271813.6047
000049.SZ,20160525,24.2926,24.4629,23.5991,23.8954,24.217,-0.3216000000000001,-1.328,89827.52,342794.214
000049.SZ,20160524,24.2422,24.9672,24.1476,24.217,24.1981,0.018899999999998585,0.0781,144656.82,562580.6978
000049.SZ,20160523,23.0001,24.2548,23.0001,24.1981,23.0064,1.1917000000000009,5.1799,108332.15,408495.1506
000049.SZ,20160520,22.6218,23.2271,22.3886,23.0064,22.8993,0.10709999999999908,0.4677,48215.55,175002.5891
000049.SZ,20160519,22.7668,23.2397,22.7605,22.8993,22.6975,0.20179999999999865,0.8891,59688.9,217996.1523
000049.SZ,20160518,23.328,23.328,22.3192,22.6975,23.8954,-1.197899999999997,-5.0131,80694.68,292641.4551
000049.SZ,20160517,23.8008,24.8916,23.4856,23.8954,23.8513,0.04410000000000025,0.1849,130432.77,500891.5505
000049.SZ,20160516,22.6975,23.99,22.4516,23.8513,23.0443,0.8069999999999986,3.502,92331.52,342959.677
000049.SZ,20160513,22.6975,23.8324,22.6155,23.0443,23.0317,0.012599999999999056,0.0547,75498.98,279173.1949
000049.SZ,20160512,22.2894,23.1621,21.5359,23.0302,22.6849,0.3453000000000017,1.5222,64539.85,230561.4385
000049.SZ,20160511,22.8419,23.0679,22.5468,22.6849,22.6033,0.08159999999999812,0.361,51914.85,189024.9287
000049.SZ,20160510,22.9172,23.1056,22.4777,22.6033,22.7665,-0.1631999999999998,-0.7168,48428.57,175298.2125
000049.SZ,20160509,23.5451,23.7586,22.6033,22.7665,23.8716,-1.1051000000000002,-4.6294,83745.14,307156.1269
000049.SZ,20160506,25.3534,25.548,23.859,23.8716,25.4852,-1.6135999999999981,-6.3315,133905.65,525861.4532
000049.SZ,20160505,24.8008,25.705,24.5497,25.4852,24.6753,0.809899999999999,3.2822,123921.75,498144.06
000049.SZ,20160504,24.6564,25.0457,24.5622,24.6753,24.826,-0.1507000000000005,-0.607,77430.38,305757.6877
000049.SZ,20160503,23.6518,24.9892,23.5388,24.826,23.8779,0.9481000000000002,3.9706,100874.94,391476.7677
000049.SZ,20160429,23.9909,24.2358,23.7523,23.8779,24.3488,-0.4709000000000003,-1.934,62808.33,239969.7657
000049.SZ,20160428,24.4116,24.5497,23.4823,24.3488,24.939,-0.5901999999999994,-2.3666,119104.72,455420.1359
000049.SZ,20160427,24.6439,25.6987,24.3676,24.939,24.5497,0.38929999999999865,1.5858,114124.88,455957.9577
000049.SZ,20160426,23.9218,24.5497,23.859,24.5497,23.8904,0.6593000000000018,2.7597,64939.45,250178.7017
000049.SZ,20160425,24.2358,24.2358,23.3379,23.8904,24.4618,-0.5714000000000006,-2.3359,57399.42,217557.5458
000049.SZ,20160422,23.6016,24.4869,23.3253,24.4618,23.8025,0.6593000000000018,2.7699,70118.55,268391.5846
000049.SZ,20160421,24.7192,24.9641,23.7837,23.8025,24.9578,-1.1553000000000004,-4.629,90046.31,351731.4691
000049.SZ,20160420,27.124,27.124,24.4304,24.9578,26.9482,-1.990400000000001,-7.386,141791.82,577188.8985
000049.SZ,20160419,26.7347,27.5258,26.6468,26.9482,26.6844,0.2637999999999998,0.9886,94616.07,408537.885
000049.SZ,20160418,26.9984,27.08,26.2261,26.6844,27.08,-0.3955999999999982,-1.4609,83935.34,355913.0813
000049.SZ,20160415,27.1553,27.3312,26.7786,27.08,27.3939,-0.3139000000000003,-1.1459,74879.3,321793.1084
000049.SZ,20160414,27.1553,27.7204,27.0298,27.3939,26.9984,0.3954999999999984,1.4649,88804.32,386326.1503
000049.SZ,20160413,27.124,27.9402,26.9984,26.9984,26.9858,0.012599999999999056,0.0467,129552.15,567710.8969
000049.SZ,20160412,27.3312,27.6263,26.5212,26.9858,27.8774,-0.8916000000000004,-3.1983,130849.39,564123.6224
000049.SZ,20160411,28.0344,29.3906,27.4693,27.8774,27.9402,-0.0627999999999993,-0.2248,225467.9,1013916.3889
000049.SZ,20160408,26.4898,28.2541,26.3391,27.9402,27.306,0.6341999999999999,2.3226,316550.22,1383440.0329
000049.SZ,20160407,24.9264,27.3625,24.7443,27.306,24.8762,2.4298,9.7676,273961.04,1154920.5234
000049.SZ,20160406,24.9829,25.0959,24.4869,24.8762,24.9766,-0.10040000000000049,-0.402,102822.92,405457.0139
000049.SZ,20160405,23.8716,25.209,23.8716,24.9766,23.7335,1.2431000000000019,5.2377,135312.83,531251.5993
000049.SZ,20160401,23.9093,23.9093,23.3002,23.7335,24.0223,-0.28880000000000194,-1.2022,57808.26,216991.824
000049.SZ,20160331,24.4304,24.7067,24.016,24.0223,24.3927,-0.37040000000000006,-1.5185,92757.5,359741.5887
000049.SZ,20160330,23.633,24.4932,23.6204,24.3927,23.3944,0.9983000000000004,4.2673,86132.3,329588.6276
000049.SZ,20160329,23.9721,24.0976,23.137,23.3944,24.1792,-0.7848000000000006,-3.2458,66031.39,247066.1655
000049.SZ,20160328,23.9093,24.6125,23.9093,24.1792,23.7962,0.38300000000000267,1.6095,104499.68,405337.2266
000049.SZ,20160325,23.7962,23.9783,23.5137,23.7962,23.903,-0.10679999999999978,-0.4468,63612.24,240779.3734
000049.SZ,20160324,24.1102,24.5874,23.7523,23.903,24.4932,-0.590200000000003,-2.4096,106998.34,410338.8037
000049.SZ,20160323,24.4178,24.7129,23.9846,24.4932,24.3613,0.13190000000000168,0.5414,89280.08,346014.53
000049.SZ,20160322,24.7004,24.7632,24.2358,24.3613,24.826,-0.46470000000000056,-1.8718,91502.17,356275.1105
000049.SZ,20160321,25.1148,25.2278,24.3676,24.826,24.5874,0.2386000000000017,0.9704,154188.27,605900.6583
000049.SZ,20160318,24.2609,24.9201,24.0474,24.5874,24.0348,0.5525999999999982,2.2992,177288.99,692429.2121
000049.SZ,20160317,22.5091,24.0474,22.5091,24.0348,22.4589,1.5759000000000007,7.0168,142492.33,529019.3522
000049.SZ,20160316,23.3442,23.3442,22.2956,22.4589,23.3819,-0.9230000000000018,-3.9475,92361.43,334494.6247
000049.SZ,20160315,22.2894,23.8967,21.9943,23.3819,22.7728,0.6091000000000015,2.6747,129801.23,478886.1692
000049.SZ,20160314,21.8436,22.9486,21.8373,22.7728,21.5422,1.230599999999999,5.7125,73584.78,263949.7456
000049.SZ,20160311,21.0964,21.7117,20.9708,21.5422,21.2722,0.2699999999999996,1.2693,27081.09,92393.9445
000049.SZ,20160310,21.5359,21.8499,21.2408,21.2722,21.4041,-0.13189999999999813,-0.6162,26965.3,92222.4234
000049.SZ,20160309,21.3476,21.9126,21.1655,21.4041,22.0508,-0.6466999999999992,-2.9328,34723.27,119095.5431
000049.SZ,20160308,21.762,22.2015,20.7197,22.0508,21.7431,0.30770000000000053,1.4152,57738.38,197489.0767
000049.SZ,20160307,21.4103,22.1638,21.4103,21.7431,21.222,0.521099999999997,2.4555,39655.58,137760.1336
000049.SZ,20160304,22.2391,22.3396,20.682,21.222,22.2894,-1.0673999999999992,-4.7888,53984.44,185481.1784
000049.SZ,20160303,22.4212,23.0114,22.2454,22.2894,22.3584,-0.06899999999999906,-0.3086,54318.08,194951.1953
000049.SZ,20160302,21.3978,22.4463,21.2408,22.3584,21.2722,1.086199999999998,5.1062,55246.3,192105.6398
000049.SZ,20160301,21.0964,21.4669,20.2865,21.2722,20.9269,0.3453000000000017,1.65,50821.11,170002.5955
000049.SZ,20160229,22.5907,22.5907,20.6004,20.9269,22.71,-1.783100000000001,-7.8516,59036.96,199697.4258
000049.SZ,20160226,22.9863,23.1684,21.8499,22.71,22.7289,-0.018899999999998585,-0.0832,60674.23,219373.2488
000049.SZ,20160225,25.1838,25.975,22.4777,22.7289,24.9264,-2.1975000000000016,-8.816,115337.55,450572.4326
000049.SZ,20160224,24.6941,25.3094,24.286,24.9264,25.0394,-0.11299999999999955,-0.4513,33840.13,133715.1813
000049.SZ,20160223,25.6359,25.7426,24.6125,25.0394,25.7678,-0.7284000000000006,-2.8268,43030.54,172284.3394
000049.SZ,20160222,25.6799,26.0503,25.209,25.7678,25.3345,0.4333000000000027,1.7103,46865.5,191121.2819
000049.SZ,20160219,25.1273,25.4538,25.1211,25.3345,25.3659,-0.03140000000000143,-0.1238,26379.21,106290.9028
000049.SZ,20160218,25.774,26.0566,25.1838,25.3659,25.7426,-0.3766999999999996,-1.4633,35842.69,146042.0803
000049.SZ,20160217,25.1148,25.9624,24.939,25.7426,25.1273,0.6152999999999977,2.4487,55532.01,225852.3094
000049.SZ,20160216,24.016,25.4162,24.016,25.1273,23.9532,1.1741000000000028,4.9016,48648.14,192254.7809
000049.SZ,20160215,22.8607,24.1416,22.8607,23.9532,23.8339,0.11929999999999907,0.5005,32603.43,123083.4259
000049.SZ,20160205,24.242,24.5811,23.7837,23.8339,24.3802,-0.5462999999999987,-2.2408,35201.87,135460.4841
000049.SZ,20160204,24.1541,24.8008,24.016,24.3802,23.9093,0.47089999999999677,1.9695,45155.41,175663.3226
000049.SZ,20160203,23.1684,24.2106,22.9298,23.9093,23.6581,0.25120000000000076,1.0618,40933.37,153377.7052
