ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20121023,4.0673,4.0893,3.9793,3.9903,4.0673,-0.0770000000000004,-1.8931,72815.4,53224.3653
000012.SZ,20121022,4.0728,4.1003,4.0123,4.0673,4.0893,-0.021999999999999353,-0.538,111226.16,81892.5309
000012.SZ,20121019,4.0123,4.1499,4.0013,4.0893,4.0013,0.08800000000000008,2.1993,199921.66,148167.0803
000012.SZ,20121018,3.9407,4.0288,3.9352,4.0013,3.9462,0.05509999999999948,1.3963,157819.57,114881.2786
000012.SZ,20121017,3.9132,3.9627,3.8692,3.9462,3.9187,0.027500000000000302,0.7018,68704.87,48976.8815
000012.SZ,20121016,3.9132,3.9793,3.8912,3.9187,3.9132,0.00550000000000006,0.1405,71955.66,51594.6617
000012.SZ,20121015,3.9077,3.9187,3.8637,3.9132,3.9077,0.005499999999999616,0.1407,64492.82,45576.2177
000012.SZ,20121012,3.8857,3.9627,3.8527,3.9077,3.8967,0.01100000000000012,0.2823,69016.81,48919.202
000012.SZ,20121011,3.9683,3.9793,3.8912,3.8967,4.0013,-0.10459999999999958,-2.6142,108813.96,77821.0536
000012.SZ,20121010,3.9352,4.0343,3.9242,4.0013,3.9627,0.038599999999999746,0.9741,121965.14,88179.2229
000012.SZ,20121009,3.9352,3.9738,3.9077,3.9627,3.8857,0.07699999999999996,1.9816,113024.83,81196.4258
000012.SZ,20121008,3.9077,3.9407,3.8582,3.8857,3.9022,-0.01650000000000018,-0.4228,81801.47,57910.4308
000012.SZ,20120928,3.8141,3.9132,3.7811,3.9022,3.8307,0.0714999999999999,1.8665,140884.8,98989.0601
000012.SZ,20120927,3.671,3.8527,3.671,3.8307,3.671,0.1597000000000004,4.3503,134915.3,92779.1321
000012.SZ,20120926,3.7426,3.7701,3.6655,3.671,3.7536,-0.08260000000000023,-2.2006,58125.58,39159.0612
000012.SZ,20120925,3.7756,3.8196,3.7426,3.7536,3.7976,-0.04400000000000004,-1.1586,71570.58,49056.5462
000012.SZ,20120924,3.7701,3.8307,3.671,3.7976,3.7921,0.00550000000000006,0.145,123866.2,84242.1184
000012.SZ,20120921,3.8747,3.8967,3.7756,3.7921,3.8747,-0.08259999999999978,-2.1318,144395.23,100328.4484
000012.SZ,20120920,4.0673,4.0838,3.8527,3.8747,4.0948,-0.2201000000000004,-5.3751,212734.45,151979.4027
000012.SZ,20120919,4.0453,4.1774,3.9903,4.0948,4.1003,-0.005499999999999616,-0.1341,141100.62,104726.5185
000012.SZ,20120918,4.0068,4.2434,3.9958,4.1003,4.0618,0.03849999999999998,0.9479,216927.08,164178.9268
000012.SZ,20120917,4.1884,4.1939,4.0618,4.0618,4.2324,-0.1706000000000003,-4.0308,123260.65,92384.6321
000012.SZ,20120914,4.1884,4.2655,4.0838,4.2324,4.1499,0.08250000000000046,1.988,181739.63,137993.7908
000012.SZ,20120913,4.271,4.282,4.1499,4.1499,4.2159,-0.06600000000000072,-1.5655,164206.34,126208.523
000012.SZ,20120912,4.1609,4.2544,4.1499,4.2159,4.1279,0.08800000000000008,2.1318,201635.2,153933.587
000012.SZ,20120911,4.1719,4.1719,4.0728,4.1279,4.1719,-0.043999999999999595,-1.0547,117900.47,87880.1322
000012.SZ,20120910,4.1664,4.2049,4.1279,4.1719,4.1664,0.005499999999999616,0.132,180810.48,136730.1598
000012.SZ,20120907,3.9407,4.2269,3.9407,4.1664,3.9242,0.24220000000000041,6.172,320975.1,240460.2501
000012.SZ,20120906,3.8857,3.9462,3.8747,3.9242,3.8747,0.0495000000000001,1.2775,54742.71,38930.5234
000012.SZ,20120905,3.9132,3.9132,3.8362,3.8747,3.9187,-0.04400000000000004,-1.1228,74897.97,52682.2802
000012.SZ,20120904,4.0453,4.0563,3.8802,3.9187,4.0453,-0.12660000000000027,-3.1296,98950.41,71233.5885
000012.SZ,20120903,3.9462,4.1003,3.9242,4.0453,3.9572,0.08810000000000029,2.2263,131269.08,95697.2837
000012.SZ,20120831,3.9517,4.0123,3.9242,3.9572,3.9462,0.010999999999999677,0.2787,58878.06,42429.0464
000012.SZ,20120830,4.0838,4.1058,3.9352,3.9462,4.0948,-0.14860000000000007,-3.629,102188.87,74323.9733
000012.SZ,20120829,4.1169,4.1554,4.0893,4.0948,4.1334,-0.038599999999999746,-0.9339,55121.63,41333.122
000012.SZ,20120828,4.1169,4.1719,4.0838,4.1334,4.1334,0.0,0.0,62866.44,47204.4128
000012.SZ,20120827,4.2985,4.2985,4.1279,4.1334,4.315,-0.18160000000000043,-4.2086,88948.74,67495.9687
000012.SZ,20120824,4.4031,4.4636,4.293,4.315,4.4196,-0.10459999999999958,-2.3667,78547.6,62245.7807
000012.SZ,20120823,4.3975,4.4636,4.3755,4.4196,4.4196,0.0,0.0,90173.06,72295.4764
000012.SZ,20120822,4.359,4.4636,4.2985,4.4196,4.359,0.06059999999999999,1.3902,136187.53,108412.2841
000012.SZ,20120821,4.4086,4.4086,4.293,4.359,4.4306,-0.07160000000000011,-1.616,195692.84,154828.8181
000012.SZ,20120820,4.4911,4.5131,4.3975,4.4306,4.5296,-0.0990000000000002,-2.1856,94519.2,76259.1158
000012.SZ,20120817,4.5572,4.5847,4.5076,4.5296,4.5737,-0.04409999999999936,-0.9642,51791.83,42660.8739
000012.SZ,20120816,4.5131,4.5902,4.5021,4.5737,4.5241,0.049599999999999866,1.0964,71550.82,59274.0325
000012.SZ,20120815,4.5131,4.5682,4.4856,4.5241,4.5296,-0.0055000000000005045,-0.1214,81677.65,67418.6299
000012.SZ,20120814,4.5131,4.5572,4.4856,4.5296,4.5131,0.016500000000000625,0.3656,94314.43,77408.0817
000012.SZ,20120813,4.6122,4.6232,4.5131,4.5131,4.6122,-0.09909999999999997,-2.1486,71982.3,59633.2159
000012.SZ,20120810,4.6562,4.6562,4.5847,4.6122,4.6562,-0.04400000000000048,-0.945,68145.88,57192.4811
000012.SZ,20120809,4.6067,4.6617,4.5406,4.6562,4.5957,0.06050000000000022,1.3164,111056.67,93173.4863
000012.SZ,20120808,4.6342,4.6507,4.5847,4.5957,4.6232,-0.027499999999999858,-0.5948,72047.15,60424.7439
000012.SZ,20120807,4.6397,4.6397,4.5682,4.6232,4.6067,0.016499999999999737,0.3582,89660.99,75057.4692
000012.SZ,20120806,4.5406,4.6342,4.5241,4.6067,4.5351,0.07160000000000011,1.5788,82867.74,69068.1125
000012.SZ,20120803,4.5021,4.5627,4.4801,4.5351,4.4801,0.054999999999999716,1.2277,71710.44,58874.5636
000012.SZ,20120802,4.5131,4.5406,4.4581,4.4801,4.5241,-0.043999999999999595,-0.9726,45894.9,37474.0133
000012.SZ,20120801,4.4581,4.5572,4.4526,4.5241,4.4581,0.06599999999999984,1.4805,76608.44,62797.2232
000012.SZ,20120731,4.5351,4.5737,4.4306,4.4581,4.5241,-0.06599999999999984,-1.4589,66464.26,54276.9585
000012.SZ,20120730,4.5792,4.5957,4.4911,4.5241,4.5462,-0.02210000000000001,-0.4861,50795.85,41779.5328
000012.SZ,20120727,4.5241,4.6012,4.5241,4.5462,4.5131,0.03310000000000013,0.7334,49031.18,40554.1224
000012.SZ,20120726,4.5847,4.6342,4.5076,4.5131,4.5737,-0.06059999999999999,-1.325,66442.56,55148.7649
000012.SZ,20120725,4.6342,4.6727,4.5737,4.5737,4.6672,-0.09350000000000058,-2.0033,58116.69,48685.2247
000012.SZ,20120724,4.5957,4.7443,4.5517,4.6672,4.6012,0.06599999999999984,1.4344,125555.57,106685.7195
000012.SZ,20120723,4.5572,4.6177,4.5296,4.6012,4.6727,-0.07149999999999945,-1.5302,95961.35,79878.1638
000012.SZ,20120720,4.9534,4.9534,4.4801,4.6727,4.9534,-0.2807000000000004,-5.6668,261190.59,223655.4572
000012.SZ,20120702,4.992,5.003,4.8984,4.9534,4.9534,0.0,0.0,60931.4,54639.1333
000012.SZ,20120629,4.8489,4.9534,4.8379,4.9534,4.8654,0.08800000000000008,1.8087,78659.75,70031.7224
000012.SZ,20120628,4.9204,4.9865,4.8434,4.8654,4.9424,-0.07699999999999996,-1.5579,81616.51,73140.7183
000012.SZ,20120627,5.0085,5.047,4.9424,4.9424,5.0305,-0.08809999999999985,-1.7513,90670.22,81992.9441
000012.SZ,20120626,4.9424,5.047,4.9039,5.0305,4.9589,0.07160000000000011,1.4439,79214.06,71872.4931
000012.SZ,20120625,5.0745,5.0745,4.9534,4.9589,5.0745,-0.1155999999999997,-2.2781,122759.34,111636.7878
000012.SZ,20120621,5.2396,5.2561,5.0525,5.0745,5.2451,-0.1706000000000003,-3.2526,122353.65,113459.8254
000012.SZ,20120620,5.2396,5.3277,5.2341,5.2451,5.2121,0.032999999999999474,0.6331,90954.98,87020.4184
000012.SZ,20120619,5.3332,5.3332,5.2011,5.2121,5.3277,-0.1155999999999997,-2.1698,121538.36,115921.9429
000012.SZ,20120618,5.3387,5.3607,5.2892,5.3277,5.2727,0.054999999999999716,1.0431,145634.2,140786.8688
000012.SZ,20120615,5.2561,5.3497,5.2011,5.2727,5.2561,0.016600000000000392,0.3158,186003.29,178349.8777
000012.SZ,20120614,5.1185,5.3112,5.0965,5.2561,5.1185,0.13759999999999994,2.6883,330589.98,313944.7477
000012.SZ,20120613,5.08,5.1241,5.047,5.1185,5.058,0.06050000000000022,1.1961,88548.93,82042.0928
000012.SZ,20120612,5.1296,5.1296,5.047,5.058,5.1406,-0.08260000000000023,-1.6068,83460.43,77060.3356
000012.SZ,20120611,5.036,5.1406,5.0085,5.1406,5.003,0.13759999999999994,2.7503,96305.3,89071.1735
000012.SZ,20120608,5.0855,5.102,4.992,5.003,5.003,0.0,0.0,92113.48,84354.6954
000012.SZ,20120607,5.1075,5.1185,4.992,5.003,5.047,-0.043999999999999595,-0.8718,98449.24,90361.7005
000012.SZ,20120606,5.1296,5.1351,5.036,5.047,5.091,-0.04400000000000048,-0.8643,99914.05,92108.2952
000012.SZ,20120605,5.0745,5.1461,5.0525,5.091,5.08,0.01100000000000012,0.2165,122871.84,113733.1025
000012.SZ,20120604,5.2231,5.2727,5.0745,5.08,5.3387,-0.25870000000000015,-4.8457,170760.54,160775.395
000012.SZ,20120601,5.4268,5.4763,5.2451,5.3387,5.4268,-0.08809999999999985,-1.6234,261901.48,254311.8474
000012.SZ,20120531,5.4268,5.5148,5.3992,5.4268,5.4653,-0.03849999999999998,-0.7044,180176.86,178486.685
000012.SZ,20120530,5.4488,5.5533,5.4213,5.4653,5.5093,-0.043999999999999595,-0.7986,254954.75,253774.5923
000012.SZ,20120529,5.2121,5.702,5.2011,5.5093,5.1901,0.3191999999999995,6.1502,627883.44,628697.2984
000012.SZ,20120528,4.9975,5.2451,4.9149,5.1901,5.014,0.17609999999999992,3.5122,197695.63,182411.7225
000012.SZ,20120525,5.1461,5.1461,4.981,5.014,5.0965,-0.08249999999999957,-1.6188,134454.55,123432.1036
000012.SZ,20120524,4.9777,5.1667,4.9777,5.0965,4.9669,0.12959999999999994,2.6093,259024.97,244619.2872
000012.SZ,20120523,4.9615,5.0047,4.9184,4.9669,4.9561,0.010799999999999699,0.2179,127276.29,117031.8793
000012.SZ,20120522,4.859,4.9669,4.859,4.9561,4.8428,0.11329999999999973,2.3396,133494.62,121963.5398
000012.SZ,20120521,4.8212,4.9022,4.7996,4.8428,4.7996,0.04320000000000057,0.9001,123824.88,111381.5734
000012.SZ,20120518,4.886,4.9291,4.778,4.7996,4.9291,-0.12950000000000017,-2.6273,149365.97,133941.4879
000012.SZ,20120517,4.8482,4.9453,4.8482,4.9291,4.8482,0.08089999999999975,1.6687,103621.47,94392.5448
000012.SZ,20120516,4.9291,4.9453,4.8482,4.8482,4.9345,-0.0862999999999996,-1.7489,125424.53,113470.2462
000012.SZ,20120515,4.9291,4.9399,4.8698,4.9345,4.9615,-0.027000000000000135,-0.5442,127408.18,115775.3957
000012.SZ,20120514,5.0479,5.0911,4.9561,4.9615,5.0155,-0.05400000000000027,-1.0767,148628.44,138528.6347
000012.SZ,20120511,5.0533,5.1235,4.9993,5.0155,5.0533,-0.037799999999999834,-0.748,117154.6,109545.9487
000012.SZ,20120510,5.0911,5.1289,5.0479,5.0533,5.0965,-0.04319999999999968,-0.8476,135110.62,127180.166
000012.SZ,20120509,5.2855,5.2855,5.0911,5.0965,5.3287,-0.23220000000000063,-4.3575,207671.49,198609.6769
000012.SZ,20120508,5.3719,5.3719,5.2477,5.3287,5.3719,-0.04319999999999968,-0.8042,172761.24,169648.0512
000012.SZ,20120507,5.2801,5.3935,5.2585,5.3719,5.3179,0.05400000000000027,1.0154,193024.6,191254.2024
000012.SZ,20120504,5.3341,5.3557,5.2477,5.3179,5.3233,-0.005399999999999849,-0.1014,177318.62,173795.7845
000012.SZ,20120503,5.3827,5.3881,5.3017,5.3233,5.3827,-0.05940000000000012,-1.1035,144913.4,143061.8523
000012.SZ,20120502,5.3017,5.4204,5.2693,5.3827,5.2369,0.14579999999999949,2.7841,256369.86,254521.7239
000012.SZ,20120427,5.2963,5.3233,5.2261,5.2369,5.2909,-0.05399999999999938,-1.0206,147416.42,144057.7324
000012.SZ,20120426,5.1991,5.3719,5.1991,5.2909,5.1667,0.12420000000000009,2.4039,302984.72,297276.6825
000012.SZ,20120425,5.0101,5.2369,4.9831,5.1667,5.0155,0.15119999999999933,3.0147,254977.5,241522.4891
000012.SZ,20120424,5.0371,5.1559,4.8752,5.0155,5.0911,-0.07559999999999967,-1.4849,192623.27,178433.2844
000012.SZ,20120423,5.2909,5.2909,5.0857,5.0911,5.2909,-0.19979999999999976,-3.7763,239401.47,228817.3171
000012.SZ,20120420,5.2531,5.3179,5.1883,5.2909,5.3017,-0.010800000000000587,-0.2037,210954.06,205590.6427
000012.SZ,20120419,5.2423,5.3665,5.2153,5.3017,5.2639,0.03780000000000072,0.7181,260736.28,255524.8624
000012.SZ,20120418,5.0749,5.2801,5.0209,5.2639,5.1343,0.12959999999999994,2.5242,277910.45,265284.838
000012.SZ,20120416,5.1289,5.1883,5.0803,5.1343,5.1883,-0.05400000000000027,-1.0408,151559.62,144258.2748
000012.SZ,20120413,5.1829,5.3017,5.1289,5.1883,5.0695,0.11880000000000024,2.3434,312011.92,300772.682
000012.SZ,20120412,4.9022,5.0911,4.8968,5.0695,4.9022,0.1673,3.4128,246089.14,228445.5961
000012.SZ,20120411,4.8266,4.9507,4.778,4.9022,4.886,0.016199999999999548,0.3316,155450.06,140608.7441
000012.SZ,20120410,4.7402,4.886,4.697,4.886,4.7834,0.1025999999999998,2.1449,178178.54,157878.1185
000012.SZ,20120409,4.9669,4.9669,4.5998,4.7834,5.0695,-0.28609999999999935,-5.6436,347368.39,308022.5066
000012.SZ,20120406,5.0533,5.1019,5.0209,5.0695,5.0533,0.016199999999999548,0.3206,196228.32,183985.1703
000012.SZ,20120405,4.859,5.1181,4.805,5.0533,4.8374,0.21590000000000042,4.4631,237149.34,218348.4477
000012.SZ,20120330,4.7888,4.8752,4.778,4.8374,4.7726,0.06479999999999997,1.3578,151955.64,135850.1351
000012.SZ,20120329,4.913,4.9184,4.7132,4.7726,4.9345,-0.16190000000000015,-3.281,200877.28,179503.6693
000012.SZ,20120328,5.1829,5.1991,4.9291,4.9345,5.2099,-0.2754000000000003,-5.2861,221723.3,206407.2324
000012.SZ,20120327,5.2099,5.3017,5.1883,5.2099,5.2045,0.005399999999999849,0.1038,155953.37,151633.71
000012.SZ,20120326,5.3287,5.3503,5.1343,5.2045,5.3287,-0.12420000000000009,-2.3308,201990.04,195535.9303
000012.SZ,20120323,5.5014,5.5176,5.3071,5.3287,5.55,-0.22129999999999939,-3.9874,274231.78,274083.3447
000012.SZ,20120322,5.5878,5.6418,5.496,5.55,5.6148,-0.06479999999999997,-1.1541,177610.58,182698.2241
000012.SZ,20120321,5.604,5.6688,5.5176,5.6148,5.5554,0.05940000000000012,1.0692,217563.21,225447.3013
000012.SZ,20120320,5.6688,5.7498,5.5446,5.5554,5.6688,-0.11340000000000039,-2.0004,226462.35,236239.0634
000012.SZ,20120319,5.6472,5.6742,5.55,5.6688,5.6526,0.016200000000000436,0.2866,227095.85,236555.2904
000012.SZ,20120316,5.55,5.6526,5.4852,5.6526,5.5176,0.1349999999999998,2.4467,279286.94,289028.0496
000012.SZ,20120315,5.7228,5.7768,5.4852,5.5176,5.7498,-0.23219999999999974,-4.0384,400286.06,416263.6
000012.SZ,20120314,6.1871,6.2087,5.6688,5.7498,6.1547,-0.4049000000000005,-6.5787,735319.72,812211.3444
000012.SZ,20120313,5.9819,6.1763,5.9819,6.1547,6.0089,0.14580000000000037,2.4264,580396.87,656186.9637
000012.SZ,20120312,6.0305,6.0467,5.9441,6.0089,6.0143,-0.0054000000000007375,-0.0898,318753.08,354222.2263
000012.SZ,20120309,5.8254,6.0143,5.8038,6.0143,5.7822,0.23210000000000086,4.014,371199.46,405880.2277
000012.SZ,20120308,5.7606,5.8416,5.7552,5.7822,5.7282,0.05399999999999938,0.9427,245585.32,263770.7958
000012.SZ,20120307,5.7444,5.8362,5.7066,5.7282,5.8146,-0.08640000000000025,-1.4859,256366.39,273466.5125
000012.SZ,20120306,5.9819,5.9819,5.7768,5.8146,6.0089,-0.19429999999999925,-3.2335,339693.84,368472.9043
000012.SZ,20120305,6.0305,6.1115,6.0035,6.0089,6.0143,-0.0054000000000007375,-0.0898,363500.33,407607.4275
000012.SZ,20120302,5.9009,6.0251,5.8901,6.0143,5.8901,0.12420000000000009,2.1086,285417.13,315626.6114
000012.SZ,20120301,5.8362,5.9549,5.82,5.8901,5.8632,0.026900000000000368,0.4588,269589.58,294389.8597
000012.SZ,20120229,5.9657,5.9873,5.8416,5.8632,5.9765,-0.11329999999999973,-1.8958,331105.74,361765.551
000012.SZ,20120228,6.0359,6.0845,5.9495,5.9765,6.0845,-0.10800000000000054,-1.775,418304.7,464890.4097
000012.SZ,20120227,6.1547,6.2249,6.0845,6.0845,6.1385,-0.05399999999999938,-0.8797,610085.26,694001.4401
000012.SZ,20120224,5.9765,6.1547,5.8578,6.1385,5.9441,0.1943999999999999,3.2705,640825.83,715521.2911
000012.SZ,20120223,5.9765,6.0467,5.8901,5.9441,5.9873,-0.04320000000000057,-0.7215,329175.35,363779.9558
000012.SZ,20120222,5.8793,6.0305,5.847,5.9873,5.9063,0.0810000000000004,1.3714,382659.96,421454.9819
000012.SZ,20120221,5.8793,5.9279,5.7444,5.9063,5.9009,0.005399999999999849,0.0915,361850.82,390712.7128
000012.SZ,20120220,5.9117,6.0467,5.82,5.9009,5.8146,0.0862999999999996,1.4842,458377.99,503496.1379
000012.SZ,20120217,5.9063,5.9333,5.766,5.8146,5.8955,-0.08089999999999975,-1.3722,248395.6,268224.2317
000012.SZ,20120216,5.9495,5.9765,5.8146,5.8955,5.9495,-0.05399999999999938,-0.9076,344423.92,376482.2364
000012.SZ,20120215,5.8416,6.0143,5.7606,5.9495,5.8632,0.0862999999999996,1.4719,465748.04,510177.2326
000012.SZ,20120214,5.8847,5.9927,5.8038,5.8632,5.8955,-0.03230000000000022,-0.5479,397771.56,433707.7245
000012.SZ,20120213,5.6364,5.9387,5.5932,5.8955,5.7228,0.17269999999999985,3.0178,523237.57,562862.3905
000012.SZ,20120210,5.7498,5.8739,5.6742,5.7228,5.7876,-0.06479999999999997,-1.1196,432846.77,463759.3401
000012.SZ,20120209,5.7336,5.9063,5.685,5.7876,5.7336,0.05400000000000027,0.9418,594248.32,639124.2614
000012.SZ,20120208,5.5392,5.7876,5.5068,5.7336,5.55,0.1836000000000002,3.3081,470092.0,491988.8022
000012.SZ,20120207,5.658,5.658,5.4798,5.55,5.7012,-0.15120000000000022,-2.6521,401986.61,412381.8448
000012.SZ,20120206,5.5554,5.7606,5.5176,5.7012,5.5392,0.16199999999999992,2.9246,661667.25,692118.0379
000012.SZ,20120203,5.3773,5.6418,5.3449,5.5392,5.4042,0.1349999999999998,2.4981,616498.92,627932.1384
000012.SZ,20120202,5.2261,5.4204,5.1721,5.4042,5.1937,0.21050000000000058,4.053,365830.44,359656.0418
000012.SZ,20120201,5.3179,5.4258,5.1721,5.1937,5.3341,-0.14040000000000052,-2.6321,262506.35,257508.2007
000012.SZ,20120131,5.3125,5.3665,5.2261,5.3341,5.3341,0.0,0.0,187070.74,183061.1495
000012.SZ,20120130,5.4798,5.496,5.3071,5.3341,5.469,-0.13490000000000002,-2.4666,266499.29,265938.4861
000012.SZ,20120120,5.4744,5.5338,5.3557,5.469,5.4636,0.0054000000000007375,0.0988,456163.38,460537.4993
000012.SZ,20120119,5.3071,5.5338,5.2207,5.4636,5.2639,0.1997,3.7938,578661.21,578881.5097
000012.SZ,20120118,5.3503,5.5068,5.2315,5.2639,5.3449,-0.0810000000000004,-1.5155,774641.98,772424.1619
000012.SZ,20120117,4.859,5.3449,4.8212,5.3449,4.859,0.4859,10.0,667056.71,633832.078
000012.SZ,20120116,4.9723,5.0749,4.859,4.859,5.0263,-0.1673,-3.3285,324391.37,298572.8692
000012.SZ,20120113,5.2423,5.2693,4.9291,5.0263,5.2693,-0.24300000000000033,-4.6116,583443.1,550412.5837
000012.SZ,20120112,5.2261,5.4744,5.1991,5.2693,5.2747,-0.005399999999999849,-0.1024,660565.14,652310.9871
000012.SZ,20120111,5.1991,5.3449,5.1505,5.2747,5.1667,0.10800000000000054,2.0903,881786.09,857263.1899
000012.SZ,20120110,4.6862,5.1667,4.6592,5.1667,4.697,0.46969999999999956,10.0,841873.31,772170.9308
000012.SZ,20120109,4.4648,4.7186,4.4163,4.697,4.4648,0.23219999999999974,5.2007,338610.14,288493.1686
000012.SZ,20120106,4.4271,4.4756,4.2867,4.4648,4.4271,0.03770000000000007,0.8516,198591.2,161512.8409
000012.SZ,20120105,4.5998,4.643,4.4055,4.4271,4.6538,-0.22670000000000012,-4.8713,234868.78,196778.9442
000012.SZ,20120104,4.9291,4.9291,4.6484,4.6538,4.8914,-0.2375999999999996,-4.8575,316504.4,280395.1252
000012.SZ,20111230,4.9561,4.9561,4.805,4.8914,4.9453,-0.053899999999999615,-1.0899,455288.98,411492.1903
000012.SZ,20111229,4.8482,5.0047,4.8212,4.9453,4.8968,0.048499999999999766,0.9904,230499.36,210598.5796
000012.SZ,20111228,4.7348,4.9345,4.616,4.8968,4.751,0.14579999999999949,3.0688,240504.37,212441.2308
000012.SZ,20111227,4.859,4.9076,4.724,4.751,4.8968,-0.14579999999999949,-2.9775,156209.3,139151.3682
000012.SZ,20111226,4.9399,5.0479,4.8914,4.8968,5.0047,-0.10789999999999988,-2.156,193986.58,178000.9778
000012.SZ,20111223,4.913,5.1019,4.8644,5.0047,4.9399,0.06479999999999997,1.3118,402091.18,371176.6278
000012.SZ,20111222,4.724,4.9399,4.5944,4.9399,4.7672,0.17269999999999985,3.6227,289260.76,254551.0476
000012.SZ,20111221,5.0317,5.0641,4.7618,4.7672,4.9831,-0.21590000000000042,-4.3326,276168.73,251072.0827
000012.SZ,20111220,5.0965,5.1559,4.9561,4.9831,5.1181,-0.1349999999999998,-2.6377,307966.0,288233.8141
000012.SZ,20111219,4.8806,5.1235,4.8428,5.1181,4.913,0.20509999999999984,4.1746,435562.85,402636.462
000012.SZ,20111216,4.7132,4.9561,4.7132,4.913,4.7186,0.1943999999999999,4.1199,212327.04,189258.0121
000012.SZ,20111215,4.8698,4.913,4.7078,4.7186,4.913,-0.1943999999999999,-3.9568,193920.34,171739.6437
000012.SZ,20111214,4.9345,5.0371,4.886,4.913,4.9615,-0.048499999999999766,-0.9775,129645.36,119118.2214
000012.SZ,20111213,5.0209,5.0641,4.8644,4.9615,5.0533,-0.0918000000000001,-1.8166,228725.2,209893.7486
000012.SZ,20111212,5.1019,5.1559,5.0533,5.0533,5.1019,-0.04859999999999953,-0.9526,136062.97,128604.2895
000012.SZ,20111209,5.1235,5.2315,5.0587,5.1019,5.2099,-0.10800000000000054,-2.073,183644.22,174142.1353
000012.SZ,20111208,5.2369,5.3287,5.0695,5.2099,5.2369,-0.027000000000000135,-0.5156,215472.51,207965.473
000012.SZ,20111207,5.2909,5.3233,5.2045,5.2369,5.2747,-0.037799999999999834,-0.7166,135720.1,132151.5493
000012.SZ,20111206,5.1937,5.2909,5.1343,5.2747,5.1937,0.0810000000000004,1.5596,149177.61,144458.3025
000012.SZ,20111205,5.442,5.442,5.1829,5.1937,5.4744,-0.2807000000000004,-5.1275,221756.21,216020.6112
000012.SZ,20111202,5.6418,5.6418,5.4042,5.4744,5.6742,-0.19979999999999976,-3.5212,186537.63,190082.9408
000012.SZ,20111201,5.8416,5.8739,5.6472,5.6742,5.6256,0.04859999999999953,0.8639,342925.69,366297.5012
000012.SZ,20111130,5.9981,5.9981,5.5284,5.6256,6.0035,-0.37789999999999946,-6.2947,283419.72,301827.2862
000012.SZ,20111129,5.8847,6.0737,5.8524,6.0035,5.8038,0.1997,3.4408,329808.9,364314.0667
000012.SZ,20111128,5.7282,5.8739,5.7282,5.8038,5.793,0.010799999999999699,0.1864,102899.45,110781.584
000012.SZ,20111125,5.9009,5.9225,5.7768,5.793,5.9009,-0.10789999999999988,-1.8285,112992.13,122410.7417
000012.SZ,20111124,5.8901,5.9765,5.7606,5.9009,5.9549,-0.05400000000000027,-0.9068,170603.27,184823.3806
000012.SZ,20111123,6.0521,6.1007,5.9279,5.9549,6.0629,-0.10799999999999965,-1.7813,149101.06,165848.8685
000012.SZ,20111122,6.0089,6.0791,5.9441,6.0629,6.0791,-0.016200000000000436,-0.2665,118932.0,132681.1967
