ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000014.SZ,20110607,6.3329,6.461,6.3089,6.4289,6.3729,0.05600000000000005,0.8787,18515.89,14732.4629
000014.SZ,20110603,6.2608,6.453,6.2048,6.3729,6.2048,0.16809999999999992,2.7092,16113.62,12767.2045
000014.SZ,20110602,6.3249,6.3249,6.1327,6.2048,6.3809,-0.17609999999999992,-2.7598,15096.03,11698.3432
000014.SZ,20110601,6.3329,6.4049,6.3249,6.3809,6.3649,0.016000000000000014,0.2514,9530.31,7569.9749
000014.SZ,20110531,6.2448,6.3729,6.2288,6.3649,6.2448,0.12009999999999987,1.9232,12101.03,9548.6136
000014.SZ,20110530,6.501,6.517,6.2208,6.2448,6.501,-0.25620000000000065,-3.9409,12068.49,9605.1676
000014.SZ,20110527,6.7412,6.7652,6.453,6.501,6.7572,-0.25619999999999976,-3.7915,20693.06,16943.84
000014.SZ,20110526,6.8453,6.9173,6.7572,6.7572,6.8293,-0.07209999999999983,-1.0557,11334.18,9694.8321
000014.SZ,20110525,6.9734,7.0054,6.8212,6.8293,6.9734,-0.1440999999999999,-2.0664,13844.29,11919.3166
000014.SZ,20110524,6.9413,7.0054,6.8052,6.9734,6.9413,0.032099999999999795,0.4624,16738.54,14439.3628
000014.SZ,20110523,7.4057,7.4057,6.8933,6.9413,7.3737,-0.43240000000000034,-5.8641,31994.66,28265.3086
000014.SZ,20110519,7.5498,7.5978,7.3577,7.3737,7.5578,-0.18409999999999993,-2.4359,22768.97,21215.1589
000014.SZ,20110518,7.5418,7.6619,7.5018,7.5578,7.6058,-0.04800000000000004,-0.6311,22320.0,21071.1611
000014.SZ,20110517,7.4777,7.6859,7.4537,7.6058,7.4777,0.12810000000000077,1.7131,52713.47,50057.7164
000014.SZ,20110516,7.3497,7.6299,7.3416,7.4777,7.3657,0.11199999999999921,1.5206,38654.8,36295.2812
000014.SZ,20110513,7.3096,7.3817,7.2135,7.3657,7.2856,0.08010000000000073,1.0994,17223.95,15706.4632
000014.SZ,20110512,7.3897,7.4777,7.2776,7.2856,7.5098,-0.22420000000000062,-2.9854,32677.81,30041.65
000014.SZ,20110511,7.3897,7.6058,7.2936,7.5098,7.4217,0.08809999999999985,1.1871,55312.91,51683.9283
000014.SZ,20110510,7.2135,7.4217,7.1095,7.4217,7.2135,0.2082000000000006,2.8863,27438.85,24927.9524
000014.SZ,20110509,7.1975,7.2456,7.1655,7.2135,7.1975,0.016000000000000014,0.2223,15342.77,13811.4912
000014.SZ,20110506,7.2296,7.2536,7.1255,7.1975,7.2376,-0.0400999999999998,-0.5541,12142.26,10928.4691
000014.SZ,20110505,7.1095,7.2776,7.1095,7.2376,7.1415,0.09609999999999985,1.3457,10682.26,9593.4224
000014.SZ,20110504,7.3016,7.3016,7.1255,7.1415,7.3016,-0.1600999999999999,-2.1927,17359.7,15660.0726
000014.SZ,20110503,7.2456,7.3256,7.2055,7.3016,7.2376,0.06400000000000006,0.8843,15435.26,14018.5515
000014.SZ,20110429,7.1175,7.2776,7.0854,7.2376,7.1335,0.10409999999999986,1.4593,15646.47,14096.8587
000014.SZ,20110428,7.3817,7.4377,7.1255,7.1335,7.3817,-0.24820000000000064,-3.3624,21174.03,19227.8062
000014.SZ,20110427,7.4537,7.5018,7.3256,7.3817,7.4297,-0.04800000000000004,-0.6461,19094.48,17653.4231
000014.SZ,20110426,7.5658,7.5898,7.2856,7.4297,7.5658,-0.1360999999999999,-1.7989,28388.25,26381.2997
000014.SZ,20110425,7.742,7.766,7.5418,7.5658,7.75,-0.1841999999999997,-2.3768,32770.16,31246.9977
000014.SZ,20110422,8.0062,8.0062,7.7339,7.75,7.9901,-0.24009999999999998,-3.005,49142.25,48215.8123
000014.SZ,20110421,7.9581,8.0382,7.9501,7.9901,7.9501,0.040000000000000036,0.5031,31090.5,31030.853
000014.SZ,20110420,7.9341,8.0702,7.9341,7.9501,7.9261,0.02400000000000002,0.3028,41283.76,41198.3909
000014.SZ,20110419,8.0862,8.1343,7.8941,7.9261,8.1343,-0.20819999999999972,-2.5595,62357.6,62261.2144
000014.SZ,20110418,8.2864,8.2864,8.0382,8.1343,8.3344,-0.20010000000000083,-2.4009,82614.02,83962.5823
000014.SZ,20110415,8.6466,8.6466,8.3104,8.3344,8.6547,-0.3202999999999996,-3.7009,165517.85,173064.3315
000014.SZ,20110414,8.3184,8.9028,8.1423,8.6547,8.2864,0.3682999999999996,4.4446,261978.91,276029.9169
000014.SZ,20110413,8.3024,8.3824,8.1182,8.2864,8.3024,-0.016000000000000014,-0.1927,44589.38,45839.7142
000014.SZ,20110412,8.1503,8.3264,7.9821,8.3024,8.2063,0.09609999999999985,1.1711,75271.0,76961.9984
000014.SZ,20110411,8.5266,8.5266,7.9741,8.2063,8.3664,-0.1600999999999999,-1.9136,87479.14,89516.7119
000014.SZ,20110408,8.1663,8.3744,8.1102,8.3664,8.1983,0.1681000000000008,2.0504,69655.64,71881.8136
000014.SZ,20110407,8.2463,8.3985,8.1182,8.1983,8.2543,-0.05600000000000094,-0.6784,57092.89,58733.3495
000014.SZ,20110406,8.2303,8.3264,8.1343,8.2543,8.2864,-0.032099999999999795,-0.3874,58762.64,60468.3266
000014.SZ,20110401,8.0062,8.3184,8.0062,8.2864,8.0622,0.22419999999999973,2.7809,81645.7,83756.5237
000014.SZ,20110331,8.0062,8.1823,7.9421,8.0622,8.0142,0.04800000000000004,0.5989,49500.37,50001.2027
000014.SZ,20110330,8.0862,8.1262,7.9261,8.0142,8.1343,-0.12009999999999899,-1.4765,41328.77,41387.0328
000014.SZ,20110329,7.9101,8.2063,7.854,8.1343,7.9421,0.1921999999999997,2.42,71421.03,72074.3239
000014.SZ,20110328,7.9982,8.1583,7.9261,7.9421,7.9901,-0.04800000000000004,-0.6007,51100.62,51374.7435
000014.SZ,20110325,7.83,8.0622,7.806,7.9901,7.83,0.1600999999999999,2.0447,47174.42,46871.4375
000014.SZ,20110324,7.9501,7.9581,7.79,7.83,7.9181,-0.08809999999999985,-1.1126,32659.54,32057.1728
000014.SZ,20110323,7.6779,7.9741,7.6619,7.9181,7.6939,0.22419999999999973,2.914,41796.97,41158.6057
000014.SZ,20110322,7.742,7.774,7.6058,7.6939,7.7339,-0.040000000000000036,-0.5172,12785.79,12252.6331
000014.SZ,20110321,7.742,7.822,7.6779,7.7339,7.7339,0.0,0.0,21772.49,21102.3045
000014.SZ,20110318,7.5898,7.7339,7.5898,7.7339,7.5658,0.16809999999999992,2.2218,22288.77,21389.5946
000014.SZ,20110317,7.6539,7.7179,7.4697,7.5658,7.6699,-0.10409999999999986,-1.3573,18058.99,17113.5814
000014.SZ,20110316,7.6219,7.7019,7.5978,7.6699,7.6299,0.040000000000000036,0.5243,19957.19,19070.9564
000014.SZ,20110315,7.8701,7.8701,7.5258,7.6299,7.8861,-0.25619999999999976,-3.2488,27948.87,26772.7816
000014.SZ,20110314,7.814,7.9021,7.7099,7.8861,7.838,0.04809999999999981,0.6137,23169.44,22594.685
000014.SZ,20110311,7.846,7.9581,7.814,7.838,7.9821,-0.1440999999999999,-1.8053,30789.21,30324.2049
000014.SZ,20110309,8.0302,8.0862,7.9261,7.9821,8.0542,-0.07209999999999983,-0.8952,32817.46,32734.5409
000014.SZ,20110308,8.0862,8.1823,7.9741,8.0542,8.0782,-0.02400000000000091,-0.2971,36870.81,37088.3504
000014.SZ,20110307,8.1022,8.2704,8.0062,8.0782,8.0862,-0.007999999999999119,-0.0989,51683.68,52491.4547
000014.SZ,20110304,7.9021,8.1102,7.862,8.0862,7.9421,0.1440999999999999,1.8144,35148.79,35126.9744
000014.SZ,20110303,8.1343,8.2704,7.9341,7.9421,8.1583,-0.21620000000000061,-2.6501,50706.11,51096.1918
000014.SZ,20110302,8.1503,8.3744,7.9901,8.1583,8.1583,0.0,0.0,76528.89,78031.3271
000014.SZ,20110301,7.8861,8.3905,7.846,8.1583,7.8941,0.26420000000000066,3.3468,98022.02,99623.6705
000014.SZ,20110228,7.6699,7.9181,7.6459,7.8941,7.6699,0.22419999999999973,2.9231,43086.89,41886.6382
000014.SZ,20110225,7.7339,7.75,7.5658,7.6699,7.7259,-0.05600000000000005,-0.7248,22273.59,21259.2992
000014.SZ,20110224,7.6058,7.766,7.6058,7.7259,7.6058,0.12009999999999987,1.5791,32621.13,31381.0421
000014.SZ,20110223,7.6058,7.7019,7.5258,7.6058,7.6058,0.0,0.0,24767.92,23566.7013
000014.SZ,20110222,7.9261,7.9421,7.5658,7.6058,7.9181,-0.3122999999999996,-3.9441,45211.83,43559.0851
000014.SZ,20110221,7.79,7.9661,7.766,7.9181,7.8781,0.040000000000000036,0.5077,45559.92,44807.5413
000014.SZ,20110218,7.846,7.9982,7.774,7.8781,7.8781,0.0,0.0,46267.59,45849.5879
000014.SZ,20110217,8.0942,8.0942,7.854,7.8781,8.0462,-0.1681000000000008,-2.0892,62833.61,62241.0098
000014.SZ,20110216,7.9101,8.0462,7.822,8.0462,7.9101,0.13610000000000078,1.7206,70777.12,70426.319
000014.SZ,20110215,7.9021,8.0702,7.766,7.9101,7.862,0.04809999999999981,0.6118,74996.02,74133.7008
000014.SZ,20110214,7.838,8.0062,7.7339,7.862,7.83,0.03200000000000003,0.4087,72170.92,71154.8671
000014.SZ,20110211,7.6859,7.854,7.6219,7.83,7.6619,0.16809999999999992,2.194,65661.08,63610.9821
000014.SZ,20110210,7.5258,7.7339,7.4777,7.6619,7.5178,0.1440999999999999,1.9168,59582.32,56807.5027
000014.SZ,20110209,7.3817,7.5498,7.3256,7.5178,7.4777,0.04010000000000069,0.5363,44994.72,41978.1826
000014.SZ,20110201,7.2856,7.4938,7.2616,7.4777,7.2696,0.20809999999999995,2.8626,48423.73,44732.431
000014.SZ,20110131,7.2296,7.4057,7.1975,7.2696,7.2296,0.040000000000000036,0.5533,34853.12,31727.161
000014.SZ,20110128,7.1655,7.2936,7.1015,7.2296,7.2135,0.01609999999999978,0.2232,28604.32,25775.7391
000014.SZ,20110127,7.1255,7.2936,6.9333,7.2135,7.2616,-0.04809999999999981,-0.6624,42543.74,37668.9116
000014.SZ,20110126,7.3416,7.3737,7.2055,7.2616,7.3176,-0.05600000000000005,-0.7653,25746.83,23441.3277
000014.SZ,20110125,7.3817,7.4697,7.1255,7.3176,7.3897,-0.07210000000000072,-0.9757,41506.28,38228.5625
000014.SZ,20110124,7.3336,7.4457,7.1655,7.3897,7.3096,0.08010000000000073,1.0958,37937.13,34836.3656
000014.SZ,20110121,7.0214,7.4457,7.0134,7.3096,7.1495,0.1600999999999999,2.2393,39366.15,35847.9452
000014.SZ,20110120,7.2376,7.3256,7.0534,7.1495,7.2856,-0.1360999999999999,-1.8681,19339.23,17444.8111
000014.SZ,20110119,7.0374,7.3256,6.9894,7.2856,7.0454,0.24019999999999975,3.4093,21398.68,19218.1102
000014.SZ,20110118,7.0054,7.1095,6.9814,7.0454,7.0054,0.040000000000000036,0.571,15620.63,13737.1002
000014.SZ,20110117,7.2456,7.3016,6.9814,7.0054,7.3817,-0.3763000000000005,-5.0977,21377.19,19095.6077
000014.SZ,20110114,7.5658,7.5658,7.2055,7.3817,7.5898,-0.20809999999999995,-2.7418,24482.86,22610.8198
000014.SZ,20110113,7.7099,7.814,7.5818,7.5898,7.758,-0.16819999999999968,-2.1681,22751.74,21756.2938
000014.SZ,20110112,7.6939,7.8701,7.6219,7.758,7.7019,0.05609999999999982,0.7284,36366.88,35227.9729
000014.SZ,20110111,7.4377,7.7099,7.4137,7.7019,7.4377,0.26419999999999977,3.5522,30008.43,28491.8763
000014.SZ,20110110,7.6058,7.814,7.3897,7.4377,7.7179,-0.2801999999999998,-3.6305,29227.11,27760.7898
000014.SZ,20110107,7.5418,7.8781,7.5098,7.7179,7.5498,0.16809999999999992,2.2265,46580.08,45040.1565
000014.SZ,20110106,7.5258,7.5898,7.4617,7.5498,7.5338,0.016000000000000014,0.2124,19289.94,18144.3916
000014.SZ,20110105,7.5658,7.6459,7.4617,7.5338,7.5978,-0.06400000000000006,-0.8423,29387.07,27697.1147
000014.SZ,20110104,7.3497,7.6859,7.3336,7.5978,7.3577,0.24009999999999998,3.2632,36547.43,34542.99
000014.SZ,20101231,7.3176,7.3657,7.2536,7.3577,7.2856,0.07210000000000072,0.9896,19674.92,17961.4461
000014.SZ,20101230,7.4938,7.5258,7.1735,7.2856,7.4938,-0.2082000000000006,-2.7783,32958.75,30077.1237
000014.SZ,20101229,7.5818,7.6299,7.3256,7.4938,7.5498,-0.05600000000000005,-0.7417,22007.43,20428.9671
000014.SZ,20101228,7.9261,7.9661,7.5258,7.5498,8.0142,-0.46440000000000037,-5.7947,37778.77,36479.4373
000014.SZ,20101227,8.0222,8.2784,7.9261,8.0142,8.1423,-0.12809999999999988,-1.5733,59436.49,60127.3893
000014.SZ,20101224,7.9261,8.3264,7.846,8.1423,7.9261,0.21620000000000061,2.7277,84391.7,85975.1733
000014.SZ,20101223,7.9901,8.0702,7.8941,7.9261,7.9982,-0.07209999999999983,-0.9015,22045.23,21947.4431
000014.SZ,20101222,8.0862,8.2063,7.9341,7.9982,8.1583,-0.1601000000000008,-1.9624,38378.36,38626.7318
000014.SZ,20101221,7.782,8.2463,7.766,8.1583,7.75,0.40830000000000055,5.2684,65281.54,65737.2389
000014.SZ,20101220,7.9021,7.9982,7.6939,7.75,7.9101,-0.1600999999999999,-2.024,24632.95,24092.6405
000014.SZ,20101217,7.9421,7.9501,7.8701,7.9101,7.9341,-0.02400000000000002,-0.3025,13701.13,13530.72
000014.SZ,20101216,7.846,8.0862,7.846,7.9341,7.8781,0.05600000000000005,0.7108,33514.87,33372.3947
000014.SZ,20101215,7.9501,7.9581,7.838,7.8781,7.9421,-0.06400000000000006,-0.8058,22850.15,22498.2903
000014.SZ,20101214,7.9261,7.9741,7.83,7.9421,7.9021,0.040000000000000036,0.5062,28522.29,28137.4074
000014.SZ,20101213,7.822,7.9501,7.774,7.9021,7.766,0.1360999999999999,1.7525,29002.38,28436.1321
000014.SZ,20101210,7.7259,7.814,7.6539,7.766,7.774,-0.008000000000000007,-0.1029,17356.08,16770.2357
000014.SZ,20101209,8.1343,8.1343,7.75,7.774,8.1743,-0.40030000000000054,-4.8971,35735.08,35244.5056
000014.SZ,20101208,8.2864,8.2864,8.1102,8.1743,8.3664,-0.19209999999999994,-2.2961,43913.74,44873.8841
000014.SZ,20101207,7.8941,8.4305,7.83,8.3664,7.8941,0.4723000000000006,5.9829,77325.05,78951.5489
000014.SZ,20101206,7.846,7.9421,7.822,7.8941,7.9181,-0.02400000000000002,-0.3031,17653.48,17401.3433
000014.SZ,20101203,7.79,7.9341,7.79,7.9181,7.822,0.09609999999999985,1.2286,19377.35,19088.402
000014.SZ,20101202,7.9181,7.9421,7.798,7.822,7.814,0.008000000000000007,0.1024,17666.22,17359.7451
000014.SZ,20101201,7.75,7.9101,7.742,7.814,7.798,0.016000000000000014,0.2052,14520.96,14195.3215
000014.SZ,20101130,7.9661,8.0622,7.6619,7.798,8.0382,-0.24019999999999975,-2.9882,30091.82,29491.8539
000014.SZ,20101129,8.0462,8.1022,7.8861,8.0382,8.0062,0.03200000000000003,0.3997,32813.84,32735.0708
000014.SZ,20101126,8.2303,8.2303,7.9821,8.0062,8.2463,-0.24009999999999998,-2.9116,47241.73,47535.4239
000014.SZ,20101125,8.1022,8.3664,8.0382,8.2463,8.0862,0.1600999999999999,1.9799,52608.04,54095.1992
000014.SZ,20101124,7.9901,8.0862,7.9341,8.0862,7.9901,0.09609999999999985,1.2027,31246.73,31315.905
000014.SZ,20101123,8.1663,8.1663,7.9341,7.9901,8.1903,-0.2002000000000006,-2.4444,21641.65,21651.2748
000014.SZ,20101122,8.1102,8.2624,8.0062,8.1903,8.1423,0.04800000000000004,0.5895,32951.4,33482.1677
000014.SZ,20101119,8.1102,8.1743,7.9261,8.1423,8.0782,0.06409999999999982,0.7935,31656.19,31769.5428
000014.SZ,20101118,8.0782,8.1503,7.9901,8.0782,8.0542,0.02400000000000091,0.298,22319.29,22536.1065
000014.SZ,20101117,7.9901,8.1823,7.9261,8.0542,8.0382,0.016000000000000014,0.199,23134.9,23336.4963
000014.SZ,20101116,8.3424,8.3584,7.9501,8.0382,8.3184,-0.28020000000000067,-3.3684,40391.55,41082.6374
000014.SZ,20101115,8.2223,8.3744,8.1663,8.3184,8.2383,0.08009999999999984,0.9723,27315.66,28239.8323
000014.SZ,20101112,8.9269,8.9269,8.1663,8.2383,8.9509,-0.7126000000000001,-7.9612,68721.58,73749.6191
000014.SZ,20101111,8.9349,9.119,8.8868,8.9509,8.9429,0.008000000000000895,0.0895,59388.82,66868.7812
000014.SZ,20101110,9.111,9.159,8.8708,8.9429,9.159,-0.21610000000000085,-2.3594,63875.59,71702.1698
000014.SZ,20101109,9.2071,9.2711,9.0309,9.159,9.1831,-0.0240999999999989,-0.2624,67117.6,76592.9122
000014.SZ,20101108,9.047,9.2151,9.0229,9.1831,8.9829,0.20019999999999882,2.2287,85326.83,97505.8403
000014.SZ,20101105,8.8548,9.0069,8.7667,8.9829,8.8308,0.1521000000000008,1.7224,60099.93,66857.5247
000014.SZ,20101104,8.8388,8.9109,8.7587,8.8308,8.8148,0.016000000000000014,0.1815,41175.37,45324.9542
000014.SZ,20101103,8.8868,8.9989,8.7667,8.8148,8.9749,-0.1600999999999999,-1.7839,38903.33,43184.4716
000014.SZ,20101102,8.9429,9.047,8.7267,8.9749,8.9349,0.03999999999999915,0.4477,71769.89,79687.5214
000014.SZ,20101101,8.8628,8.9349,8.7107,8.9349,8.9589,-0.023999999999999133,-0.2679,70157.22,77211.3338
000014.SZ,20101029,9.2631,9.2791,8.9028,8.9589,9.1911,-0.23220000000000063,-2.5264,44865.36,50471.8436
000014.SZ,20101028,9.071,9.2711,9.0069,9.1911,9.0229,0.16820000000000057,1.8641,63963.65,73162.1816
000014.SZ,20101027,9.0149,9.3112,8.9349,9.0229,8.9829,0.03999999999999915,0.4453,67563.55,77069.9189
000014.SZ,20101026,8.9028,9.127,8.8308,8.9829,8.9028,0.08010000000000161,0.8997,58092.63,65343.9112
000014.SZ,20101025,8.7107,8.9028,8.6226,8.9028,8.7427,0.1600999999999999,1.8312,54692.78,60005.6239
000014.SZ,20101022,8.6947,8.7908,8.6466,8.7427,8.7107,0.03200000000000003,0.3674,26490.88,28872.8934
000014.SZ,20101021,8.7027,8.7988,8.5666,8.7107,8.7267,-0.016000000000000014,-0.1833,38491.67,41684.414
000014.SZ,20101020,8.8148,8.9269,8.5906,8.7267,9.127,-0.40030000000000143,-4.3859,60870.02,66506.7798
000014.SZ,20101019,9.1831,9.1831,8.9269,9.127,9.159,-0.03200000000000003,-0.3494,42028.04,47379.9795
000014.SZ,20101018,8.9509,9.3432,8.8148,9.159,8.9589,0.20010000000000083,2.2335,77659.79,88454.1165
000014.SZ,20101015,9.071,9.071,8.7507,8.9589,9.071,-0.11209999999999987,-1.2358,62797.89,69561.1105
000014.SZ,20101014,9.3432,9.4393,9.055,9.071,9.3832,-0.3122000000000007,-3.3272,60191.9,69123.8649
000014.SZ,20101013,8.9509,9.4473,8.9109,9.3832,8.9589,0.42430000000000057,4.7361,86207.79,100116.9934
000014.SZ,20101012,9.047,9.111,8.8948,8.9589,9.039,-0.08009999999999984,-0.8862,38196.2,42932.454
000014.SZ,20101011,8.7988,9.2391,8.7427,9.039,8.7267,0.31230000000000047,3.5787,71158.94,80030.3457
000014.SZ,20101008,8.6066,8.8068,8.4705,8.7267,8.6466,0.08009999999999984,0.9264,40563.18,43967.9891
000014.SZ,20100930,8.4145,8.8628,8.2463,8.6466,8.4705,0.17609999999999992,2.079,48923.25,52928.8405
000014.SZ,20100929,8.5346,8.7507,8.4545,8.4705,8.6226,-0.1521000000000008,-1.764,22479.76,24115.5135
000014.SZ,20100928,8.8708,8.9189,8.5986,8.6226,8.9269,-0.30429999999999957,-3.4088,27801.16,30418.6989
000014.SZ,20100927,8.8228,8.9589,8.6627,8.9269,8.8228,0.10409999999999897,1.1799,28465.85,31306.2425
000014.SZ,20100921,8.8308,8.9109,8.7427,8.8228,8.8228,0.0,0.0,11628.59,12808.9121
000014.SZ,20100920,8.8788,9.0069,8.8068,8.8228,8.8228,0.0,0.0,24122.7,26825.3929
000014.SZ,20100917,8.7747,8.9109,8.7747,8.8228,8.7667,0.056100000000000705,0.6399,20986.67,23204.7187
000014.SZ,20100916,8.9269,8.9829,8.6947,8.7667,8.9509,-0.18420000000000059,-2.0579,29530.02,32492.3775
000014.SZ,20100915,9.047,9.095,8.8868,8.9509,9.0149,-0.06400000000000006,-0.7099,27948.15,31366.9878
000014.SZ,20100914,9.167,9.2231,8.9589,9.0149,9.2071,-0.1921999999999997,-2.0875,32067.07,36244.7392
000014.SZ,20100913,8.8788,9.2871,8.8468,9.2071,8.8708,0.3363000000000014,3.7911,44311.46,50391.1682
000014.SZ,20100910,9.063,9.127,8.6947,8.8708,9.103,-0.23220000000000063,-2.5508,48968.58,54299.3052
000014.SZ,20100909,9.4152,9.5674,9.095,9.103,9.5273,-0.42430000000000057,-4.4535,62451.75,72243.3146
000014.SZ,20100908,9.6634,9.7275,9.4473,9.5273,9.7435,-0.21619999999999884,-2.2189,36944.94,43977.7763
000014.SZ,20100907,9.7275,9.8236,9.6154,9.7435,9.6955,0.04800000000000004,0.4951,43531.51,52922.6152
000014.SZ,20100906,9.5994,9.7595,9.5674,9.6955,9.5674,0.12809999999999988,1.3389,43926.14,53110.0051
000014.SZ,20100903,9.4553,9.5994,9.3672,9.5674,9.4953,0.07209999999999894,0.7593,44563.68,52890.3748
000014.SZ,20100902,9.6074,9.6474,9.4633,9.4953,9.5754,-0.08009999999999984,-0.8365,59400.75,70640.5617
000014.SZ,20100901,9.8796,9.8796,9.4793,9.5754,9.9036,-0.3282000000000007,-3.3139,45319.64,54886.9787
000014.SZ,20100831,9.8075,9.9196,9.7275,9.9036,9.8316,0.07200000000000095,0.7323,37045.83,45478.9062
000014.SZ,20100830,9.7995,9.8796,9.6474,9.8316,9.7115,0.12010000000000076,1.2367,38237.98,46710.4707
000014.SZ,20100827,9.8476,9.9276,9.6234,9.7115,9.8476,-0.13610000000000078,-1.3821,32557.48,39717.8495
000014.SZ,20100826,9.9436,10.0717,9.7675,9.8476,9.9356,-0.08800000000000097,-0.8857,29921.84,36878.926
000014.SZ,20100825,10.1118,10.2159,9.9116,9.9356,10.2479,-0.3122999999999987,-3.0475,40271.33,50326.0084
000014.SZ,20100824,10.1118,10.2879,9.7595,10.2479,10.1438,0.10409999999999897,1.0262,65564.29,82568.215
000014.SZ,20100823,10.0717,10.6642,10.0637,10.1438,9.8155,0.3283000000000005,3.3447,108184.48,139077.9681
000014.SZ,20100820,10.0477,10.0477,9.7675,9.8155,10.0717,-0.25619999999999976,-2.5438,54663.09,67461.0995
000014.SZ,20100819,10.3359,10.3359,9.9917,10.0717,10.352,-0.28030000000000044,-2.7077,73518.73,92998.1844
000014.SZ,20100818,10.408,10.6722,10.344,10.352,10.424,-0.07199999999999918,-0.6907,98168.84,128810.8227
000014.SZ,20100817,10.3199,10.5521,10.1598,10.424,10.3199,0.10409999999999897,1.0087,90105.85,116695.1696
000014.SZ,20100816,10.2319,10.4,10.0637,10.3199,10.2719,0.04800000000000004,0.4673,83456.91,106980.227
000014.SZ,20100813,10.0397,10.2719,9.7755,10.2719,10.0077,0.26420000000000066,2.64,85947.38,108398.9903
000014.SZ,20100812,9.7854,10.2247,9.7454,10.009,9.9531,0.05590000000000117,0.5616,92654.48,117078.2986
000014.SZ,20100811,9.6655,10.017,9.6256,9.9531,9.7055,0.2475999999999985,2.5511,62120.52,76598.64
000014.SZ,20100810,10.025,10.2247,9.6416,9.7055,10.033,-0.3274999999999988,-3.2642,74630.74,92989.3519
000014.SZ,20100809,9.8892,10.1928,9.7854,10.033,10.009,0.023999999999999133,0.2398,75577.71,94491.8912
000014.SZ,20100806,9.8253,10.017,9.5857,10.009,9.8652,0.1438000000000006,1.4576,75347.89,92447.9466
000014.SZ,20100805,10.2646,10.2646,9.7454,9.8652,10.2247,-0.3595000000000006,-3.516,97755.93,122375.71
000014.SZ,20100804,10.1448,10.2646,9.9291,10.2247,10.2806,-0.055899999999999395,-0.5437,84697.57,106992.4505
000014.SZ,20100803,10.5762,10.68,10.2726,10.2806,10.68,-0.3994,-3.7397,111726.08,146605.6839
000014.SZ,20100802,10.7439,10.7599,10.3845,10.68,10.728,-0.04800000000000004,-0.4474,167816.98,222179.7914
000014.SZ,20100730,9.7055,10.7359,9.6735,10.728,9.7614,0.9665999999999997,9.9023,195795.89,252793.9789
000014.SZ,20100729,9.8333,9.8812,9.6176,9.7614,9.8573,-0.09590000000000032,-0.9729,95503.12,116714.6218
000014.SZ,20100728,9.378,10.033,9.2981,9.8573,9.4179,0.4394000000000009,4.6656,152650.11,187184.8363
000014.SZ,20100727,9.33,9.5058,9.1863,9.4179,9.338,0.0799000000000003,0.8556,75769.35,89139.6852
000014.SZ,20100726,9.2661,9.4259,9.1863,9.338,9.3141,0.023899999999999366,0.2566,71451.37,83361.6798
000014.SZ,20100723,9.4179,9.4658,9.0425,9.3141,9.3939,-0.07980000000000054,-0.8495,84644.09,97871.1316
000014.SZ,20100722,9.1703,9.5138,9.1144,9.3939,9.2022,0.19170000000000087,2.0832,85387.95,100434.7341
000014.SZ,20100721,9.1064,9.386,9.0664,9.2022,9.1942,0.007999999999999119,0.087,88481.68,102187.3937
000014.SZ,20100720,9.1463,9.3221,9.0265,9.1942,9.1463,0.047900000000000276,0.5237,100799.54,115765.5744
000014.SZ,20100719,8.8587,9.2262,8.8108,9.1463,8.9466,0.1997,2.2321,107513.76,122030.9471
000014.SZ,20100716,8.4673,9.0185,8.3875,8.9466,8.6271,0.3194999999999997,3.7034,73288.55,80893.0927
000014.SZ,20100715,8.5073,8.8667,8.3875,8.6271,8.5232,0.10390000000000121,1.219,56321.08,61420.5743
000014.SZ,20100714,8.4034,8.683,8.4034,8.5232,8.3954,0.1277999999999988,1.5223,33527.53,35872.3181
000014.SZ,20100713,8.6191,8.707,8.3235,8.3954,8.9067,-0.5113000000000003,-5.7406,51246.25,54354.2271
000014.SZ,20100712,8.7469,9.0265,8.5232,8.9067,8.6191,0.2876000000000012,3.3368,80253.65,89044.954
