ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000025.SZ,20150914,14.8512,16.0785,14.81,16.0785,14.6181,1.4603999999999981,9.9904,267433.26,616573.2303
000025.SZ,20150911,14.3301,15.4614,14.3301,14.6181,14.5015,0.11660000000000004,0.8041,105694.16,227775.4047
000025.SZ,20150910,14.81,15.0706,14.3301,14.5015,15.2626,-0.7611000000000008,-4.9867,125008.73,268221.5952
000025.SZ,20150909,14.5358,15.482,14.4124,15.2626,14.5358,0.7268000000000008,5.0001,189661.57,412634.8392
000025.SZ,20150908,12.8971,14.5358,12.6914,14.5358,13.2125,1.3232999999999997,10.0155,146815.1,292092.1541
000025.SZ,20150907,14.7415,15.242,13.2056,13.2125,14.6729,-1.4604,-9.953,157599.19,327988.3376
000025.SZ,20150902,14.6729,16.4487,14.6729,14.6729,16.3048,-1.6319,-10.0087,123008.79,270628.3016
000025.SZ,20150901,17.1275,17.1275,16.3048,16.3048,18.1149,-1.8100999999999985,-9.9923,49733.19,119188.512
000025.SZ,20150831,19.3353,19.4999,18.1149,18.1149,20.1307,-2.0158000000000023,-10.0136,160944.02,432901.0426
000025.SZ,20150828,18.1766,20.3912,17.1412,20.1307,18.5811,1.5496000000000016,8.3397,259295.45,702853.5434
000025.SZ,20150827,19.3216,20.4187,18.5811,18.5811,20.6449,-2.0638000000000005,-9.9967,110350.27,306332.8649
000025.SZ,20150826,20.6449,22.9281,20.6449,20.6449,22.935,-2.290099999999999,-9.9852,267747.49,815247.6968
000025.SZ,20150825,24.5463,24.5463,22.935,22.935,25.4856,-2.550600000000003,-10.008,24630.34,83116.2288
000025.SZ,20150824,25.369,25.7461,24.6834,25.4856,27.426,-1.9403999999999968,-7.075,52972.68,192563.2777
000025.SZ,20150821,29.1607,29.1607,27.0695,27.426,30.0795,-2.653500000000001,-8.8216,48087.31,194101.6417
000025.SZ,20150820,31.8141,31.8141,29.4075,30.0795,32.6712,-2.5916999999999994,-7.9327,89470.75,395550.3092
000025.SZ,20150819,28.6259,33.1854,27.1517,32.6712,30.1686,2.5025999999999975,8.2954,143269.75,611548.817
000025.SZ,20150818,29.8943,31.6702,28.5162,30.1686,30.1686,0.0,0.0,135277.23,591941.0213
000025.SZ,20150817,31.5399,31.5399,29.2498,30.1686,32.4998,-2.331199999999999,-7.173,157972.09,694087.5169
000025.SZ,20150814,33.542,34.2756,30.8611,32.4998,34.2825,-1.7826999999999984,-5.2,154550.1,739637.8198
000025.SZ,20150813,32.3627,35.6469,32.3627,34.2825,34.0425,0.240000000000002,0.705,196092.05,964619.512
000025.SZ,20150812,32.3215,34.0425,32.3147,34.0425,30.9502,3.092299999999998,9.9912,161469.04,800569.122
000025.SZ,20150811,28.4613,30.9502,28.4613,30.9502,28.1391,2.8110999999999997,9.99,51209.32,227890.011
000025.SZ,20150810,25.369,28.1391,25.0399,28.1391,25.5816,2.5574999999999974,9.9974,52859.44,210300.711
000025.SZ,20150807,23.9292,26.3975,23.4355,25.5816,24.2034,1.3782000000000032,5.6942,102825.06,370742.4519
000025.SZ,20150806,23.3875,24.6834,22.6539,24.2034,24.2789,-0.07550000000000168,-0.311,54318.85,188436.1963
000025.SZ,20150805,24.4091,25.1633,23.5178,24.2789,24.5051,-0.22619999999999862,-0.9231,62501.62,221549.592
000025.SZ,20150804,22.8047,25.0948,21.4608,24.5051,22.8184,1.6866999999999983,7.3918,85450.61,290413.4961
000025.SZ,20150803,21.6665,22.8321,20.9809,22.8184,22.3933,0.4251000000000005,1.8983,72783.5,230914.2574
000025.SZ,20150731,20.4598,22.4002,19.8838,22.3933,20.3638,2.0294999999999987,9.9662,95260.5,301471.6214
000025.SZ,20150730,18.1491,20.3638,17.8475,20.3638,18.5125,1.851300000000002,10.0003,98221.11,281326.8555
000025.SZ,20150729,17.8269,18.5125,15.8385,18.5125,17.4841,1.0283999999999978,5.8819,97306.7,246393.9912
000025.SZ,20150728,14.954,17.4841,14.8512,17.4841,16.4899,0.9942000000000029,6.0291,55012.61,129375.4359
000025.SZ,20150727,16.771,18.1629,16.4556,16.4899,17.3812,-0.8913000000000011,-5.128,58709.11,147196.6669
000025.SZ,20150724,16.4693,17.3881,16.4693,17.3812,16.8258,0.5553999999999988,3.3009,76367.82,188719.1564
000025.SZ,20150723,15.434,17.6075,15.3654,16.8258,16.0511,0.7746999999999993,4.8265,79490.66,189277.9764
000025.SZ,20150722,14.81,16.4899,14.7483,16.0511,15.1049,0.946200000000001,6.2642,83257.55,188007.9183
000025.SZ,20150721,15.7699,16.7984,14.6729,15.1049,15.5231,-0.4181999999999988,-2.694,88366.85,201832.0683
000025.SZ,20150720,14.9335,15.5231,14.1792,15.5231,14.1107,1.4123999999999999,10.0094,73892.33,165657.86
000025.SZ,20150717,13.3702,14.1107,12.9039,14.1107,12.8285,1.2821999999999996,9.9949,35162.3,70249.9898
000025.SZ,20150716,11.0321,12.8285,10.8333,12.8285,11.6629,1.1655999999999995,9.9941,58732.59,105653.629
000025.SZ,20150715,11.5875,12.1291,9.9214,11.6629,11.0252,0.6377000000000006,5.784,89129.62,146770.0339
000025.SZ,20150714,10.3602,11.0252,10.3396,11.0252,10.0242,1.0009999999999994,9.9858,40529.47,64411.0663
000025.SZ,20150713,9.6677,10.0242,9.5305,10.0242,9.1123,0.911900000000001,10.0074,54145.1,77609.9702
000025.SZ,20150710,8.3855,9.1123,8.3786,9.1123,8.2826,0.829699999999999,10.0174,58223.91,75747.3189
000025.SZ,20150709,6.7742,8.2826,6.7742,8.2826,7.5284,0.7542,10.0181,100293.56,108353.1792
000025.SZ,20150708,7.5284,7.5284,7.5284,7.5284,8.3649,-0.8365,-10.0001,951.0,1044.198
000025.SZ,20150707,8.3718,8.3992,8.3649,8.3649,9.2906,-0.9256999999999991,-9.9638,19759.0,24110.154
000025.SZ,20150706,11.1761,11.1761,9.2906,9.2906,10.3259,-1.0353000000000012,-10.0262,50726.04,71761.4511
000025.SZ,20150703,10.3259,11.0115,10.3259,10.3259,11.4709,-1.1449999999999996,-9.9818,36935.62,56340.7538
000025.SZ,20150702,13.2125,13.3359,11.4709,11.4709,12.7462,-1.2752999999999997,-10.0053,42186.04,73468.7863
000025.SZ,20150701,14.1244,14.1655,12.7462,12.7462,14.1655,-1.4192999999999998,-10.0194,33969.32,66924.0306
000025.SZ,20150630,13.5759,14.7415,12.4994,14.1655,13.8844,0.28110000000000035,2.0246,44141.3,85471.5122
000025.SZ,20150629,15.5711,16.2088,13.8844,13.8844,15.4271,-1.5427,-9.9999,34403.4,71416.839
000025.SZ,20150626,16.627,16.8876,15.4271,15.4271,17.1412,-1.714100000000002,-9.9999,35747.53,82218.8203
000025.SZ,20150625,17.1412,18.3754,16.5242,17.1412,17.4841,-0.3429000000000002,-1.9612,62875.27,162048.9826
000025.SZ,20150624,16.9973,17.8269,16.3185,17.4841,17.1481,0.3360000000000021,1.9594,49933.51,123794.8196
000025.SZ,20150623,17.6281,17.7035,15.4271,17.1481,17.1412,0.00689999999999813,0.0403,41538.77,98308.8899
000025.SZ,20150619,17.964,18.7868,16.9904,17.1412,18.8759,-1.7347000000000001,-9.19,25189.66,64893.2972
000025.SZ,20150618,19.1913,20.2267,18.5194,18.8759,18.8554,0.02050000000000196,0.1087,29653.47,83871.7951
000025.SZ,20150617,18.252,18.8554,17.4155,18.8554,18.1012,0.7542000000000009,4.1666,26089.09,70123.2016
000025.SZ,20150616,19.2599,19.2599,17.8269,18.1012,19.6644,-1.563200000000002,-7.9494,24306.35,65206.8892
000025.SZ,20150615,20.3364,20.5626,19.5479,19.6644,20.3432,-0.678799999999999,-3.3367,27016.03,78638.9114
000025.SZ,20150612,20.3364,20.8232,19.7467,20.3432,20.3295,0.013700000000000045,0.0674,31710.05,93322.7108
000025.SZ,20150611,20.9877,20.9877,20.0964,20.3295,20.021,0.30849999999999866,1.5409,37100.99,111031.4214
000025.SZ,20150610,19.5959,20.5558,19.0679,20.021,19.8838,0.1372,0.69,31469.53,91715.1334
000025.SZ,20150609,19.8838,19.9387,18.4166,19.8838,20.4461,-0.5623000000000005,-2.7502,43843.33,123058.1908
000025.SZ,20150608,20.5695,22.2768,20.3707,20.4461,20.2541,0.19200000000000017,0.948,104358.33,323642.2659
000025.SZ,20150605,18.3823,20.2541,17.6623,20.2541,18.4097,1.8444000000000003,10.0186,70389.3,195553.4943
000025.SZ,20150604,18.6497,18.9376,17.1755,18.4097,18.9994,-0.5897000000000006,-3.1038,44521.54,116369.6123
000025.SZ,20150603,19.5342,19.5342,18.444,18.9994,19.5753,-0.5758999999999972,-2.942,36457.84,100464.577
000025.SZ,20150602,19.1982,20.2198,18.3068,19.5753,18.5605,1.0147999999999975,5.4675,55063.53,153181.9704
000025.SZ,20150601,17.5526,18.5605,17.2235,18.5605,16.8738,1.6867000000000019,9.996,62393.88,165526.524
000025.SZ,20150529,15.2214,16.8738,13.8501,16.8738,15.338,1.5358,10.013,75424.94,173697.0676
000025.SZ,20150528,16.6681,17.3127,15.338,15.338,17.0384,-1.7004000000000001,-9.9798,53644.81,128283.6276
000025.SZ,20150527,16.7299,17.4841,15.9071,17.0384,16.5584,0.4800000000000004,2.8988,68946.82,167866.8426
000025.SZ,20150526,16.243,17.6966,16.243,16.5584,16.1196,0.4388000000000005,2.7222,100633.76,245472.0217
000025.SZ,20150525,14.3986,16.1196,14.2684,16.1196,14.6523,1.467299999999998,10.0141,91737.78,207049.759
000025.SZ,20150522,15.0294,15.2077,14.2615,14.6523,15.0294,-0.37710000000000043,-2.5091,72782.17,157138.6337
000025.SZ,20150521,13.7953,15.1391,13.5073,15.0294,13.761,1.2684000000000015,9.2174,81770.35,171338.117
000025.SZ,20150520,13.5759,14.0558,13.521,13.761,13.4867,0.27429999999999843,2.0339,61128.06,123237.3974
000025.SZ,20150519,13.0273,13.6101,12.8765,13.4867,12.9931,0.4936000000000007,3.7989,40521.73,78798.4811
000025.SZ,20150518,12.8765,13.1919,12.4103,12.9931,12.8902,0.10289999999999999,0.7983,32999.95,61803.1449
000025.SZ,20150515,13.5073,13.521,12.7599,12.8902,13.5279,-0.6377000000000006,-4.714,31090.73,58924.9533
000025.SZ,20150514,13.3565,13.8433,13.0685,13.5279,13.5279,0.0,0.0,36417.23,71492.6824
000025.SZ,20150513,13.2536,13.8501,13.0342,13.5279,12.9451,0.5828000000000007,4.5021,65533.41,129702.9949
000025.SZ,20150512,12.8217,12.9451,12.6845,12.9451,12.7805,0.16460000000000008,1.2879,28606.38,53587.8454
000025.SZ,20150511,12.5611,12.8148,12.2937,12.7805,12.3965,0.38400000000000034,3.0976,29308.32,54082.2172
000025.SZ,20150508,12.0126,12.4445,11.9714,12.3965,11.9714,0.4251000000000005,3.551,25229.55,45117.5779
000025.SZ,20150507,12.1977,12.1977,11.8892,11.9714,12.1154,-0.14400000000000013,-1.1886,18986.49,33196.932
000025.SZ,20150506,12.472,12.6365,11.9714,12.1154,12.4308,-0.31540000000000035,-2.5372,32067.88,57813.9367
000025.SZ,20150505,13.185,13.4936,12.3417,12.4308,13.1576,-0.7268000000000008,-5.5238,35416.59,66093.1455
000025.SZ,20150504,13.233,13.5416,13.0959,13.1576,13.4182,-0.26060000000000016,-1.9421,22352.61,43053.8288
000025.SZ,20150430,13.8707,13.8707,13.3839,13.4182,13.8844,-0.46619999999999884,-3.3577,36419.21,71959.5862
000025.SZ,20150429,14.0558,14.2958,13.5073,13.8844,14.3369,-0.45250000000000057,-3.1562,52735.61,106591.2944
000025.SZ,20150428,13.5347,14.7415,13.1028,14.3369,13.5279,0.8089999999999993,5.9802,101136.37,205308.4776
000025.SZ,20150427,13.0959,13.617,12.8011,13.5279,12.8971,0.6308000000000007,4.891,52792.1,102148.1155
000025.SZ,20150424,13.1302,13.1302,12.7531,12.8971,13.233,-0.33590000000000053,-2.5384,24024.62,45199.9179
000025.SZ,20150423,13.4867,13.6787,13.185,13.233,13.4867,-0.25370000000000026,-1.8811,31139.03,61032.26
000025.SZ,20150422,12.8628,13.713,12.7599,13.4867,12.8765,0.6102000000000007,4.7389,40416.3,78498.3429
000025.SZ,20150421,12.4445,12.9382,12.0126,12.8765,12.4857,0.3908000000000005,3.13,33958.06,62466.5685
000025.SZ,20150420,13.3359,13.3359,12.472,12.4857,13.2193,-0.7336000000000009,-5.5495,42506.63,78955.3874
000025.SZ,20150417,13.3016,13.3702,13.0548,13.2193,13.0959,0.12340000000000018,0.9423,21853.91,42051.8485
000025.SZ,20150416,12.9656,13.473,12.4651,13.0959,13.233,-0.13710000000000022,-1.036,31990.48,60904.3107
000025.SZ,20150415,14.0558,14.0558,13.1508,13.233,14.3369,-1.1038999999999994,-7.6997,54961.82,107957.9308
000025.SZ,20150414,15.2214,15.9071,14.2958,14.3369,15.2283,-0.8914000000000009,-5.8536,92738.96,200281.7068
000025.SZ,20150413,13.8433,15.2283,13.7816,15.2283,13.8433,1.3850000000000016,10.0048,108649.48,228370.0916
000025.SZ,20150410,13.3153,13.8776,13.3085,13.8433,13.5484,0.2948999999999984,2.1766,40543.99,81265.2431
000025.SZ,20150409,14.0421,14.0421,13.2125,13.5484,14.1792,-0.6307999999999989,-4.4488,40943.72,81298.3673
000025.SZ,20150408,13.7541,14.1792,13.5896,14.1792,13.7541,0.4251000000000005,3.0907,81883.84,164700.9136
000025.SZ,20150407,14.193,14.193,13.5759,13.7541,14.0421,-0.28800000000000026,-2.051,86904.18,173796.7307
000025.SZ,20150403,14.5152,14.5152,13.9324,14.0421,14.5289,-0.48680000000000057,-3.3506,41664.9,85584.3612
000025.SZ,20150402,14.4466,14.7552,14.2204,14.5289,14.7689,-0.2400000000000002,-1.625,49842.37,104865.2661
000025.SZ,20150401,13.9187,15.0843,13.8364,14.7689,13.9873,0.781600000000001,5.5879,87814.7,185555.3866
000025.SZ,20150331,13.8364,14.2478,13.4593,13.9873,13.7884,0.19890000000000008,1.4425,58533.67,118726.406
000025.SZ,20150330,13.4936,14.0421,13.3702,13.7884,13.4456,0.34279999999999866,2.5495,43811.59,87528.6806
000025.SZ,20150327,13.4799,13.713,13.0273,13.4456,13.4799,-0.0343,-0.2545,41313.96,80357.5449
000025.SZ,20150326,14.0901,14.2272,13.1782,13.4799,14.4535,-0.9735999999999994,-6.7361,52006.83,104097.5953
000025.SZ,20150325,14.5358,14.7415,13.9873,14.4535,14.6043,-0.15080000000000027,-1.0326,66122.91,137965.6266
000025.SZ,20150324,14.6455,15.7494,13.617,14.6043,14.4672,0.13710000000000022,0.9477,114259.96,242942.4185
000025.SZ,20150323,14.2067,14.4672,13.1028,14.4672,13.1782,1.2889999999999997,9.7813,88278.55,178714.9412
000025.SZ,20150320,12.1634,13.1782,12.1566,13.1782,11.9783,1.1998999999999995,10.0173,69752.22,130228.9088
000025.SZ,20150319,10.8744,11.9783,10.7304,11.9783,10.8881,1.0902000000000012,10.0128,78243.85,131541.4631
000025.SZ,20150318,10.6276,11.2652,10.6276,10.8881,10.607,0.28110000000000035,2.6501,44681.57,71388.9015
000025.SZ,20150317,10.559,10.799,10.4904,10.607,10.6961,-0.08910000000000018,-0.833,36774.26,57135.7309
000025.SZ,20150316,10.4287,10.847,10.4287,10.6961,10.4904,0.20570000000000022,1.9608,24293.0,37841.3423
000025.SZ,20150313,10.3739,10.6481,10.319,10.4904,10.4013,0.0890999999999984,0.8566,20211.13,30921.9143
000025.SZ,20150312,10.511,10.5864,10.1339,10.4013,10.511,-0.10969999999999835,-1.0437,31890.94,48320.7684
000025.SZ,20150311,10.9704,11.0938,10.5042,10.511,11.0732,-0.5622000000000007,-5.0771,43189.44,67753.6323
000025.SZ,20150310,10.5316,11.3818,10.3465,11.0732,10.5453,0.5279000000000007,5.006,43870.15,68758.0059
000025.SZ,20150309,10.4836,10.6276,10.1956,10.5453,10.5453,0.0,0.0,31422.45,47956.9547
000025.SZ,20150306,10.6207,10.6961,10.2505,10.5453,10.6276,-0.08230000000000004,-0.7744,38934.41,59231.2967
000025.SZ,20150305,10.5247,10.799,10.3533,10.6276,10.6207,0.006899999999999906,0.065,34757.49,53912.7646
000025.SZ,20150304,10.3807,10.6619,10.1545,10.6207,10.3876,0.23309999999999853,2.244,31929.77,48040.2137
000025.SZ,20150303,10.4562,11.0938,10.0653,10.3876,10.607,-0.21939999999999849,-2.0684,59368.36,91555.3196
000025.SZ,20150302,10.127,10.8333,9.7088,10.607,10.1133,0.4936999999999987,4.8817,70280.36,105051.0856
000025.SZ,20150227,9.0849,10.1202,8.9203,10.1133,9.2014,0.911900000000001,9.9104,47755.66,66170.157
000025.SZ,20150226,9.1191,9.3865,9.0506,9.2014,9.126,0.07540000000000013,0.8262,18856.49,25316.0208
000025.SZ,20150225,9.318,9.3728,8.982,9.126,9.3934,-0.2674000000000003,-2.8467,24873.31,33196.7279
000025.SZ,20150217,8.8449,9.5854,8.646,9.3934,8.8449,0.5484999999999989,6.2013,52081.97,69888.3493
000025.SZ,20150216,8.3649,9.1671,8.2278,8.8449,8.3306,0.5143000000000004,6.1736,56777.64,71357.1132
000025.SZ,20150213,8.0632,8.4198,8.0427,8.3306,8.029,0.30160000000000053,3.7564,40800.58,49219.6866
000025.SZ,20150212,7.6381,8.029,7.6107,8.029,7.645,0.38400000000000034,5.0229,30499.36,34966.2407
000025.SZ,20150211,7.2747,7.645,7.2747,7.645,7.3776,0.2673999999999994,3.6245,14365.63,15788.6685
000025.SZ,20150210,7.4187,7.4599,7.1993,7.3776,7.4119,-0.0343,-0.4628,6815.13,7255.917
000025.SZ,20150209,7.3365,7.5147,7.2679,7.4119,7.3365,0.07540000000000013,1.0277,6312.67,6863.1259
000025.SZ,20150206,7.4462,7.5147,7.2816,7.3365,7.4942,-0.15770000000000017,-2.1043,8792.02,9423.9363
000025.SZ,20150205,7.6998,7.7204,7.4393,7.4942,7.6656,-0.17140000000000022,-2.236,10976.02,12098.5984
000025.SZ,20150204,7.8164,7.9055,7.6656,7.6656,7.8027,-0.13709999999999933,-1.7571,10927.21,12347.9259
000025.SZ,20150203,7.7547,7.885,7.6107,7.8027,7.7616,0.041100000000000136,0.5295,16581.32,18798.0579
000025.SZ,20150202,7.6998,7.9741,7.6313,7.7616,7.6313,0.1302999999999992,1.7074,26392.43,30093.6159
000025.SZ,20150130,7.6244,7.7341,7.5696,7.6313,7.6244,0.006900000000000794,0.0905,11781.48,13130.0819
000025.SZ,20150129,7.5696,7.7478,7.5627,7.6244,7.5696,0.054799999999999294,0.7239,18134.47,20270.177
000025.SZ,20150128,7.549,7.6313,7.5284,7.5696,7.5901,-0.020499999999999297,-0.2701,12566.46,13895.7892
000025.SZ,20150127,7.6656,7.6793,7.5079,7.5901,7.6656,-0.07550000000000079,-0.9849,19732.16,21843.3091
000025.SZ,20150126,7.6381,7.7478,7.5421,7.6656,7.5764,0.08920000000000083,1.1773,23729.56,26424.2862
000025.SZ,20150123,7.8918,7.8918,7.549,7.5764,7.8987,-0.32230000000000025,-4.0804,47213.61,52838.688
000025.SZ,20150122,7.1788,7.8987,7.1033,7.8987,7.1788,0.7199,10.0281,63940.74,70646.9216
000025.SZ,20150121,7.0828,7.1856,7.0005,7.1788,7.0622,0.11660000000000004,1.651,20767.88,21588.3386
000025.SZ,20150120,6.6508,7.0622,6.6508,7.0622,6.8291,0.23309999999999942,3.4133,16051.13,16261.1174
000025.SZ,20150119,6.9662,7.0416,6.6714,6.8291,6.9936,-0.16449999999999942,-2.3522,13338.34,13413.0074
000025.SZ,20150116,6.9593,7.0142,6.9045,6.9936,6.9593,0.0343,0.4929,10995.1,11165.2011
000025.SZ,20150115,6.9593,6.9662,6.8702,6.9593,6.9388,0.020500000000000185,0.2954,6529.96,6595.3845
000025.SZ,20150114,6.9456,6.9936,6.8702,6.9388,6.9456,-0.006800000000000139,-0.0979,4780.13,4830.85
000025.SZ,20150113,6.9113,6.9593,6.8428,6.9456,6.8839,0.06170000000000009,0.8963,6106.23,6148.7375
000025.SZ,20150112,7.0005,7.0485,6.8222,6.8839,7.0073,-0.12340000000000018,-1.761,8647.82,8708.3944
000025.SZ,20150109,7.0622,7.1308,6.9799,7.0073,7.0485,-0.0411999999999999,-0.5845,7778.14,8016.9331
000025.SZ,20150108,7.1102,7.1445,7.0485,7.0485,7.1102,-0.06170000000000009,-0.8678,8996.0,9298.691
000025.SZ,20150107,7.165,7.1925,7.0348,7.1102,7.165,-0.05480000000000018,-0.7648,12088.09,12476.1627
000025.SZ,20150106,7.0005,7.2473,6.9868,7.165,6.9936,0.17140000000000022,2.4508,19487.55,20209.8531
000025.SZ,20150105,6.8908,7.0622,6.8428,6.9936,6.8839,0.10970000000000013,1.5936,20920.16,21152.9447
000025.SZ,20141231,6.9182,6.9182,6.8016,6.8839,6.8428,0.04109999999999925,0.6006,7389.69,7387.2565
000025.SZ,20141230,6.8702,7.0553,6.7948,6.8428,6.8702,-0.027399999999999203,-0.3988,10438.81,10553.5223
000025.SZ,20141229,7.0896,7.0896,6.7879,6.8702,7.0965,-0.22630000000000017,-3.1889,10960.85,11029.5959
000025.SZ,20141226,7.1445,7.1582,7.0279,7.0965,7.1239,-0.02740000000000009,-0.3846,12968.64,13408.95
000025.SZ,20141225,7.0828,7.1376,7.0005,7.1239,7.0553,0.0686,0.9723,8648.1,8932.1805
000025.SZ,20141224,7.1856,7.1856,6.9319,7.0553,6.9936,0.06170000000000009,0.8822,6450.66,6608.0894
000025.SZ,20141223,6.7605,7.165,6.7605,6.9936,6.7605,0.23309999999999942,3.448,18110.35,18447.7131
000025.SZ,20141222,7.3913,7.4462,6.7468,6.7605,7.3776,-0.6170999999999998,-8.3645,23316.67,23478.2303
000025.SZ,20141219,7.6039,7.6039,7.3227,7.3776,7.6039,-0.22630000000000017,-2.9761,15370.53,16666.9574
000025.SZ,20141218,7.6998,7.7478,7.549,7.6039,7.6998,-0.09589999999999943,-1.2455,14381.05,15997.7136
000025.SZ,20141217,7.8644,8.1181,7.6313,7.6998,7.8575,-0.15770000000000017,-2.007,23358.55,26649.9376
000025.SZ,20141216,7.7958,7.9535,7.7547,7.8575,7.7958,0.06170000000000009,0.7915,24346.4,27840.4957
000025.SZ,20141215,7.837,7.8438,7.6656,7.7958,7.837,-0.0411999999999999,-0.5257,16036.91,18148.6823
000025.SZ,20141212,7.7478,8.0152,7.6861,7.837,7.741,0.09600000000000009,1.2401,19377.45,22057.508
000025.SZ,20141211,7.6724,7.7478,7.5833,7.741,7.6656,0.07539999999999925,0.9836,20758.61,23175.9438
000025.SZ,20141210,7.4804,7.693,7.4393,7.6656,7.501,0.16460000000000008,2.1944,16235.53,18005.4761
000025.SZ,20141209,8.0221,8.0975,7.501,7.501,8.0358,-0.5347999999999997,-6.6552,34785.42,39042.0769
000025.SZ,20141208,8.1455,8.2278,7.8644,8.0358,8.1935,-0.15770000000000017,-1.9247,26774.66,31433.5843
000025.SZ,20141205,8.598,8.598,7.9878,8.1935,8.6049,-0.41140000000000043,-4.781,28601.33,34360.6739
000025.SZ,20141204,8.5021,8.886,8.5021,8.6049,8.4815,0.12340000000000018,1.4549,22601.89,28497.3352
000025.SZ,20141203,8.5843,8.6598,8.3992,8.4815,8.5706,-0.08910000000000018,-1.0396,19006.71,23457.6384
000025.SZ,20141202,8.5021,8.7352,8.4883,8.5706,8.5501,0.020500000000000185,0.2398,16713.06,20943.5526
000025.SZ,20141201,8.6186,8.742,8.4541,8.5501,8.6186,-0.06850000000000023,-0.7948,18056.45,22560.6351
000025.SZ,20141128,8.7832,8.8449,8.5363,8.6186,8.8449,-0.22630000000000017,-2.5585,23611.52,29830.3507
000025.SZ,20141127,8.9134,9.0163,8.8037,8.8449,8.9066,-0.06169999999999831,-0.6927,17514.49,22693.2408
000025.SZ,20141126,8.8792,8.9683,8.742,8.9066,8.934,-0.02740000000000009,-0.3067,24937.64,32080.4047
