ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000096.SZ,20160902,13.2017,13.5317,13.0917,13.2659,13.3575,-0.09159999999999968,-0.6858,69271.15,99998.3686
000096.SZ,20160901,12.6791,13.4767,12.6149,13.3575,12.7891,0.5684000000000005,4.4444,189515.24,272647.3888
000096.SZ,20160831,12.78,12.835,12.5233,12.7891,12.835,-0.045900000000001384,-0.3576,63928.25,88359.4417
000096.SZ,20160830,12.6699,12.9266,12.4316,12.835,12.6791,0.15590000000000082,1.2296,100566.99,139611.2108
000096.SZ,20160829,12.3307,12.7708,12.1474,12.6791,12.2941,0.3849999999999998,3.1316,79419.59,108534.0481
000096.SZ,20160826,12.4224,12.8075,12.1749,12.2941,12.4499,-0.15579999999999927,-1.2514,85834.03,117026.2213
000096.SZ,20160825,12.0282,12.8625,11.7898,12.4499,12.1749,0.27500000000000036,2.2587,160113.26,217119.7101
000096.SZ,20160824,12.0924,12.4591,12.019,12.1749,12.1107,0.06419999999999959,0.5301,161998.76,216917.2234
000096.SZ,20160823,11.3956,12.2299,11.3864,12.1107,11.4598,0.6509,5.6799,110855.58,143708.5351
000096.SZ,20160822,11.8448,11.8998,11.414,11.4598,11.8357,-0.3758999999999997,-3.176,43760.4,55302.1407
000096.SZ,20160819,11.6982,11.8907,11.6065,11.8357,11.634,0.20169999999999888,1.7337,62001.06,79326.2857
000096.SZ,20160818,11.6707,11.7073,11.5606,11.634,11.6707,-0.03669999999999973,-0.3145,50189.43,63654.802
000096.SZ,20160817,11.3864,11.744,11.3773,11.6707,11.6065,0.06419999999999959,0.5531,62156.5,78561.641
000096.SZ,20160816,11.3589,11.7898,11.3223,11.6065,11.2764,0.33009999999999984,2.9274,106824.21,135176.9564
000096.SZ,20160815,10.9372,11.3314,10.9006,11.2764,10.9372,0.33919999999999995,3.1013,54477.84,66251.7827
000096.SZ,20160812,10.818,10.9831,10.818,10.9372,10.818,0.11920000000000108,1.1019,14894.13,17712.4545
000096.SZ,20160811,11.0747,11.1297,10.818,10.818,11.0747,-0.2567000000000004,-2.3179,20902.58,24990.876
000096.SZ,20160810,11.1848,11.1939,11.0564,11.0747,11.1848,-0.1100999999999992,-0.9844,22495.14,27272.8518
000096.SZ,20160809,11.1573,11.2031,11.0839,11.1848,11.1389,0.04589999999999961,0.4121,21190.41,25749.5212
000096.SZ,20160808,11.1297,11.2123,10.9922,11.1389,11.1389,0.0,0.0,27419.29,33123.9103
000096.SZ,20160805,11.1022,11.1756,11.0472,11.1389,11.1756,-0.03669999999999973,-0.3284,24032.79,29125.7375
000096.SZ,20160804,11.1573,11.2398,10.9922,11.1756,11.1573,0.018299999999999983,0.164,26900.38,32593.7353
000096.SZ,20160803,11.0289,11.2856,10.9281,11.1573,10.9647,0.19259999999999877,1.7565,41162.49,50118.714
000096.SZ,20160802,10.8364,10.9647,10.7264,10.9647,10.8822,0.08250000000000135,0.7581,21133.69,25183.8235
000096.SZ,20160801,10.7264,10.9922,10.7172,10.8822,10.873,0.009199999999999875,0.0846,25336.44,29910.7089
000096.SZ,20160729,10.9556,10.9556,10.8272,10.873,10.9189,-0.045900000000001384,-0.4204,16022.35,19050.5335
000096.SZ,20160728,10.818,10.9831,10.6439,10.9189,10.873,0.045900000000001384,0.4221,32025.97,37800.0865
000096.SZ,20160727,11.3314,11.3681,10.2038,10.873,11.3406,-0.4676000000000009,-4.1232,65682.1,78579.0078
000096.SZ,20160726,11.2398,11.3681,11.2306,11.3406,11.2489,0.09169999999999945,0.8152,32647.74,40206.8772
000096.SZ,20160725,11.2856,11.3956,11.2214,11.2489,11.3131,-0.06419999999999959,-0.5675,30025.48,36934.831
000096.SZ,20160722,11.4415,11.5056,11.2856,11.3131,11.4415,-0.12839999999999918,-1.1222,28082.33,34921.3576
000096.SZ,20160721,11.4415,11.5973,11.4323,11.4415,11.4415,0.0,0.0,35374.44,44408.3886
000096.SZ,20160720,11.4598,11.5515,11.3864,11.4415,11.4598,-0.018299999999999983,-0.1597,31340.36,39215.9057
000096.SZ,20160719,11.3498,11.6248,11.3314,11.4598,11.414,0.04579999999999984,0.4013,43906.48,54941.632
000096.SZ,20160718,11.7348,11.7348,11.2856,11.414,11.634,-0.22000000000000064,-1.891,54662.47,68370.9326
000096.SZ,20160715,11.3681,11.909,11.3039,11.634,11.3498,0.28420000000000023,2.504,100611.75,127045.3056
000096.SZ,20160714,11.3406,11.3773,11.2764,11.3498,11.4048,-0.054999999999999716,-0.4823,30778.52,37971.2014
000096.SZ,20160713,11.3681,11.4323,11.2581,11.4048,11.3681,0.03669999999999973,0.3228,57260.96,70875.8778
000096.SZ,20160712,11.2214,11.4323,11.0472,11.3681,11.1756,0.19250000000000078,1.7225,70217.6,86376.0744
000096.SZ,20160711,11.1756,11.3498,11.1297,11.1756,11.1848,-0.009199999999999875,-0.0823,42276.44,51768.5373
000096.SZ,20160708,11.2581,11.3131,11.1848,11.1848,11.3131,-0.1283000000000012,-1.1341,26539.61,32476.6465
000096.SZ,20160707,11.1848,11.3498,11.1022,11.3131,11.1664,0.14670000000000094,1.3138,56712.96,69483.4168
000096.SZ,20160706,11.2306,11.2398,11.0931,11.1664,11.2306,-0.06420000000000137,-0.5717,34828.47,42360.8556
000096.SZ,20160705,11.2764,11.3131,11.1756,11.2306,11.2306,0.0,0.0,51780.74,63516.3291
000096.SZ,20160704,11.0289,11.2948,10.9647,11.2306,11.0289,0.20170000000000066,1.8288,66179.54,80535.9429
000096.SZ,20160701,11.0381,11.1114,11.0014,11.0289,11.0197,0.009199999999999875,0.0835,22442.4,27026.2474
000096.SZ,20160630,11.0564,11.0747,10.9831,11.0197,11.0197,0.0,0.0,30636.14,36840.0451
000096.SZ,20160629,10.9922,11.0931,10.9739,11.0197,11.0381,-0.01839999999999975,-0.1667,28912.84,34763.4555
000096.SZ,20160628,10.7997,11.1297,10.7997,11.0381,10.873,0.1651000000000007,1.5184,41937.47,50208.2616
000096.SZ,20160627,10.7355,10.8822,10.7355,10.873,10.8089,0.06409999999999982,0.593,26984.31,31908.5286
000096.SZ,20160624,10.9006,10.9647,10.543,10.8089,10.8822,-0.0732999999999997,-0.6736,37956.16,44650.5351
000096.SZ,20160623,10.9438,10.9987,10.7517,10.8798,10.9438,-0.06400000000000006,-0.5848,23996.32,28488.0829
000096.SZ,20160622,10.8889,10.9804,10.8249,10.9438,10.9072,0.036599999999999966,0.3356,29974.52,35705.3745
000096.SZ,20160621,11.1726,11.2732,10.8798,10.9072,11.2092,-0.3019999999999996,-2.6942,44216.57,53602.8964
000096.SZ,20160620,10.9804,11.3281,10.9804,11.2092,10.8798,0.3293999999999997,3.0276,80221.59,98269.9034
000096.SZ,20160617,10.8432,10.9438,10.7517,10.8798,10.7517,0.12809999999999988,1.1914,22476.71,26684.3774
000096.SZ,20160616,10.834,10.9621,10.7242,10.7517,10.8798,-0.12809999999999988,-1.1774,24471.3,28936.3456
000096.SZ,20160615,10.6785,10.9621,10.6144,10.8798,10.7242,0.15559999999999974,1.4509,21215.32,25150.6565
000096.SZ,20160614,10.6144,10.7608,10.6144,10.7242,10.6602,0.06400000000000006,0.6004,21311.93,24867.5285
000096.SZ,20160613,10.9804,10.9896,10.6602,10.6602,11.1177,-0.4574999999999996,-4.1151,28810.29,34081.6302
000096.SZ,20160608,11.1634,11.2,10.9987,11.1177,11.1817,-0.06400000000000006,-0.5724,23825.67,28889.6542
000096.SZ,20160607,11.319,11.3281,11.1543,11.1817,11.2915,-0.1097999999999999,-0.9724,20509.71,25117.7086
000096.SZ,20160606,11.2824,11.3007,11.2,11.2915,11.2275,0.06400000000000006,0.57,26083.19,32072.3127
000096.SZ,20160603,11.1909,11.3373,11.1909,11.2275,11.2275,0.0,0.0,29634.88,36428.352
000096.SZ,20160602,11.2092,11.2275,11.1085,11.2275,11.1817,0.04579999999999984,0.4096,30520.42,37288.4369
000096.SZ,20160601,11.3007,11.3007,11.1726,11.1817,11.1909,-0.009199999999999875,-0.0822,41640.56,51030.9192
000096.SZ,20160531,10.7974,11.2366,10.7974,11.1909,10.7608,0.4300999999999995,3.9969,50241.5,60848.9192
000096.SZ,20160530,10.8066,10.8798,10.7242,10.7608,10.8706,-0.1097999999999999,-1.0101,15316.11,18064.7426
000096.SZ,20160527,10.8981,10.9438,10.77,10.8706,10.9164,-0.04579999999999984,-0.4196,18683.87,22192.6742
000096.SZ,20160526,10.9438,11.017,10.7059,10.9164,10.9804,-0.06400000000000006,-0.5829,19685.85,23305.5441
000096.SZ,20160525,11.0536,11.1634,10.9347,10.9804,11.0079,-0.027499999999999858,-0.2498,27245.82,32951.307
000096.SZ,20160524,10.9347,11.0445,10.8706,11.0079,10.9164,0.09149999999999991,0.8382,29605.49,35492.0247
000096.SZ,20160523,10.8615,11.017,10.8432,10.9164,10.8615,0.05489999999999995,0.5055,20350.0,24331.858
000096.SZ,20160520,10.7883,10.8889,10.651,10.8615,10.8066,0.05489999999999995,0.508,13910.97,16377.3673
000096.SZ,20160519,10.7883,10.9713,10.7883,10.8066,10.8066,0.0,0.0,17910.08,21305.8439
000096.SZ,20160518,11.0902,11.0902,10.7242,10.8066,11.1726,-0.36599999999999966,-3.2759,34427.68,41076.3641
000096.SZ,20160517,11.1634,11.3647,11.0994,11.1726,11.1268,0.04579999999999984,0.4116,33058.85,40670.5474
000096.SZ,20160516,11.0079,11.1634,10.834,11.1268,11.017,0.1097999999999999,0.9966,18999.6,22942.0055
000096.SZ,20160513,10.9804,11.0353,10.8889,11.017,10.9347,0.08230000000000004,0.7526,23952.8,28694.3323
000096.SZ,20160512,11.0994,11.0994,10.6144,10.9347,11.1268,-0.19209999999999994,-1.7265,28580.55,33909.8362
000096.SZ,20160511,11.2824,11.3281,11.0994,11.1268,11.2092,-0.0823999999999998,-0.7351,30172.31,36844.5184
000096.SZ,20160510,10.9896,11.2458,10.9896,11.2092,11.1177,0.09149999999999991,0.823,25682.95,31367.1328
000096.SZ,20160509,11.5569,11.5569,11.0719,11.1177,11.5752,-0.45750000000000135,-3.9524,47814.17,58825.9503
000096.SZ,20160506,11.9504,11.9595,11.5294,11.5752,11.9504,-0.37519999999999953,-3.1396,63173.35,80769.1498
000096.SZ,20160505,11.987,12.1425,11.8863,11.9504,11.9412,0.009199999999999875,0.077,49873.99,65251.6949
000096.SZ,20160504,11.8772,12.0419,11.8223,11.9412,11.9778,-0.036599999999999966,-0.3056,50457.45,65922.8069
000096.SZ,20160503,11.6209,12.0327,11.6118,11.9778,11.7124,0.26539999999999964,2.266,51829.2,67030.4582
000096.SZ,20160429,11.7216,11.8589,11.6209,11.7124,11.7948,-0.0823999999999998,-0.6986,31096.39,39826.8527
000096.SZ,20160428,11.7765,11.8223,11.5111,11.7948,11.7857,0.009100000000000108,0.0772,46662.05,59345.6744
000096.SZ,20160427,11.987,12.0602,11.7216,11.7857,11.8863,-0.10060000000000002,-0.8464,44302.15,57608.5618
000096.SZ,20160426,11.749,11.9504,11.749,11.8863,11.7399,0.14639999999999986,1.247,30866.22,40001.0075
000096.SZ,20160425,11.7582,11.8589,11.6209,11.7399,11.8863,-0.14639999999999986,-1.2317,36600.02,46812.0037
000096.SZ,20160422,11.7673,11.8955,11.566,11.8863,11.7582,0.12809999999999988,1.0895,41297.63,53017.8798
000096.SZ,20160421,11.7124,11.9778,11.6301,11.7582,11.685,0.07319999999999993,0.6264,68228.47,87952.2748
000096.SZ,20160420,12.4811,12.4811,11.4013,11.685,12.3804,-0.6953999999999994,-5.6169,135439.85,176111.0403
000096.SZ,20160419,12.3347,12.417,12.2157,12.3804,12.2615,0.1189,0.9697,53248.0,71692.2459
000096.SZ,20160418,12.4811,12.4811,12.1791,12.2615,12.6458,-0.38429999999999964,-3.039,77609.38,104112.168
000096.SZ,20160415,12.7373,12.8288,12.5817,12.6458,12.9386,-0.2927999999999997,-2.263,107555.89,148944.591
000096.SZ,20160414,12.6458,12.9386,12.4811,12.9386,12.5726,0.36599999999999966,2.9111,144694.98,200431.7853
000096.SZ,20160413,12.4445,12.7373,12.4445,12.5726,12.3713,0.2012999999999998,1.6272,139287.15,192554.8964
000096.SZ,20160412,12.536,12.5817,12.2706,12.3713,12.6092,-0.23789999999999978,-1.8867,89405.34,120960.3622
000096.SZ,20160411,12.5451,12.719,12.536,12.6092,12.4902,0.11899999999999977,0.9527,111104.0,153387.0614
000096.SZ,20160408,12.3072,12.5543,12.2157,12.4902,12.3804,0.1097999999999999,0.8869,98571.94,133756.5985
000096.SZ,20160407,12.7373,12.7922,12.3621,12.3804,12.6275,-0.24709999999999965,-1.9568,117300.92,159979.7918
000096.SZ,20160406,12.3804,12.719,12.2981,12.6275,12.4353,0.1921999999999997,1.5456,153062.88,210327.5232
000096.SZ,20160405,12.3072,12.5177,12.0419,12.4353,12.2798,0.15549999999999997,1.2663,122949.92,165389.4507
000096.SZ,20160401,12.0327,12.3072,11.9687,12.2798,12.0327,0.24709999999999965,2.0536,96730.22,128434.7358
000096.SZ,20160331,12.353,12.3987,12.0053,12.0327,12.2157,-0.18299999999999983,-1.4981,139361.72,184877.1598
000096.SZ,20160330,12.0602,12.4262,12.0602,12.2157,11.9595,0.25619999999999976,2.1422,119051.18,158984.286
000096.SZ,20160329,12.1425,12.2798,11.8497,11.9595,12.17,-0.2104999999999997,-1.7297,69933.38,92084.9212
000096.SZ,20160328,12.719,12.719,12.1242,12.17,12.4811,-0.3110999999999997,-2.4926,80030.83,108829.7849
000096.SZ,20160325,12.3621,12.536,12.353,12.4811,12.4262,0.05489999999999995,0.4418,51615.51,70242.4132
000096.SZ,20160324,12.5451,12.6092,12.3987,12.4262,12.7647,-0.3384999999999998,-2.6518,77902.88,106423.6499
000096.SZ,20160323,12.5817,12.7739,12.4994,12.7647,12.6915,0.07319999999999993,0.5768,91071.16,126059.9921
000096.SZ,20160322,12.8196,12.8837,12.5817,12.6915,12.9477,-0.25619999999999976,-1.9787,99604.29,138478.7674
000096.SZ,20160321,12.7739,12.9752,12.6366,12.9477,12.6366,0.3110999999999997,2.4619,133696.41,187097.3203
000096.SZ,20160318,12.2706,12.7007,12.2706,12.6366,12.2432,0.39339999999999975,3.2132,120361.57,165173.5935
000096.SZ,20160317,12.0968,12.2889,11.9229,12.2432,11.9138,0.3293999999999997,2.7649,94340.07,125051.0876
000096.SZ,20160316,12.0968,12.1974,11.7948,11.9138,11.9138,0.0,0.0,58426.69,76602.1736
000096.SZ,20160315,12.1151,12.17,11.8406,11.9138,12.2157,-0.30189999999999984,-2.4714,72066.35,94301.6612
000096.SZ,20160314,12.0785,12.353,11.987,12.2157,11.8772,0.3384999999999998,2.85,73553.09,98209.6024
000096.SZ,20160311,11.7307,12.0968,11.7124,11.8772,12.1059,-0.2286999999999999,-1.8892,70171.37,90911.2171
000096.SZ,20160310,12.536,12.6915,12.0327,12.1059,12.3255,-0.2195999999999998,-1.7817,75318.42,102147.0126
000096.SZ,20160309,12.6275,12.783,12.2615,12.3255,13.085,-0.759500000000001,-5.8044,116530.89,159592.8029
000096.SZ,20160308,13.5151,13.5242,12.3621,13.085,13.4419,-0.35689999999999955,-2.6551,178964.61,253871.3211
000096.SZ,20160307,13.2589,13.5791,12.9752,13.4419,13.1216,0.3202999999999996,2.441,275985.73,399247.4449
000096.SZ,20160304,12.234,13.5151,12.1608,13.1216,12.2889,0.8327000000000009,6.776,350113.03,505700.5457
000096.SZ,20160303,12.4079,12.5543,12.2432,12.2889,12.4079,-0.11899999999999977,-0.9591,96899.71,131160.5813
000096.SZ,20160302,11.8772,12.4262,11.8223,12.4079,11.8223,0.5855999999999995,4.9534,87797.45,116525.1072
000096.SZ,20160301,11.7124,11.9961,11.4379,11.8223,11.6209,0.20139999999999958,1.7331,63793.36,81834.392
000096.SZ,20160229,12.0785,12.2615,11.3281,11.6209,12.3713,-0.7503999999999991,-6.0657,90041.82,114683.8691
000096.SZ,20160226,12.0785,12.6732,11.8131,12.3713,11.9046,0.46669999999999945,3.9203,103522.6,138925.949
000096.SZ,20160225,13.0942,13.0942,11.804,11.9046,13.1125,-1.2079000000000004,-9.2118,158768.3,216851.9201
000096.SZ,20160224,12.8105,13.1308,12.719,13.1125,13.0667,0.04579999999999984,0.3505,99125.0,140432.8426
000096.SZ,20160223,13.1308,13.5242,12.7647,13.0667,12.966,0.10070000000000157,0.7766,130451.55,187443.362
000096.SZ,20160222,13.0209,13.1582,12.7373,12.966,12.8379,0.12809999999999988,0.9978,123578.96,174719.2865
000096.SZ,20160219,12.1791,13.0667,12.1791,12.8379,12.6641,0.17379999999999995,1.3724,138758.15,192876.6938
000096.SZ,20160218,12.7647,13.4876,12.5634,12.6641,12.2615,0.4025999999999996,3.2834,221302.43,316266.6404
000096.SZ,20160217,11.9229,12.353,11.8131,12.2615,12.0236,0.23789999999999978,1.9786,112778.51,148655.4783
000096.SZ,20160216,11.4654,12.0785,11.4654,12.0236,11.383,0.640600000000001,5.6277,110294.9,142777.4437
000096.SZ,20160215,11.2458,11.5386,11.0719,11.383,11.7216,-0.33860000000000134,-2.8887,49828.35,61714.3513
000096.SZ,20160205,12.17,12.17,11.7124,11.7216,11.8955,-0.17389999999999972,-1.4619,68761.05,89154.0041
000096.SZ,20160204,11.7124,12.0785,11.566,11.8955,11.4654,0.4300999999999995,3.7513,87426.77,113190.922
000096.SZ,20160203,11.4196,11.6026,11.1451,11.4654,11.6026,-0.1372,-1.1825,53865.31,66640.5793
000096.SZ,20160202,11.2,11.7673,11.1726,11.6026,11.3647,0.23790000000000155,2.0933,66128.71,83767.8256
000096.SZ,20160201,11.804,11.8863,11.0719,11.3647,11.9687,-0.604000000000001,-5.0465,77328.6,98110.8196
000096.SZ,20160129,11.7673,12.2157,10.9896,11.9687,11.7399,0.22879999999999967,1.9489,143430.12,184020.6894
000096.SZ,20160128,11.3922,11.9961,11.2,11.7399,11.4471,0.2927999999999997,2.5579,141880.77,180927.7415
000096.SZ,20160127,11.0536,11.5294,10.5687,11.4471,11.017,0.43010000000000126,3.904,85216.53,102084.4505
000096.SZ,20160126,11.2549,11.3007,10.8249,11.017,11.5294,-0.5124000000000013,-4.4443,93342.26,112499.3897
000096.SZ,20160125,11.4288,11.7857,11.3464,11.5294,11.1634,0.36600000000000144,3.2786,80952.72,102520.8576
000096.SZ,20160122,11.0628,11.2092,10.8523,11.1634,10.9347,0.2286999999999999,2.0915,46453.92,56262.1418
000096.SZ,20160121,11.1634,11.5752,10.8523,10.9347,11.4654,-0.5307000000000013,-4.6287,64755.18,79503.8559
000096.SZ,20160120,11.4379,11.6941,11.1909,11.4654,11.6209,-0.15549999999999997,-1.3381,72088.0,90469.8813
000096.SZ,20160119,10.9347,11.6941,10.9347,11.6209,11.0353,0.5856000000000012,5.3066,70106.36,87411.6441
000096.SZ,20160118,10.6144,11.2,10.5412,11.0353,10.8706,0.16469999999999985,1.5151,53793.59,64656.0843
000096.SZ,20160115,11.3464,11.5843,10.6693,10.8706,11.5935,-0.722900000000001,-6.2354,60967.99,74505.1291
000096.SZ,20160114,10.7974,11.7033,10.6144,11.5935,11.1268,0.4667000000000012,4.1944,75258.89,91866.497
000096.SZ,20160113,11.7582,11.7765,11.1177,11.1268,11.502,-0.3752000000000013,-3.262,64747.93,81189.4431
000096.SZ,20160112,11.7857,11.8497,11.1634,11.502,11.6392,-0.1372,-1.1788,84290.83,106291.806
000096.SZ,20160111,12.353,12.7373,11.6209,11.6392,12.7922,-1.1529999999999987,-9.0133,90606.92,119788.613
000096.SZ,20160108,12.902,13.3595,11.6209,12.7922,12.6458,0.14639999999999986,1.1577,99969.85,139546.9032
000096.SZ,20160107,13.7713,13.7713,12.6458,12.6458,14.0458,-1.4000000000000004,-9.9674,27543.0,39374.797
000096.SZ,20160106,13.7438,14.183,13.5883,14.0458,13.6157,0.4300999999999995,3.1589,87268.29,132266.5345
000096.SZ,20160105,13.268,13.9909,12.8654,13.6157,14.119,-0.5032999999999994,-3.5647,129573.29,191943.5176
000096.SZ,20160104,15.5647,15.6928,14.119,14.119,15.6837,-1.5647000000000002,-9.9766,111506.42,179700.9901
000096.SZ,20151231,16.1504,16.1595,15.6471,15.6837,16.1687,-0.4850000000000012,-2.9996,98791.68,171923.2771
000096.SZ,20151230,16.2327,16.6079,15.9216,16.1687,16.2327,-0.06400000000000006,-0.3943,189827.84,337144.8072
000096.SZ,20151229,15.519,16.251,15.3817,16.2327,15.519,0.7137000000000011,4.5989,201819.15,349842.4221
000096.SZ,20151228,15.5739,15.9674,15.4092,15.519,15.4549,0.06409999999999982,0.4148,161465.51,276447.68
000096.SZ,20151225,15.4641,15.5464,15.2719,15.4549,15.3177,0.1372,0.8957,90268.76,152006.1625
000096.SZ,20151224,15.6288,15.8484,15.1072,15.3177,15.5464,-0.2286999999999999,-1.4711,128118.61,216706.2441
000096.SZ,20151223,15.7478,16.0131,15.4641,15.5464,15.7844,-0.23799999999999955,-1.5078,144840.11,250363.3958
000096.SZ,20151222,15.7112,15.7844,15.5098,15.7844,15.702,0.0823999999999998,0.5248,94586.32,161551.4336
000096.SZ,20151221,15.5556,15.8759,15.4092,15.702,15.7203,-0.018299999999999983,-0.1164,100014.4,171061.6826
000096.SZ,20151218,15.9216,16.2419,15.583,15.7203,15.8667,-0.14639999999999986,-0.9227,133277.02,231118.4811
000096.SZ,20151217,15.6928,15.9857,15.5556,15.8667,15.6928,0.17389999999999972,1.1082,164849.99,284536.5976
000096.SZ,20151216,15.5098,16.1961,15.3817,15.6928,15.217,0.47579999999999956,3.1268,191016.46,330029.5813
000096.SZ,20151215,15.4641,15.583,15.153,15.217,15.4549,-0.23789999999999978,-1.5393,103325.81,172856.1386
000096.SZ,20151214,14.7321,15.5373,14.4576,15.4549,14.7687,0.6861999999999995,4.6463,122847.66,202076.644
000096.SZ,20151211,14.5674,15.0889,14.4301,14.7687,14.604,0.16470000000000162,1.1278,99580.1,161559.3677
000096.SZ,20151210,14.4576,14.9517,14.4576,14.604,14.5948,0.009199999999999875,0.063,87262.41,139712.8776
000096.SZ,20151209,14.6406,14.7778,14.4667,14.5948,14.7412,-0.14639999999999986,-0.9931,81627.72,130349.7077
000096.SZ,20151208,15.2811,15.2811,14.6589,14.7412,15.3817,-0.6405000000000012,-4.164,117977.87,191352.0827
000096.SZ,20151207,15.4641,15.5556,15.2262,15.3817,15.2811,0.10060000000000002,0.6583,79672.66,133791.5845
000096.SZ,20151204,15.7386,15.7478,15.1987,15.2811,15.7386,-0.4574999999999996,-2.9069,126546.7,213910.1998
000096.SZ,20151203,15.0523,15.8759,15.034,15.7386,14.9608,0.7777999999999992,5.1989,155998.86,263045.3287
000096.SZ,20151202,15.0889,15.336,14.366,14.9608,15.0798,-0.11899999999999977,-0.7891,104711.33,171011.7917
000096.SZ,20151201,15.2262,15.4275,14.8876,15.0798,15.1987,-0.1189,-0.7823,129831.82,214823.5935
000096.SZ,20151130,14.787,15.4458,13.9634,15.1987,15.2994,-0.10069999999999979,-0.6582,168521.28,274702.5094
000096.SZ,20151127,16.6536,16.7726,15.1438,15.2994,16.8275,-1.5281000000000002,-9.081,220830.81,385083.6593
000096.SZ,20151126,17.4863,17.4863,16.8,16.8275,17.3399,-0.5123999999999995,-2.955,177378.14,330087.3459
000096.SZ,20151125,17.0013,17.4497,17.0013,17.3399,16.983,0.35689999999999955,2.1015,216949.75,409287.5626
000096.SZ,20151124,16.7085,17.0013,16.2053,16.983,16.7268,0.25619999999999976,1.5317,172601.79,313730.0472
000096.SZ,20151123,17.1935,17.5687,16.5621,16.7268,17.2942,-0.5673999999999992,-3.2809,234050.09,437909.1453
