ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000036.SZ,20120514,2.0457,2.0837,2.0185,2.0348,2.0131,0.021700000000000053,1.0779,219430.72,83027.4087
000036.SZ,20120511,2.0185,2.0619,2.0077,2.0131,2.0294,-0.01629999999999976,-0.8032,171939.99,64418.807
000036.SZ,20120510,2.0674,2.0782,2.0023,2.0294,2.0782,-0.048799999999999955,-2.3482,320328.44,120346.2674
000036.SZ,20120509,2.0837,2.1162,2.0294,2.0782,2.1271,-0.048900000000000166,-2.2989,263758.21,100718.1906
000036.SZ,20120508,2.1813,2.2193,2.1162,2.1271,2.1488,-0.021700000000000053,-1.0099,321576.38,127382.4337
000036.SZ,20120507,2.1162,2.1488,2.1108,2.1488,2.1271,0.021700000000000053,1.0202,253931.46,99762.3083
000036.SZ,20120504,2.1379,2.1596,2.1054,2.1271,2.1596,-0.032500000000000195,-1.5049,288497.35,113264.0554
000036.SZ,20120503,2.1216,2.1976,2.1054,2.1596,2.1433,0.016300000000000203,0.7605,388385.6,154227.2392
000036.SZ,20120502,2.1596,2.1922,2.0728,2.1433,2.1596,-0.016300000000000203,-0.7548,466365.91,183964.3344
000036.SZ,20120427,2.2247,2.2844,2.1542,2.1596,2.3278,-0.16819999999999968,-7.2257,713627.13,289305.2017
000036.SZ,20120426,2.3875,2.5829,2.3061,2.3278,2.3658,-0.038000000000000256,-1.6062,1088681.88,486992.584
000036.SZ,20120425,2.3658,2.5286,2.3441,2.3658,2.4418,-0.07600000000000007,-3.1125,1096675.25,493686.5137
000036.SZ,20120424,2.279,2.5286,2.1596,2.4418,2.3495,0.09230000000000027,3.9285,1112865.57,477001.1427
000036.SZ,20120423,2.2736,2.3984,2.1922,2.3495,2.3007,0.048799999999999955,2.1211,1154998.57,488382.0767
000036.SZ,20120420,2.0619,2.3007,2.0565,2.3007,2.0891,0.2115999999999998,10.1288,1376492.04,568342.9393
000036.SZ,20120419,2.165,2.1705,2.0511,2.0891,2.2302,-0.14109999999999978,-6.3268,748989.21,290376.2624
000036.SZ,20120418,2.0891,2.4147,2.0185,2.2302,2.203,0.027200000000000113,1.2347,1476751.32,603175.9499
000036.SZ,20120417,2.1596,2.2085,2.0674,2.203,2.0077,0.19530000000000003,9.7275,1673805.49,673357.8442
000036.SZ,20120416,2.0077,2.0077,2.0077,2.0077,1.8232,0.1844999999999999,10.1196,170921.81,63241.0697
000036.SZ,20120413,1.8232,1.8232,1.8232,1.8232,1.655,0.1681999999999999,10.1631,158795.17,53355.1771
000036.SZ,20120412,1.4976,1.655,1.4868,1.655,1.5031,0.15189999999999992,10.1058,278966.17,82097.0573
000036.SZ,20120411,1.4542,1.5139,1.4488,1.5031,1.4651,0.038000000000000034,2.5937,87427.02,24031.0076
000036.SZ,20120410,1.4434,1.4651,1.4108,1.4651,1.4434,0.021700000000000053,1.5034,39949.15,10582.9494
000036.SZ,20120409,1.4542,1.4651,1.4379,1.4434,1.4596,-0.016199999999999992,-1.1099,26917.59,7197.2491
000036.SZ,20120406,1.4488,1.4813,1.4379,1.4596,1.4488,0.01079999999999992,0.7454,46340.46,12469.1423
000036.SZ,20120405,1.4217,1.4542,1.4162,1.4488,1.4217,0.027100000000000124,1.9062,34797.0,9236.326
000036.SZ,20120330,1.4108,1.4705,1.4108,1.4217,1.4162,0.00550000000000006,0.3884,30330.87,7989.8138
000036.SZ,20120329,1.4325,1.4379,1.3891,1.4162,1.4379,-0.021700000000000053,-1.5091,44231.11,11500.4603
000036.SZ,20120328,1.5085,1.5085,1.4325,1.4379,1.5085,-0.0706,-4.6801,44668.3,12104.3264
000036.SZ,20120327,1.5139,1.5248,1.4976,1.5085,1.5085,0.0,0.0,20988.76,5851.9769
000036.SZ,20120326,1.4976,1.5519,1.4922,1.5085,1.4976,0.01089999999999991,0.7278,40569.99,11310.586
000036.SZ,20120323,1.5248,1.5248,1.4813,1.4976,1.5302,-0.03259999999999996,-2.1304,50512.14,13961.651
000036.SZ,20120322,1.5302,1.541,1.5139,1.5302,1.5302,0.0,0.0,41094.48,11580.0594
000036.SZ,20120321,1.5193,1.5573,1.5085,1.5302,1.5302,0.0,0.0,58819.67,16597.1373
000036.SZ,20120320,1.5139,1.5519,1.4922,1.5302,1.5193,0.01089999999999991,0.7174,94576.78,26560.3188
000036.SZ,20120319,1.5139,1.5248,1.4868,1.5193,1.5193,0.0,0.0,64342.58,17825.5042
000036.SZ,20120316,1.4922,1.5248,1.4813,1.5193,1.5031,0.016199999999999992,1.0778,91814.06,25489.3347
000036.SZ,20120315,1.5356,1.541,1.4596,1.5031,1.5519,-0.048799999999999955,-3.1445,122902.52,34062.4879
000036.SZ,20120314,1.6441,1.6767,1.541,1.5519,1.617,-0.06509999999999994,-4.026,214859.07,64889.8847
000036.SZ,20120313,1.6061,1.6224,1.5953,1.617,1.6061,0.01089999999999991,0.6787,43969.81,13035.291
000036.SZ,20120312,1.617,1.6333,1.5844,1.6061,1.6224,-0.01629999999999998,-1.0047,68195.29,20179.122
000036.SZ,20120309,1.617,1.6279,1.6007,1.6224,1.617,0.005400000000000071,0.334,45396.46,13525.2398
000036.SZ,20120308,1.5953,1.655,1.5953,1.617,1.6007,0.01629999999999998,1.0183,45500.69,13583.3017
000036.SZ,20120307,1.5953,1.6224,1.579,1.6007,1.6116,-0.01089999999999991,-0.6763,43805.53,12932.9153
000036.SZ,20120306,1.6279,1.6387,1.5953,1.6116,1.6333,-0.021700000000000053,-1.3286,70313.29,20867.7451
000036.SZ,20120305,1.6713,1.6821,1.6279,1.6333,1.655,-0.021700000000000053,-1.3112,108855.69,33155.3359
000036.SZ,20120302,1.6007,1.6658,1.6007,1.655,1.6061,0.048899999999999944,3.0446,135487.4,41115.2899
000036.SZ,20120301,1.5899,1.6496,1.5899,1.6061,1.6061,0.0,0.0,52220.66,15602.2212
000036.SZ,20120229,1.6116,1.6333,1.5899,1.6061,1.6279,-0.02179999999999982,-1.3391,97655.92,28999.0483
000036.SZ,20120228,1.6279,1.6387,1.5899,1.6279,1.6333,-0.005400000000000071,-0.3306,97354.04,28996.5722
000036.SZ,20120227,1.6116,1.6821,1.6007,1.6333,1.6279,0.005400000000000071,0.3317,198539.62,60268.7937
000036.SZ,20120224,1.5465,1.655,1.5356,1.6279,1.5465,0.08139999999999992,5.2635,226696.28,67070.1892
000036.SZ,20120223,1.5519,1.5682,1.541,1.5465,1.5573,-0.01079999999999992,-0.6935,65830.92,18792.8444
000036.SZ,20120222,1.5248,1.5627,1.5139,1.5573,1.5248,0.03249999999999997,2.1314,107293.19,30621.7185
000036.SZ,20120221,1.5139,1.5248,1.4976,1.5248,1.5139,0.01089999999999991,0.72,41999.21,11696.1387
000036.SZ,20120220,1.5356,1.5465,1.5085,1.5139,1.5139,0.0,0.0,49046.19,13785.1597
000036.SZ,20120217,1.5302,1.5465,1.5085,1.5139,1.5302,-0.01629999999999998,-1.0652,48527.72,13597.0139
000036.SZ,20120216,1.5248,1.5627,1.5139,1.5302,1.5302,0.0,0.0,74487.73,21032.8652
000036.SZ,20120215,1.4976,1.5519,1.4868,1.5302,1.5031,0.027099999999999902,1.8029,98113.96,27564.8919
000036.SZ,20120214,1.4651,1.5193,1.4651,1.5031,1.4813,0.02180000000000004,1.4717,81031.56,22432.7818
000036.SZ,20120213,1.4759,1.4976,1.4542,1.4813,1.4868,-0.005499999999999838,-0.3699,50938.13,13886.8203
000036.SZ,20120210,1.4651,1.5193,1.4596,1.4868,1.4651,0.02169999999999983,1.4811,78546.16,21660.7457
000036.SZ,20120209,1.4596,1.5085,1.4379,1.4651,1.4596,0.00550000000000006,0.3768,101694.04,27691.0173
000036.SZ,20120208,1.4162,1.4651,1.4054,1.4596,1.4217,0.037900000000000045,2.6658,63432.29,16933.5049
000036.SZ,20120207,1.4379,1.4379,1.4054,1.4217,1.4488,-0.027100000000000124,-1.8705,35298.1,9247.9903
000036.SZ,20120206,1.4271,1.4542,1.4217,1.4488,1.4379,0.010900000000000132,0.758,77392.04,20529.9224
000036.SZ,20120203,1.4651,1.5248,1.4325,1.4379,1.4054,0.03249999999999997,2.3125,118300.75,31794.3922
000036.SZ,20120202,1.3728,1.4054,1.3728,1.4054,1.3728,0.03259999999999996,2.3747,42297.81,10850.7682
000036.SZ,20120201,1.3837,1.4,1.3674,1.3728,1.3891,-0.01629999999999998,-1.1734,25017.59,6389.3525
000036.SZ,20120131,1.3728,1.3891,1.3674,1.3891,1.3728,0.01629999999999998,1.1874,24357.66,6186.3891
000036.SZ,20120130,1.4,1.4054,1.3728,1.3728,1.3945,-0.021700000000000053,-1.5561,25636.15,6575.7019
000036.SZ,20120120,1.3728,1.4,1.3728,1.3945,1.3783,0.016199999999999992,1.1754,35744.98,9155.6752
000036.SZ,20120119,1.3565,1.4,1.3565,1.3783,1.362,0.01629999999999998,1.1968,46505.09,11830.8898
000036.SZ,20120118,1.3891,1.4,1.3511,1.362,1.3837,-0.02169999999999983,-1.5683,52551.34,13346.6491
000036.SZ,20120117,1.3077,1.3945,1.3077,1.3837,1.3186,0.06509999999999994,4.9371,50321.35,12552.3777
000036.SZ,20120116,1.324,1.3837,1.3131,1.3186,1.3403,-0.021700000000000053,-1.619,31632.69,7861.4396
000036.SZ,20120113,1.3728,1.3891,1.3023,1.3403,1.3891,-0.048799999999999955,-3.5131,56867.3,14146.7856
000036.SZ,20120112,1.3565,1.4813,1.3457,1.3891,1.362,0.027099999999999902,1.9897,110123.15,28744.2605
000036.SZ,20120111,1.362,1.3728,1.3457,1.362,1.3674,-0.005399999999999849,-0.3949,52180.34,13052.9661
000036.SZ,20120110,1.3023,1.3728,1.2914,1.3674,1.3077,0.059699999999999864,4.5653,71729.24,17856.5446
000036.SZ,20120109,1.2589,1.3131,1.248,1.3077,1.2643,0.043400000000000105,3.4327,44590.08,10588.0406
000036.SZ,20120106,1.2589,1.2697,1.2317,1.2643,1.2643,0.0,0.0,41101.01,9452.6795
000036.SZ,20120105,1.3077,1.3077,1.2589,1.2643,1.3023,-0.038000000000000034,-2.9179,41386.33,9776.7252
000036.SZ,20120104,1.3457,1.362,1.2914,1.3023,1.3403,-0.038000000000000034,-2.8352,42067.5,10340.5502
000036.SZ,20111230,1.3294,1.362,1.3294,1.3403,1.324,0.01629999999999998,1.2311,35731.0,8876.1702
000036.SZ,20111229,1.3348,1.3457,1.324,1.324,1.3348,-0.01079999999999992,-0.8091,40419.26,9939.4198
000036.SZ,20111228,1.362,1.3728,1.3186,1.3348,1.3565,-0.021700000000000053,-1.5997,56824.92,14078.9318
000036.SZ,20111227,1.4162,1.4271,1.3565,1.3565,1.4217,-0.06519999999999992,-4.5861,37856.27,9718.8176
000036.SZ,20111226,1.4162,1.4434,1.4054,1.4217,1.4217,0.0,0.0,25509.25,6688.2907
000036.SZ,20111223,1.4217,1.4542,1.4108,1.4217,1.4217,0.0,0.0,60265.45,15815.7552
000036.SZ,20111222,1.4325,1.4434,1.3837,1.4217,1.4542,-0.03249999999999997,-2.2349,35612.06,9248.9888
000036.SZ,20111221,1.4976,1.541,1.4542,1.4542,1.5031,-0.048900000000000166,-3.2533,59270.1,16366.96
000036.SZ,20111220,1.4705,1.5031,1.4488,1.5031,1.4651,0.038000000000000034,2.5937,64576.53,17675.3995
000036.SZ,20111219,1.4379,1.4705,1.3945,1.4651,1.4542,0.010900000000000132,0.7496,58229.51,15337.2534
000036.SZ,20111216,1.4271,1.4542,1.3674,1.4542,1.4271,0.027099999999999902,1.899,93952.19,24385.4313
000036.SZ,20111215,1.4379,1.4596,1.4217,1.4271,1.4596,-0.03249999999999997,-2.2266,32423.94,8604.7686
000036.SZ,20111214,1.4922,1.4976,1.4596,1.4596,1.4976,-0.038000000000000034,-2.5374,18648.2,5079.0356
000036.SZ,20111213,1.541,1.541,1.4868,1.4976,1.541,-0.04339999999999988,-2.8164,32142.0,8983.564
000036.SZ,20111212,1.5682,1.5682,1.541,1.541,1.5627,-0.021700000000000053,-1.3886,13958.5,3990.137
000036.SZ,20111209,1.5627,1.5844,1.5519,1.5627,1.5682,-0.00550000000000006,-0.3507,21255.0,6144.099
000036.SZ,20111208,1.5682,1.5899,1.5465,1.5682,1.5682,0.0,0.0,23004.91,6644.4994
000036.SZ,20111207,1.5573,1.579,1.5573,1.5682,1.5627,0.00550000000000006,0.352,15883.07,4593.6578
000036.SZ,20111206,1.5573,1.5736,1.5465,1.5627,1.5519,0.01079999999999992,0.6959,21249.82,6117.1044
000036.SZ,20111205,1.5844,1.5953,1.5465,1.5519,1.5899,-0.038000000000000034,-2.3901,26716.8,7691.89
000036.SZ,20111202,1.6224,1.6224,1.5844,1.5899,1.6279,-0.03799999999999981,-2.3343,30878.99,9102.7151
000036.SZ,20111201,1.6279,1.6604,1.6116,1.6279,1.5844,0.04349999999999987,2.7455,44199.83,13333.7901
000036.SZ,20111130,1.655,1.6604,1.5627,1.5844,1.655,-0.0706,-4.2659,38389.77,11336.5399
000036.SZ,20111129,1.6496,1.6604,1.6333,1.655,1.6333,0.021700000000000053,1.3286,22618.7,6862.3281
000036.SZ,20111128,1.6604,1.6604,1.6279,1.6333,1.655,-0.021700000000000053,-1.3112,29093.79,8784.6815
000036.SZ,20111125,1.6875,1.6875,1.6496,1.655,1.6821,-0.027099999999999902,-1.6111,24869.37,7630.6621
000036.SZ,20111124,1.6658,1.7038,1.6496,1.6821,1.6658,0.01629999999999998,0.9785,38908.15,12028.4061
000036.SZ,20111123,1.6713,1.6875,1.6658,1.6658,1.6713,-0.00550000000000006,-0.3291,16527.38,5093.9677
000036.SZ,20111122,1.655,1.6875,1.655,1.6713,1.6767,-0.005400000000000071,-0.3221,19708.21,6062.8502
000036.SZ,20111121,1.6604,1.6821,1.6496,1.6767,1.6604,0.01629999999999998,0.9817,25840.38,7941.7539
000036.SZ,20111118,1.7092,1.7201,1.6496,1.6604,1.7147,-0.05429999999999979,-3.1667,39551.67,12249.7097
000036.SZ,20111117,1.7201,1.7364,1.7092,1.7147,1.7255,-0.010800000000000143,-0.6259,36960.67,11721.3015
000036.SZ,20111116,1.7635,1.7906,1.693,1.7255,1.7581,-0.03259999999999996,-1.8543,71927.82,23307.1888
000036.SZ,20111115,1.7527,1.7744,1.7472,1.7581,1.7527,0.005400000000000071,0.3081,57233.53,18586.1112
000036.SZ,20111114,1.7364,1.7689,1.7364,1.7527,1.7364,0.01629999999999998,0.9387,69061.36,22292.8858
000036.SZ,20111111,1.7255,1.7906,1.7147,1.7364,1.731,0.005399999999999849,0.312,57898.23,18718.9083
000036.SZ,20111110,1.7092,1.7364,1.6984,1.731,1.7147,0.016300000000000203,0.9506,63261.68,20097.0213
000036.SZ,20111109,1.7092,1.7255,1.693,1.7147,1.7038,0.01089999999999991,0.6397,35872.1,11301.1146
000036.SZ,20111108,1.7147,1.731,1.6984,1.7038,1.7147,-0.01089999999999991,-0.6357,30887.0,9772.439
000036.SZ,20111107,1.7472,1.7581,1.7147,1.7147,1.7581,-0.043400000000000105,-2.4686,42965.02,13739.3637
000036.SZ,20111104,1.7255,1.7635,1.7201,1.7581,1.7201,0.038000000000000034,2.2092,78508.11,25158.826
000036.SZ,20111103,1.7147,1.7472,1.7038,1.7201,1.7092,0.01089999999999991,0.6377,72222.02,23001.8836
000036.SZ,20111102,1.6821,1.7092,1.6604,1.7092,1.7038,0.005400000000000071,0.3169,42072.89,13094.2847
000036.SZ,20111101,1.6984,1.731,1.6767,1.7038,1.7038,0.0,0.0,43003.92,13521.3529
000036.SZ,20111031,1.7092,1.7092,1.6875,1.7038,1.7092,-0.005400000000000071,-0.3159,44285.53,13881.2822
000036.SZ,20111028,1.6767,1.7527,1.6767,1.7092,1.6713,0.037900000000000045,2.2677,83792.7,26479.4821
000036.SZ,20111027,1.655,1.6767,1.6441,1.6713,1.6604,0.01089999999999991,0.6565,43147.19,13225.8177
000036.SZ,20111026,1.655,1.6767,1.6387,1.6604,1.6496,0.010800000000000143,0.6547,46731.97,14313.108
000036.SZ,20111025,1.6224,1.6604,1.6116,1.6496,1.6224,0.02719999999999989,1.6765,42716.67,12899.9457
000036.SZ,20111024,1.5899,1.6224,1.579,1.6224,1.5899,0.03249999999999997,2.0442,22420.46,6627.0343
000036.SZ,20111021,1.6116,1.6224,1.579,1.5899,1.6061,-0.016199999999999992,-1.0087,25014.54,7364.6677
000036.SZ,20111020,1.6604,1.6604,1.5953,1.6061,1.6604,-0.054300000000000015,-3.2703,41163.41,12322.886
000036.SZ,20111019,1.6821,1.6875,1.655,1.6604,1.6767,-0.01629999999999998,-0.9721,21546.0,6622.392
000036.SZ,20111018,1.7038,1.7147,1.6713,1.6767,1.7147,-0.03799999999999981,-2.2161,28185.31,8770.9787
000036.SZ,20111017,1.7201,1.7364,1.7092,1.7147,1.7255,-0.010800000000000143,-0.6259,26395.18,8370.9513
000036.SZ,20111014,1.7255,1.7255,1.6984,1.7255,1.731,-0.00550000000000006,-0.3177,26976.95,8524.9709
000036.SZ,20111013,1.7201,1.7364,1.6984,1.731,1.7201,0.010900000000000132,0.6337,50008.36,15893.5229
000036.SZ,20111012,1.6767,1.7201,1.655,1.7201,1.6713,0.048799999999999955,2.9199,36913.52,11618.2189
000036.SZ,20111011,1.6875,1.7201,1.655,1.6713,1.6658,0.00550000000000006,0.3302,20264.97,6291.8609
000036.SZ,20111010,1.6658,1.6821,1.655,1.6658,1.6713,-0.00550000000000006,-0.3291,18069.53,5564.8148
000036.SZ,20110930,1.6821,1.693,1.6496,1.6713,1.6713,0.0,0.0,21248.35,6532.7958
000036.SZ,20110929,1.7147,1.7201,1.6604,1.6713,1.7201,-0.048799999999999955,-2.837,44051.61,13712.9631
000036.SZ,20110928,1.7744,1.7906,1.7092,1.7201,1.7744,-0.054300000000000015,-3.0602,52779.48,16932.3783
000036.SZ,20110927,1.8015,1.8178,1.7255,1.7744,1.7906,-0.016199999999999992,-0.9047,43937.22,14384.8628
000036.SZ,20110926,1.8395,1.8449,1.7744,1.7906,1.834,-0.043400000000000105,-2.3664,47112.95,15708.8348
000036.SZ,20110923,1.7906,1.8612,1.7852,1.834,1.8286,0.005400000000000071,0.2953,84223.74,28414.962
000036.SZ,20110922,1.7906,1.8775,1.7689,1.8286,1.8069,0.021700000000000053,1.201,112596.05,37861.0026
000036.SZ,20110921,1.7527,1.8069,1.7418,1.8069,1.7527,0.054200000000000026,3.0924,54134.62,17827.6887
000036.SZ,20110920,1.7472,1.7635,1.7364,1.7527,1.7527,0.0,0.0,20661.7,6669.0469
000036.SZ,20110919,1.7852,1.7852,1.7418,1.7527,1.7961,-0.043400000000000105,-2.4163,30248.55,9797.0702
000036.SZ,20110916,1.7852,1.8178,1.7798,1.7961,1.7852,0.010900000000000132,0.6106,46029.66,15220.5391
000036.SZ,20110915,1.7798,1.7961,1.7744,1.7852,1.7798,0.005399999999999849,0.3034,28121.86,9234.5939
000036.SZ,20110914,1.7744,1.7798,1.7418,1.7798,1.7689,0.010900000000000132,0.6162,19439.25,6315.1455
000036.SZ,20110913,1.7744,1.7798,1.7527,1.7689,1.7852,-0.01629999999999998,-0.9131,17711.13,5745.4072
000036.SZ,20110909,1.7798,1.8069,1.7635,1.7852,1.7906,-0.005400000000000071,-0.3016,18515.79,6097.0725
000036.SZ,20110908,1.8178,1.8232,1.7798,1.7906,1.8069,-0.01629999999999998,-0.9021,21011.0,6981.369
000036.SZ,20110907,1.7798,1.8123,1.7798,1.8069,1.7689,0.038000000000000034,2.1482,19840.3,6571.1773
000036.SZ,20110906,1.7744,1.7798,1.7527,1.7689,1.7744,-0.00550000000000006,-0.31,17066.69,5564.7645
000036.SZ,20110905,1.8178,1.8178,1.7635,1.7744,1.8178,-0.043400000000000105,-2.3875,29236.18,9619.3883
000036.SZ,20110902,1.8395,1.8503,1.8123,1.8178,1.8503,-0.03249999999999997,-1.7565,24227.53,8148.0336
000036.SZ,20110901,1.8558,1.8666,1.834,1.8503,1.8558,-0.005499999999999838,-0.2964,31884.3,10878.6154
000036.SZ,20110831,1.8775,1.8775,1.834,1.8558,1.872,-0.016200000000000214,-0.8654,26917.5,9209.0366
000036.SZ,20110830,1.8775,1.91,1.8666,1.872,1.8666,0.005400000000000071,0.2893,46707.14,16240.4454
000036.SZ,20110829,1.8937,1.8937,1.8612,1.8666,1.8992,-0.03259999999999996,-1.7165,29209.84,10084.535
000036.SZ,20110826,1.8937,1.91,1.8775,1.8992,1.8992,0.0,0.0,47088.39,16442.4739
000036.SZ,20110825,1.8612,1.8992,1.8449,1.8992,1.8503,0.048899999999999944,2.6428,62848.26,21797.468
000036.SZ,20110824,1.8503,1.8775,1.8503,1.8503,1.8612,-0.01089999999999991,-0.5856,43083.53,14808.3812
000036.SZ,20110823,1.8286,1.8666,1.8232,1.8612,1.8286,0.03259999999999996,1.7828,48589.72,16530.7391
000036.SZ,20110822,1.8286,1.8558,1.8178,1.8286,1.834,-0.005400000000000071,-0.2944,34279.41,11582.8191
000036.SZ,20110819,1.8286,1.8395,1.8069,1.834,1.8612,-0.02719999999999989,-1.4614,50341.7,16911.7144
000036.SZ,20110818,1.8992,1.8992,1.8558,1.8612,1.8992,-0.038000000000000034,-2.0008,34351.04,11887.2463
000036.SZ,20110817,1.9046,1.9209,1.8829,1.8992,1.8992,0.0,0.0,40838.66,14328.0022
000036.SZ,20110816,1.9209,1.9426,1.8992,1.8992,1.9154,-0.016199999999999992,-0.8458,51843.86,18298.7004
000036.SZ,20110815,1.9046,1.9263,1.8883,1.9154,1.9046,0.01079999999999992,0.567,52531.54,18460.0332
000036.SZ,20110812,1.8937,1.948,1.8775,1.9046,1.8992,0.005400000000000071,0.2843,93542.49,32941.1206
000036.SZ,20110811,1.7906,1.9209,1.7635,1.8992,1.8232,0.07600000000000007,4.1685,98229.89,33592.1616
000036.SZ,20110810,1.8395,1.8666,1.8232,1.8232,1.8123,0.01089999999999991,0.6014,63786.32,21646.3663
000036.SZ,20110809,1.7906,1.834,1.731,1.8123,1.8286,-0.01629999999999998,-0.8914,75413.34,24760.7614
000036.SZ,20110808,1.9534,1.9589,1.7906,1.8286,1.9643,-0.13569999999999993,-6.9083,94767.35,32705.7704
000036.SZ,20110805,1.9806,2.0077,1.9643,1.9643,2.0348,-0.07050000000000023,-3.4647,72916.43,26562.4938
000036.SZ,20110804,2.0348,2.0565,2.0348,2.0348,2.0348,0.0,0.0,31422.21,11834.3819
000036.SZ,20110803,2.0185,2.0457,2.0131,2.0348,2.0348,0.0,0.0,34218.99,12785.4679
000036.SZ,20110802,2.0511,2.0619,2.0077,2.0348,2.0511,-0.01629999999999976,-0.7947,38022.24,14213.7537
000036.SZ,20110801,2.0457,2.0728,2.024,2.0511,2.0457,0.005399999999999849,0.264,25169.45,9520.7087
000036.SZ,20110729,2.0619,2.0891,2.0348,2.0457,2.0728,-0.027099999999999902,-1.3074,44609.7,16908.4725
000036.SZ,20110728,2.0782,2.0891,2.0077,2.0728,2.0945,-0.021700000000000053,-1.036,92225.32,34799.993
000036.SZ,20110727,2.0837,2.1325,2.0674,2.0945,2.0837,0.010800000000000143,0.5183,102767.37,39768.517
000036.SZ,20110726,2.0728,2.0945,2.0674,2.0837,2.0837,0.0,0.0,52204.0,20027.6928
000036.SZ,20110725,2.1542,2.1813,2.0674,2.0837,2.165,-0.08130000000000015,-3.7552,92144.89,36315.7652
000036.SZ,20110722,2.1216,2.1813,2.0999,2.165,2.1216,0.043400000000000105,2.0456,108397.6,42927.4062
000036.SZ,20110721,2.1433,2.1433,2.1162,2.1216,2.1488,-0.027200000000000113,-1.2658,35886.47,14069.0897
000036.SZ,20110720,2.1868,2.1922,2.1379,2.1488,2.1705,-0.021700000000000053,-0.9998,48001.51,19044.4269
000036.SZ,20110719,2.165,2.1759,2.1488,2.1705,2.1813,-0.010799999999999699,-0.4951,71525.53,28508.509
000036.SZ,20110718,2.1379,2.1868,2.1216,2.1813,2.1379,0.04339999999999966,2.03,110663.5,43935.1374
000036.SZ,20110715,2.1325,2.1488,2.1162,2.1379,2.1488,-0.01089999999999991,-0.5073,59483.02,23371.2014
000036.SZ,20110714,2.1488,2.1596,2.1162,2.1488,2.1488,0.0,0.0,52188.43,20610.3015
000036.SZ,20110713,2.1162,2.1488,2.1108,2.1488,2.1162,0.03259999999999996,1.5405,47466.24,18662.9623
000036.SZ,20110712,2.165,2.165,2.1108,2.1162,2.1705,-0.054300000000000015,-2.5017,69029.14,27159.1779
000036.SZ,20110711,2.165,2.1813,2.1542,2.1705,2.165,0.00550000000000006,0.254,42178.42,16845.1601
000036.SZ,20110708,2.1596,2.1759,2.1542,2.165,2.1542,0.010800000000000143,0.5013,37577.81,14988.1794
000036.SZ,20110707,2.1705,2.1922,2.1542,2.1542,2.1813,-0.027099999999999902,-1.2424,61208.9,24465.1882
000036.SZ,20110706,2.1868,2.1868,2.1542,2.1813,2.203,-0.021700000000000053,-0.985,76377.95,30536.9276
000036.SZ,20110705,2.1813,2.241,2.165,2.203,2.1759,0.027099999999999902,1.2455,108275.2,43982.8271
000036.SZ,20110704,2.1488,2.1868,2.1488,2.1759,2.1488,0.027099999999999902,1.2612,87144.67,34863.6477
000036.SZ,20110701,2.1379,2.1705,2.1216,2.1488,2.1271,0.021700000000000053,1.0202,74678.02,29638.8653
000036.SZ,20110630,2.0891,2.1433,2.0891,2.1271,2.1054,0.021700000000000053,1.0307,51389.82,20158.9907
000036.SZ,20110629,2.1596,2.1596,2.1054,2.1054,2.1596,-0.05420000000000025,-2.5097,77318.28,30330.3077
000036.SZ,20110628,2.1433,2.1705,2.1325,2.1596,2.1433,0.016300000000000203,0.7605,83202.03,33016.5635
000036.SZ,20110627,2.1433,2.1542,2.1216,2.1433,2.1488,-0.00550000000000006,-0.256,115966.04,45718.7187
000036.SZ,20110624,2.1488,2.1868,2.1108,2.1488,2.1705,-0.021700000000000053,-0.9998,199912.34,79030.4698
000036.SZ,20110623,2.0402,2.1813,2.0294,2.1705,2.0402,0.13030000000000008,6.3866,218302.19,85636.5097
000036.SZ,20110622,2.0457,2.0511,2.0185,2.0402,2.0402,0.0,0.0,31649.57,11877.2935
