ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000002.SZ,20110523,5.0577,5.0946,4.9221,4.9468,5.0761,-0.12930000000000064,-2.5472,500202.48,405661.195
000002.SZ,20110520,5.1008,5.1193,5.0577,5.0761,5.0885,-0.012399999999999523,-0.2437,237708.56,196517.9839
000002.SZ,20110519,5.1809,5.2055,5.0761,5.0885,5.1809,-0.09240000000000048,-1.7835,412138.17,342140.3979
000002.SZ,20110518,5.1747,5.2055,5.1501,5.1809,5.1747,0.0062000000000006494,0.1198,240123.45,201703.977
000002.SZ,20110517,5.1316,5.2117,5.1254,5.1747,5.1562,0.018499999999999517,0.3588,350095.27,294461.8588
000002.SZ,20110516,5.0885,5.1994,5.0823,5.1562,5.1193,0.036900000000000155,0.7208,571768.77,479475.6643
000002.SZ,20110513,5.1069,5.1254,5.0392,5.1193,5.0761,0.04319999999999968,0.851,505444.54,416131.3016
000002.SZ,20110512,5.0946,5.1316,5.0577,5.0761,5.1069,-0.03080000000000016,-0.6031,322432.27,266636.3343
000002.SZ,20110511,5.1131,5.1686,5.0577,5.1069,5.1254,-0.018499999999999517,-0.3609,614644.31,510911.432
000002.SZ,20110510,5.1316,5.1378,5.0823,5.1254,5.1193,0.006099999999999994,0.1192,294559.66,244244.9703
000002.SZ,20110509,5.1193,5.1809,5.0946,5.1193,5.1131,0.006199999999999761,0.1213,313590.97,260467.59
000002.SZ,20110506,5.1254,5.1686,5.0823,5.1131,5.1439,-0.03080000000000016,-0.5988,397032.11,329807.547
000002.SZ,20110505,5.1131,5.1747,5.0761,5.1439,5.1316,0.012300000000000644,0.2397,411048.94,342244.6357
000002.SZ,20110504,5.187,5.2302,5.1193,5.1316,5.2363,-0.10470000000000024,-1.9995,426736.49,358436.4082
000002.SZ,20110503,5.2178,5.2425,5.1254,5.2363,5.224,0.012299999999999756,0.2355,486642.8,409503.7595
000002.SZ,20110429,5.1254,5.2425,5.1193,5.224,5.1193,0.10470000000000024,2.0452,382426.56,322176.2201
000002.SZ,20110428,5.187,5.2055,5.1131,5.1193,5.1747,-0.05539999999999967,-1.0706,401268.04,335347.7174
000002.SZ,20110427,5.2856,5.2979,5.1254,5.1747,5.2671,-0.09240000000000048,-1.7543,511953.43,432624.2761
000002.SZ,20110426,5.2425,5.2918,5.2178,5.2671,5.2486,0.018500000000000405,0.3525,424373.78,361805.5716
000002.SZ,20110425,5.2425,5.2856,5.2302,5.2486,5.2671,-0.018500000000000405,-0.3512,401521.21,342787.3514
000002.SZ,20110422,5.3164,5.3287,5.2486,5.2671,5.3472,-0.08009999999999984,-1.498,426218.72,365405.046
000002.SZ,20110421,5.3287,5.3472,5.2794,5.3472,5.3164,0.03080000000000016,0.5793,597519.37,515007.823
000002.SZ,20110420,5.3903,5.4334,5.2794,5.3164,5.4088,-0.09240000000000048,-1.7083,811386.83,703619.9799
000002.SZ,20110419,5.4766,5.4766,5.3965,5.4088,5.5197,-0.1109,-2.0092,410708.95,361781.2325
000002.SZ,20110418,5.4581,5.5382,5.4211,5.5197,5.4827,0.03699999999999992,0.6748,698448.09,622003.3602
000002.SZ,20110415,5.415,5.5135,5.3657,5.4827,5.4211,0.06160000000000032,1.1363,539924.26,476299.8348
000002.SZ,20110414,5.4951,5.5074,5.4026,5.4211,5.5012,-0.08009999999999984,-1.456,574302.94,506909.5761
000002.SZ,20110413,5.4334,5.5197,5.3534,5.5012,5.4519,0.04929999999999968,0.9043,567793.46,501096.3907
000002.SZ,20110412,5.4334,5.5197,5.3965,5.4519,5.4334,0.018500000000000405,0.3405,663096.69,587406.1057
000002.SZ,20110411,5.6244,5.6614,5.4273,5.4334,5.6367,-0.20330000000000048,-3.6067,833280.4,745955.4607
000002.SZ,20110407,5.5074,5.7168,5.4889,5.6367,5.5074,0.12930000000000064,2.3478,1284532.09,1173973.7508
000002.SZ,20110406,5.4088,5.5382,5.378,5.5074,5.4334,0.07399999999999984,1.3619,1068401.8,950336.7396
000002.SZ,20110401,5.2794,5.4396,5.2363,5.4334,5.3534,0.08000000000000007,1.4944,734176.45,639528.2783
000002.SZ,20110330,5.3472,5.4088,5.261,5.3534,5.3472,0.006199999999999761,0.1159,855661.0,742153.963
000002.SZ,20110329,5.3595,5.4643,5.3226,5.3472,5.378,-0.03080000000000016,-0.5727,991463.06,866316.0139
000002.SZ,20110328,5.3842,5.5012,5.3534,5.378,5.3718,0.006199999999999761,0.1154,1332343.19,1174558.523
000002.SZ,20110325,5.2548,5.4211,5.2363,5.3718,5.2302,0.1416000000000004,2.7074,1725055.97,1495728.7649
000002.SZ,20110324,5.2425,5.2918,5.2178,5.2302,5.2363,-0.006099999999999994,-0.1165,863161.45,736402.4048
000002.SZ,20110323,5.1069,5.2918,5.0823,5.2363,5.1131,0.12319999999999975,2.4095,1632575.24,1383609.7049
000002.SZ,20110322,5.1193,5.1501,5.0392,5.1131,5.1131,0.0,0.0,471741.72,389882.2105
000002.SZ,20110321,5.0515,5.1994,5.0515,5.1131,5.0515,0.06160000000000032,1.2194,892325.95,742666.9796
000002.SZ,20110318,5.0761,5.1439,5.0207,5.0515,5.0392,0.012299999999999756,0.2441,746035.85,616292.6936
000002.SZ,20110317,5.0515,5.07,4.9961,5.0392,5.0823,-0.043099999999999916,-0.848,608689.87,496795.8476
000002.SZ,20110316,5.033,5.1131,5.033,5.0823,5.0392,0.043099999999999916,0.8553,467329.52,384460.0826
000002.SZ,20110315,5.1008,5.1069,4.9899,5.0392,5.1131,-0.07390000000000008,-1.4453,868532.68,708789.3119
000002.SZ,20110314,5.1008,5.1439,5.07,5.1131,5.1316,-0.018499999999999517,-0.3605,435386.64,360394.6073
000002.SZ,20110311,5.2178,5.224,5.1008,5.1316,5.2363,-0.10470000000000024,-1.9995,902689.0,754671.1388
000002.SZ,20110310,5.2486,5.2979,5.1809,5.2363,5.2548,-0.018500000000000405,-0.3521,1046363.9,888697.5869
000002.SZ,20110309,5.2671,5.3102,5.224,5.2548,5.2548,0.0,0.0,912596.16,780576.9187
000002.SZ,20110308,5.2055,5.3164,5.1994,5.2548,5.1624,0.09240000000000048,1.7899,1703733.99,1455547.9363
000002.SZ,20110307,5.1686,5.2117,5.1316,5.1624,5.1378,0.02459999999999951,0.4788,1127308.72,946094.9929
000002.SZ,20110304,5.0761,5.1439,5.0577,5.1378,5.0453,0.09250000000000025,1.8334,994951.71,824340.125
000002.SZ,20110303,5.0515,5.1193,5.033,5.0453,5.0515,-0.006199999999999761,-0.1227,899327.0,740591.1871
000002.SZ,20110302,5.0761,5.0885,5.0084,5.0515,5.1131,-0.06160000000000032,-1.2047,672625.73,551036.5157
000002.SZ,20110301,5.0269,5.187,5.0269,5.1131,5.0269,0.08619999999999983,1.7148,1532654.26,1271700.6109
000002.SZ,20110228,5.0084,5.0269,4.9591,5.0269,5.0084,0.018500000000000405,0.3694,772669.45,626607.7198
000002.SZ,20110225,5.0392,5.0392,4.9714,5.0084,5.033,-0.0246000000000004,-0.4888,612975.07,497898.408
000002.SZ,20110224,5.0207,5.0515,4.9899,5.033,5.0207,0.012300000000000644,0.245,620561.2,505394.2252
000002.SZ,20110223,5.0022,5.0453,4.9899,5.0207,5.0022,0.018499999999999517,0.3698,557247.84,453803.22
000002.SZ,20110222,5.1562,5.1562,4.9899,5.0022,5.1747,-0.17249999999999943,-3.3335,1585533.24,1295136.7635
000002.SZ,20110221,5.1008,5.1809,5.0515,5.1747,5.1439,0.030799999999999272,0.5988,919172.35,762837.3461
000002.SZ,20110218,5.1439,5.1994,5.1069,5.1439,5.1562,-0.012299999999999756,-0.2385,702368.73,587813.6149
000002.SZ,20110217,5.2425,5.2733,5.1008,5.1562,5.2548,-0.09860000000000024,-1.8764,1246642.91,1042343.2349
000002.SZ,20110216,5.2671,5.2733,5.1378,5.2548,5.2856,-0.030799999999999272,-0.5827,1271436.66,1071707.7991
000002.SZ,20110215,5.2979,5.3595,5.2733,5.2856,5.2979,-0.012300000000000644,-0.2322,1103390.94,950830.0006
000002.SZ,20110214,5.0823,5.3226,5.0638,5.2979,5.0885,0.20940000000000047,4.1152,1836827.85,1563852.7065
000002.SZ,20110211,5.0207,5.1439,4.9653,5.0885,5.0392,0.04929999999999968,0.9783,1360523.83,1117279.2864
000002.SZ,20110210,4.9529,5.0515,4.9406,5.0392,4.9406,0.09860000000000024,1.9957,1047149.05,848977.8511
000002.SZ,20110209,4.9776,5.0084,4.916,4.9406,5.0392,-0.09860000000000024,-1.9567,948232.27,762280.3742
000002.SZ,20110201,5.07,5.0885,5.0084,5.0392,5.0515,-0.012299999999999756,-0.2435,990253.27,809002.7058
000002.SZ,20110131,5.0823,5.0885,5.0022,5.0515,5.0885,-0.03699999999999992,-0.7271,814308.51,665505.9219
000002.SZ,20110128,5.1193,5.2486,5.0022,5.0885,5.1131,-0.0246000000000004,-0.4811,1362360.29,1131363.4738
000002.SZ,20110127,5.0207,5.1316,4.8975,5.1131,5.2425,-0.12939999999999952,-2.4683,1761521.86,1436475.7456
000002.SZ,20110126,5.224,5.3102,5.187,5.2425,5.2302,0.012299999999999756,0.2352,382124.17,324659.9395
000002.SZ,20110125,5.1747,5.3287,5.1439,5.2302,5.2055,0.024700000000000166,0.4745,491671.41,418022.5138
000002.SZ,20110124,5.1686,5.3226,5.0207,5.2055,5.1624,0.043099999999999916,0.8349,742924.86,622616.308
000002.SZ,20110121,5.0269,5.3472,5.0084,5.1624,5.0145,0.14789999999999992,2.9494,895391.07,750749.0944
000002.SZ,20110120,5.2363,5.2363,5.0084,5.0145,5.261,-0.24650000000000016,-4.6854,829653.64,686728.102
000002.SZ,20110119,5.1501,5.2794,5.07,5.261,5.1439,0.11709999999999976,2.2765,946783.6,793973.3817
000002.SZ,20110118,5.187,5.2671,5.1008,5.1439,5.187,-0.043099999999999916,-0.8309,644874.4,542945.3047
000002.SZ,20110117,5.5012,5.5567,5.1316,5.187,5.5751,-0.38809999999999967,-6.9613,1198266.63,1032312.4432
000002.SZ,20110114,5.4951,5.6183,5.4519,5.5751,5.5074,0.06770000000000032,1.2293,885321.57,794536.9912
000002.SZ,20110113,5.6121,5.6306,5.4827,5.5074,5.5875,-0.08010000000000073,-1.4336,587958.94,529515.5046
000002.SZ,20110112,5.5751,5.7538,5.4827,5.5875,5.5628,0.024700000000000166,0.444,1355219.72,1235577.3904
000002.SZ,20110111,5.3472,5.6429,5.3226,5.5628,5.3842,0.17860000000000031,3.3171,1347312.38,1207748.2627
000002.SZ,20110110,5.5443,5.6675,5.3472,5.3842,5.4766,-0.09240000000000048,-1.6872,1290466.84,1157447.405
000002.SZ,20110107,5.4458,5.6675,5.4088,5.4766,5.4458,0.03080000000000016,0.5656,1447215.63,1307916.2114
000002.SZ,20110106,5.4704,5.532,5.3534,5.4458,5.4396,0.006199999999999761,0.114,791284.46,700203.4012
000002.SZ,20110105,5.4026,5.532,5.3164,5.4396,5.4211,0.018500000000000405,0.3413,1256162.8,1112759.0515
000002.SZ,20110104,5.0946,5.532,5.07,5.4211,5.0638,0.3573000000000004,7.056,1888161.23,1645667.096
000002.SZ,20101231,5.0145,5.0761,4.9776,5.0638,5.0207,0.043099999999999916,0.8584,641895.46,524313.2908
000002.SZ,20101230,5.0946,5.1131,4.9529,5.0207,5.1131,-0.09240000000000048,-1.8071,949951.95,773400.4266
000002.SZ,20101229,5.1562,5.1809,5.033,5.1131,5.1316,-0.018499999999999517,-0.3605,812517.32,672563.5886
000002.SZ,20101228,5.3718,5.4581,5.1131,5.1316,5.3903,-0.25870000000000015,-4.7994,875050.47,752995.5033
000002.SZ,20101227,5.5567,5.6429,5.3472,5.3903,5.5505,-0.16020000000000056,-2.8862,1431752.87,1286870.3488
000002.SZ,20101224,5.4458,5.6675,5.4211,5.5505,5.4458,0.10470000000000024,1.9226,1179595.78,1071510.8858
000002.SZ,20101223,5.5135,5.5813,5.4211,5.4458,5.5443,-0.09849999999999959,-1.7766,896062.12,798955.4094
000002.SZ,20101222,5.6244,5.8154,5.4211,5.5443,5.6244,-0.08009999999999984,-1.4242,2109106.43,1933971.1762
000002.SZ,20101221,5.1131,5.6244,5.1131,5.6244,5.1131,0.5112999999999994,9.9998,2970879.38,2625535.13
000002.SZ,20101220,5.2055,5.261,5.0577,5.1131,5.1747,-0.06159999999999943,-1.1904,681827.88,571023.463
000002.SZ,20101217,5.2055,5.2178,5.1193,5.1747,5.1932,-0.018500000000000405,-0.3562,437918.61,367894.1327
000002.SZ,20101216,5.1254,5.2979,5.1008,5.1932,5.1439,0.04929999999999968,0.9584,1028889.95,872608.7147
000002.SZ,20101215,5.1809,5.1932,5.0577,5.1439,5.1809,-0.03699999999999992,-0.7142,556272.18,463065.3476
000002.SZ,20101214,5.1747,5.2117,5.1378,5.1809,5.1747,0.0062000000000006494,0.1198,494473.03,415067.3324
000002.SZ,20101213,5.0515,5.2363,5.0084,5.1747,4.9899,0.18480000000000008,3.7035,834373.39,690600.5546
000002.SZ,20101210,5.033,5.0885,4.9776,4.9899,5.033,-0.043100000000000804,-0.8563,820115.54,669900.2724
000002.SZ,20101209,5.187,5.1932,5.0269,5.033,5.2302,-0.1971999999999996,-3.7704,714640.74,589993.4512
000002.SZ,20101208,5.3287,5.3534,5.1747,5.2302,5.3349,-0.10470000000000024,-1.9625,698063.95,595890.2675
000002.SZ,20101207,5.2055,5.3472,5.1501,5.3349,5.2302,0.10470000000000024,2.0018,870908.48,747602.7577
000002.SZ,20101206,5.2425,5.3534,5.2055,5.2302,5.2302,0.0,0.0,982345.24,844309.4192
000002.SZ,20101203,5.1378,5.2918,5.1069,5.2302,5.0946,0.13560000000000016,2.6616,1188650.99,1008596.4525
000002.SZ,20101202,5.1254,5.1809,5.0885,5.0946,5.0638,0.03080000000000016,0.6082,623836.03,520202.4762
000002.SZ,20101201,5.0084,5.07,4.9591,5.0638,5.0084,0.05539999999999967,1.1061,414534.67,338381.2555
000002.SZ,20101130,5.0392,5.1131,4.8975,5.0084,5.033,-0.0246000000000004,-0.4888,831758.71,675567.932
000002.SZ,20101129,5.0577,5.0638,4.9653,5.033,5.07,-0.03699999999999992,-0.7298,414339.06,337236.6706
000002.SZ,20101126,5.1501,5.1562,5.0207,5.07,5.1747,-0.10469999999999935,-2.0233,670805.49,553999.5436
000002.SZ,20101125,4.9899,5.224,4.9345,5.1747,4.9776,0.19709999999999983,3.9597,1284426.62,1066057.5842
000002.SZ,20101124,4.916,5.0022,4.879,4.9776,4.879,0.09860000000000024,2.0209,770145.45,619916.5076
000002.SZ,20101123,4.9345,4.9776,4.8605,4.879,4.9837,-0.10470000000000024,-2.1008,1016188.05,810521.6712
000002.SZ,20101122,5.033,5.0638,4.8975,4.9837,5.0761,-0.09240000000000048,-1.8203,1214505.5,982136.8166
000002.SZ,20101119,5.1131,5.1316,4.9283,5.0761,5.0946,-0.018499999999999517,-0.3631,948646.89,774931.9914
000002.SZ,20101118,5.0823,5.1193,5.0269,5.0946,5.0392,0.05539999999999967,1.0994,689143.46,568246.8547
000002.SZ,20101117,4.9899,5.0946,4.9591,5.0392,5.0269,0.012299999999999756,0.2447,894203.58,732463.3839
000002.SZ,20101116,5.2548,5.261,4.9837,5.0269,5.2548,-0.2279,-4.337,1294355.21,1070405.6049
000002.SZ,20101115,5.2979,5.3226,5.1747,5.2548,5.2548,0.0,0.0,1158980.23,986392.7703
000002.SZ,20101112,5.6367,5.6367,5.2302,5.2548,5.6552,-0.4003999999999994,-7.0802,2114252.21,1870382.93
000002.SZ,20101111,5.6614,5.7168,5.5443,5.6552,5.6367,0.018499999999999517,0.3282,1983309.74,1813464.9769
000002.SZ,20101110,5.7291,5.7846,5.5751,5.6367,5.8524,-0.2157,-3.6857,2018898.12,1846528.0118
000002.SZ,20101109,6.068,6.1234,5.8216,5.8524,6.0988,-0.2463999999999995,-4.0401,1885073.57,1808162.6229
000002.SZ,20101108,6.0248,6.2158,6.0248,6.0988,6.0002,0.09859999999999935,1.6433,1628307.09,1620281.7917
000002.SZ,20101105,6.1111,6.1604,5.9571,6.0002,6.0064,-0.006199999999999761,-0.1032,1302336.37,1273099.0514
000002.SZ,20101104,6.0372,6.1172,5.9632,6.0064,6.0618,-0.05539999999999967,-0.9139,1048701.1,1027565.2097
000002.SZ,20101103,5.914,6.0988,5.84,6.0618,5.9448,0.11699999999999999,1.9681,1460256.18,1428016.5161
000002.SZ,20101102,5.9448,6.0741,5.7969,5.9448,5.9386,0.006199999999999761,0.1044,1520477.3,1471566.3673
000002.SZ,20101101,5.9509,6.0988,5.8647,5.9386,5.9756,-0.03699999999999992,-0.6192,1164049.79,1128487.9114
000002.SZ,20101029,6.0372,6.1296,5.8277,5.9756,6.0741,-0.09849999999999959,-1.6216,1165042.09,1128415.2558
000002.SZ,20101028,5.9386,6.1789,5.9263,6.0741,5.9324,0.14169999999999927,2.3886,1958198.99,1938805.7167
000002.SZ,20101027,5.7969,6.185,5.7969,5.9324,5.7846,0.14780000000000015,2.5551,2271067.0,2228254.7905
000002.SZ,20101026,5.6675,5.9879,5.6675,5.7846,5.6675,0.11709999999999976,2.0662,1655085.41,1568081.3295
000002.SZ,20101025,5.532,5.6799,5.4458,5.6675,5.4766,0.19090000000000007,3.4857,1376826.67,1250140.1819
000002.SZ,20101022,5.5012,5.5567,5.4211,5.4766,5.4766,0.0,0.0,993676.85,886791.7132
000002.SZ,20101021,5.4211,5.569,5.3534,5.4766,5.4951,-0.018499999999999517,-0.3367,1617137.58,1438347.5558
000002.SZ,20101020,5.5259,5.6675,5.2979,5.4951,5.8524,-0.3573000000000004,-6.1052,2832303.86,2532793.6512
000002.SZ,20101019,5.914,5.9386,5.6367,5.8524,5.9324,-0.08000000000000007,-1.3485,1163037.32,1093255.7705
000002.SZ,20101018,5.8524,6.1481,5.8524,5.9324,5.8832,0.04919999999999991,0.8363,2508970.59,2448867.0963
000002.SZ,20101015,5.7661,5.914,5.7291,5.8832,5.7908,0.09240000000000048,1.5956,1656980.2,1566788.3796
000002.SZ,20101014,5.8154,5.9632,5.7291,5.7908,5.7908,0.0,0.0,1869188.74,1772150.4564
000002.SZ,20101013,5.4334,5.9448,5.4334,5.7908,5.4211,0.3696999999999999,6.8196,2543092.09,2382541.1029
000002.SZ,20101012,5.4211,5.532,5.341,5.4211,5.4458,-0.024700000000000166,-0.4536,1237670.56,1093711.4764
000002.SZ,20101011,5.1686,5.5382,5.1562,5.4458,5.1994,0.2464000000000004,4.739,1814205.7,1585424.6994
000002.SZ,20101008,5.1131,5.2918,5.0207,5.1994,5.1747,0.024700000000000166,0.4773,1650479.56,1392100.5665
000002.SZ,20100930,4.762,5.1747,4.7065,5.1747,4.8113,0.3633999999999995,7.5531,1879535.63,1530230.2443
000002.SZ,20100929,4.8359,4.9221,4.7989,4.8113,4.8605,-0.04919999999999991,-1.0122,523549.6,412249.2879
000002.SZ,20100928,4.9714,5.0207,4.8297,4.8605,5.0022,-0.14170000000000016,-2.8328,790840.89,629330.0768
000002.SZ,20100927,5.0022,5.0577,4.8051,5.0022,5.0207,-0.018499999999999517,-0.3685,1212974.16,977908.7211
000002.SZ,20100921,4.9837,5.0761,4.9776,5.0207,4.9714,0.04929999999999968,0.9917,391963.89,319911.7927
000002.SZ,20100920,4.9837,5.0207,4.9345,4.9714,4.9776,-0.006199999999999761,-0.1246,452015.4,365687.6578
000002.SZ,20100917,4.9591,5.0515,4.9529,4.9776,4.9468,0.03080000000000016,0.6226,630716.31,511174.6777
000002.SZ,20100916,5.0207,5.0823,4.916,4.9468,5.0269,-0.08010000000000073,-1.5934,680676.87,550111.2346
000002.SZ,20100915,5.1008,5.1501,5.0022,5.0269,5.1131,-0.08619999999999983,-1.6859,419425.48,346389.3808
000002.SZ,20100914,5.1501,5.1562,5.0392,5.1131,5.1439,-0.03080000000000016,-0.5988,537244.77,443236.8849
000002.SZ,20100913,5.033,5.2486,4.9653,5.1439,5.0269,0.11699999999999999,2.3275,765605.41,635399.9709
000002.SZ,20100910,5.1069,5.1501,4.9529,5.0269,5.1008,-0.07389999999999919,-1.4488,641788.94,521923.7939
000002.SZ,20100909,5.3102,5.3226,5.0885,5.1008,5.2794,-0.17860000000000031,-3.383,888816.89,743752.9827
000002.SZ,20100908,5.4088,5.4088,5.2178,5.2794,5.4088,-0.1294000000000004,-2.3924,815835.64,698855.9198
000002.SZ,20100907,5.3657,5.4827,5.3657,5.4088,5.3534,0.05540000000000056,1.0349,663467.83,583422.4826
000002.SZ,20100906,5.2733,5.3718,5.2363,5.3534,5.2363,0.11709999999999976,2.2363,681595.22,590225.1141
000002.SZ,20100903,5.3287,5.3842,5.1809,5.2363,5.2794,-0.043099999999999916,-0.8164,719345.54,617678.4028
000002.SZ,20100902,5.2856,5.341,5.2425,5.2794,5.2178,0.06159999999999943,1.1806,652975.74,561050.1149
000002.SZ,20100901,5.1809,5.341,5.1131,5.2178,5.187,0.03080000000000016,0.5938,824922.22,701040.742
000002.SZ,20100831,5.1932,5.2117,5.1254,5.187,5.224,-0.03699999999999992,-0.7083,578897.51,486203.4856
000002.SZ,20100830,5.2302,5.261,5.0638,5.224,5.1994,0.0246000000000004,0.4731,800272.11,672353.3956
000002.SZ,20100827,5.2055,5.2671,5.1686,5.1994,5.2548,-0.05540000000000056,-1.0543,533586.64,450881.1598
000002.SZ,20100826,5.2363,5.3595,5.2055,5.2548,5.2363,0.018500000000000405,0.3533,621556.8,532853.7088
000002.SZ,20100825,5.4334,5.4827,5.2055,5.2363,5.4519,-0.21560000000000024,-3.9546,1068757.99,923148.9473
000002.SZ,20100824,5.2117,5.4951,5.2117,5.4519,5.2302,0.22170000000000023,4.2388,1091762.49,960066.7019
000002.SZ,20100823,5.3102,5.378,5.1994,5.2302,5.3287,-0.09850000000000048,-1.8485,654658.14,561446.8796
000002.SZ,20100820,5.3534,5.4273,5.3164,5.3287,5.3842,-0.05549999999999944,-1.0308,670598.89,585094.3636
000002.SZ,20100819,5.4026,5.5012,5.3226,5.3842,5.415,-0.03080000000000016,-0.5688,1142938.48,1000257.0324
000002.SZ,20100818,5.4827,5.532,5.3718,5.415,5.5074,-0.0923999999999996,-1.6777,914571.57,806184.2915
000002.SZ,20100817,5.4519,5.5567,5.4273,5.5074,5.4766,0.030799999999999272,0.5624,972947.81,869127.0491
000002.SZ,20100816,5.415,5.5135,5.3287,5.4766,5.4458,0.03080000000000016,0.5656,1393704.08,1230990.0877
000002.SZ,20100813,5.2055,5.4581,5.1501,5.4458,5.2117,0.23409999999999975,4.4918,1729672.1,1497025.0715
000002.SZ,20100812,5.0515,5.3226,5.0392,5.2117,5.1254,0.08630000000000049,1.6838,1897835.46,1613638.8967
000002.SZ,20100811,4.7681,5.1501,4.7435,5.1254,4.9037,0.22170000000000023,4.5211,2121695.35,1729655.5787
000002.SZ,20100809,4.8913,4.9591,4.8482,4.9037,4.9283,-0.0246000000000004,-0.4992,744097.09,591086.4503
000002.SZ,20100806,4.8975,4.9406,4.7928,4.9283,4.9221,0.006199999999999761,0.126,962052.98,760908.0544
000002.SZ,20100805,5.0577,5.1131,4.8667,4.9221,5.0761,-0.15399999999999991,-3.0338,1342113.63,1078821.8909
000002.SZ,20100804,5.0638,5.1439,4.9283,5.0761,5.0823,-0.006199999999999761,-0.122,849728.9,694994.8013
000002.SZ,20100803,5.1254,5.2671,5.0823,5.0823,5.1254,-0.043099999999999916,-0.8409,1004248.91,846276.1834
000002.SZ,20100802,5.1008,5.1501,5.07,5.1254,5.1069,0.018499999999999517,0.3623,581885.37,483415.3897
000002.SZ,20100730,5.1008,5.1254,5.0577,5.1069,5.1131,-0.006199999999999761,-0.1213,457344.82,377434.0453
000002.SZ,20100729,5.1254,5.1624,5.07,5.1131,5.1193,-0.006199999999999761,-0.1211,672146.47,559033.0041
000002.SZ,20100728,4.9714,5.1439,4.9345,5.1193,4.9776,0.14170000000000016,2.8468,1088049.6,895491.7736
000002.SZ,20100727,4.9283,5.07,4.8975,4.9776,4.9345,0.043099999999999916,0.8734,781922.8,635683.8108
000002.SZ,20100726,4.9283,4.9529,4.8605,4.9345,4.9283,0.006199999999999761,0.1258,489609.21,390373.2871
000002.SZ,20100723,4.9283,4.9837,4.8729,4.9283,4.8975,0.03080000000000016,0.6289,804707.65,643887.7772
000002.SZ,20100722,4.762,4.9406,4.7373,4.8975,4.7743,0.12319999999999975,2.5805,916912.79,728502.718
000002.SZ,20100721,4.8051,4.8113,4.7373,4.7743,4.8113,-0.03699999999999992,-0.769,694050.21,537755.8492
000002.SZ,20100720,4.7804,4.8913,4.762,4.8113,4.7681,0.04320000000000057,0.906,926667.76,726646.544
000002.SZ,20100719,4.6449,4.8359,4.6449,4.7681,4.6942,0.07389999999999919,1.5743,1099095.35,847230.2231
000002.SZ,20100716,4.5895,4.7558,4.5464,4.6942,4.6326,0.06160000000000032,1.3297,814531.69,614070.3332
000002.SZ,20100715,4.5587,4.7804,4.5587,4.6326,4.5587,0.07390000000000008,1.6211,1093555.11,835000.8494
000002.SZ,20100714,4.5895,4.7004,4.5279,4.5587,4.5956,-0.036900000000000155,-0.8029,766399.01,572993.6735
000002.SZ,20100713,4.6141,4.6388,4.571,4.5956,4.7065,-0.1109,-2.3563,791396.48,591380.2709
000002.SZ,20100712,4.4724,4.7681,4.4293,4.7065,4.4601,0.2464000000000004,5.5245,1681833.41,1275973.2476
