ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,20190116,5.1219,5.1219,5.052,5.0919,5.1119,-0.020000000000000462,-0.3912,20509.0,10428.589
000037.SZ,20190115,5.052,5.1119,5.022,5.1119,5.052,0.05990000000000073,1.1857,28188.64,14338.491
000037.SZ,20190114,5.1119,5.1219,5.022,5.052,5.1219,-0.06990000000000052,-1.3647,27678.56,14039.236
000037.SZ,20190111,5.1119,5.2317,5.042,5.1219,5.1019,0.020000000000000462,0.392,40079.43,20598.09
000037.SZ,20190110,5.1119,5.2516,5.0719,5.1019,5.2516,-0.14970000000000017,-2.8506,65548.49,33731.198
000037.SZ,20190109,5.4513,5.4613,5.1219,5.2516,5.3515,-0.09989999999999988,-1.8668,144077.14,76101.347
000037.SZ,20190108,5.032,5.3515,5.032,5.3515,4.8623,0.4891999999999994,10.0611,144787.46,76902.912
000037.SZ,20190107,4.8223,4.9222,4.7924,4.8623,4.7924,0.06990000000000052,1.4586,17725.0,8644.462
000037.SZ,20190104,4.5428,4.8123,4.5428,4.7924,4.7225,0.06989999999999963,1.4801,15442.4,7332.477
000037.SZ,20190103,4.7724,4.8024,4.7025,4.7225,4.7824,-0.05989999999999984,-1.2525,7417.0,3526.949
000037.SZ,20190102,4.7524,4.8523,4.7325,4.7824,4.7524,0.03000000000000025,0.6313,6796.0,3253.059
000037.SZ,20181228,4.7125,4.8024,4.7025,4.7524,4.7325,0.019899999999999807,0.4205,5536.3,2641.767
000037.SZ,20181227,4.8623,4.9122,4.7325,4.7325,4.8423,-0.1097999999999999,-2.2675,9207.01,4449.763
000037.SZ,20181226,4.7824,4.9521,4.6626,4.8423,4.7225,0.11979999999999968,2.5368,16815.3,8125.873
000037.SZ,20181225,4.8223,4.8223,4.5927,4.7225,4.8223,-0.09980000000000011,-2.0696,13158.44,6190.053
000037.SZ,20181224,4.8623,4.8822,4.7924,4.8223,4.8323,-0.009999999999999787,-0.2069,10926.4,5281.423
000037.SZ,20181221,4.8822,4.8822,4.8123,4.8323,4.8723,-0.040000000000000036,-0.821,7430.47,3601.372
000037.SZ,20181220,4.8822,4.9122,4.8323,4.8723,4.9022,-0.029899999999999594,-0.6099,16693.47,8151.825
000037.SZ,20181219,4.9521,4.9521,4.8623,4.9022,4.9122,-0.010000000000000675,-0.2036,9860.0,4833.717
000037.SZ,20181218,4.9721,4.9921,4.8523,4.9122,4.9521,-0.03989999999999938,-0.8057,14166.47,6950.119
000037.SZ,20181217,4.9721,4.9821,4.8423,4.9521,4.9621,-0.010000000000000675,-0.2015,13392.74,6628.801
000037.SZ,20181214,5.1917,5.1917,4.9421,4.9621,5.1618,-0.1997,-3.8688,27068.55,13762.732
000037.SZ,20181213,5.1818,5.2317,5.1318,5.1618,5.2117,-0.049900000000000055,-0.9575,28861.78,14958.572
000037.SZ,20181212,5.1418,5.2616,5.1119,5.2117,5.1818,0.029900000000000482,0.577,37412.92,19420.028
000037.SZ,20181211,5.022,5.3116,5.022,5.1818,5.032,0.14979999999999993,2.9769,41336.11,21285.234
000037.SZ,20181210,5.0619,5.1818,5.022,5.032,5.1418,-0.1097999999999999,-2.1354,28416.54,14480.243
000037.SZ,20181207,5.0719,5.1917,4.9521,5.1418,5.022,0.11979999999999968,2.3855,36034.24,18378.223
000037.SZ,20181206,5.012,5.0819,4.9721,5.022,5.0619,-0.03989999999999938,-0.7882,18867.3,9496.215
000037.SZ,20181205,4.9821,5.0919,4.9721,5.0619,5.0819,-0.020000000000000462,-0.3936,21328.68,10769.298
000037.SZ,20181204,5.052,5.0819,5.012,5.0819,5.042,0.03990000000000027,0.7914,15305.0,7745.484
000037.SZ,20181203,5.002,5.1418,4.9921,5.042,4.9122,0.12979999999999947,2.6424,26065.01,13179.064
000037.SZ,20181130,4.8822,4.9721,4.8123,4.9122,4.8723,0.03990000000000027,0.8189,16323.0,8026.239
000037.SZ,20181129,5.042,5.0619,4.8723,4.8723,5.012,-0.1396999999999995,-2.7873,17492.42,8713.218
000037.SZ,20181128,4.9921,5.042,4.9322,5.012,4.9621,0.04989999999999917,1.0056,15374.64,7687.97
000037.SZ,20181127,4.9821,5.032,4.9222,4.9621,4.9521,0.010000000000000675,0.2019,10217.0,5100.074
000037.SZ,20181126,4.9122,5.042,4.8922,4.9521,4.9222,0.029899999999999594,0.6075,11199.4,5568.813
000037.SZ,20181123,5.1618,5.2017,4.8922,4.9222,5.1917,-0.26949999999999985,-5.191,19865.94,9983.196
000037.SZ,20181122,5.1718,5.2317,5.1019,5.1917,5.1718,0.019899999999999807,0.3848,17331.0,8991.362
000037.SZ,20181121,5.0919,5.2017,5.012,5.1718,5.2117,-0.03990000000000027,-0.7656,20725.88,10679.323
000037.SZ,20181120,5.3415,5.3715,5.2017,5.2117,5.3615,-0.14979999999999993,-2.794,32837.71,17286.866
000037.SZ,20181119,5.2017,5.4513,5.1818,5.3615,5.1917,0.1698000000000004,3.2706,60468.7,32353.479
000037.SZ,20181116,5.1518,5.2317,5.0919,5.1917,5.1418,0.049900000000000055,0.9705,28820.88,14928.017
000037.SZ,20181115,5.1119,5.1718,5.0619,5.1418,5.1318,0.009999999999999787,0.1949,29716.0,15234.794
000037.SZ,20181114,5.0819,5.3116,4.9721,5.1318,5.0719,0.05989999999999984,1.181,50248.04,25714.613
000037.SZ,20181113,4.8822,5.1219,4.8423,5.0719,4.9621,0.1097999999999999,2.2128,42215.72,21198.378
000037.SZ,20181112,4.7624,5.1219,4.7524,4.9621,4.7724,0.1897000000000002,3.9749,46341.87,22707.577
000037.SZ,20181109,4.8323,4.8822,4.7325,4.7724,4.8623,-0.08990000000000009,-1.8489,20359.1,9789.539
000037.SZ,20181108,4.8024,4.8623,4.7824,4.8623,4.7824,0.0799000000000003,1.6707,26828.1,12971.701
000037.SZ,20181107,4.8323,4.8623,4.7524,4.7824,4.8323,-0.049900000000000055,-1.0326,23139.01,11142.384
000037.SZ,20181106,4.7724,4.8523,4.7425,4.8323,4.7724,0.05989999999999984,1.2551,27394.0,13162.793
000037.SZ,20181105,4.7225,4.8024,4.6925,4.7724,4.7524,0.020000000000000462,0.4208,21306.0,10117.599
000037.SZ,20181102,4.6326,4.7924,4.6326,4.7524,4.6127,0.1396999999999995,3.0286,42545.9,20119.729
000037.SZ,20181101,4.5927,4.6526,4.5827,4.6127,4.5927,0.020000000000000462,0.4355,27809.0,12847.087
000037.SZ,20181031,4.5028,4.6127,4.4429,4.5927,4.5128,0.07989999999999942,1.7705,20287.62,9255.559
000037.SZ,20181030,4.5228,4.5627,4.4429,4.5128,4.5028,0.010000000000000675,0.2221,19314.62,8702.53
000037.SZ,20181029,4.6127,4.6326,4.4529,4.5028,4.6226,-0.11980000000000057,-2.5916,12805.01,5801.766
000037.SZ,20181026,4.6326,4.7225,4.5927,4.6226,4.6326,-0.009999999999999787,-0.2159,15340.0,7129.19
000037.SZ,20181025,4.6226,4.6526,4.4729,4.6326,4.7225,-0.08990000000000009,-1.9037,11231.63,5163.989
000037.SZ,20181024,4.6826,4.7524,4.5927,4.7225,4.6726,0.049900000000000055,1.0679,13709.32,6445.329
000037.SZ,20181023,4.7824,4.7824,4.5827,4.6726,4.7225,-0.049900000000000055,-1.0566,14247.34,6680.413
000037.SZ,20181022,4.6326,4.7624,4.5727,4.7225,4.5228,0.1997,4.4154,19290.55,9067.589
000037.SZ,20181019,4.393,4.5528,4.2233,4.5228,4.4829,0.03990000000000027,0.89,11418.1,5114.123
000037.SZ,20181018,4.5927,4.5927,4.403,4.4829,4.5927,-0.1097999999999999,-2.3908,11374.19,5090.151
000037.SZ,20181017,4.5627,4.6127,4.4829,4.5927,4.6426,-0.049900000000000055,-1.0748,18799.0,8579.996
000037.SZ,20181016,4.9122,4.9721,4.423,4.6426,4.9122,-0.2696000000000005,-5.4884,24348.8,11178.425
000037.SZ,20181015,4.9721,5.042,4.8423,4.9122,4.9122,0.0,0.0,8158.01,4065.922
000037.SZ,20181012,4.9721,5.052,4.7425,4.9122,4.9721,-0.05989999999999984,-1.2047,14414.0,7098.727
000037.SZ,20181011,5.2017,5.2217,4.9421,4.9721,5.4014,-0.42929999999999957,-7.9479,28498.05,14505.946
000037.SZ,20181010,5.2117,5.5412,5.2017,5.4014,5.2117,0.1896999999999993,3.6399,45652.86,24612.834
000037.SZ,20181009,5.2017,5.2916,5.1818,5.2117,5.2017,0.010000000000000675,0.1922,10675.01,5590.923
000037.SZ,20181008,5.3615,5.3615,5.1718,5.2017,5.4014,-0.1997,-3.6972,13984.57,7323.935
000037.SZ,20180928,5.3315,5.4513,5.3315,5.4014,5.3615,0.03989999999999938,0.7442,6742.05,3647.368
000037.SZ,20180927,5.4014,5.4513,5.3515,5.3615,5.4114,-0.049900000000000055,-0.9221,11196.93,6054.114
000037.SZ,20180926,5.4114,5.4813,5.3415,5.4114,5.4413,-0.029899999999999594,-0.5495,12577.85,6837.23
000037.SZ,20180925,5.5212,5.5212,5.4114,5.4413,5.6011,-0.15979999999999972,-2.853,20093.46,10983.3
000037.SZ,20180921,5.5512,5.6909,5.5512,5.6011,5.651,-0.049900000000000055,-0.883,20241.0,11395.301
000037.SZ,20180920,5.4513,5.9106,5.3914,5.651,5.4513,0.1997,3.6633,54597.46,31078.469
000037.SZ,20180919,5.2816,5.6211,5.2417,5.4513,5.3016,0.14970000000000017,2.8237,14267.52,7765.788
000037.SZ,20180918,5.2716,5.3814,5.1718,5.3016,5.2417,0.05989999999999984,1.1428,8379.0,4419.242
000037.SZ,20180917,5.4114,5.4214,5.2317,5.2417,5.4014,-0.15969999999999995,-2.9566,8241.0,4372.329
000037.SZ,20180914,5.4314,5.4314,5.3615,5.4014,5.4014,0.0,0.0,6230.0,3366.799
000037.SZ,20180913,5.4014,5.4413,5.3515,5.4014,5.3715,0.029899999999999594,0.5566,6388.12,3444.659
000037.SZ,20180912,5.4114,5.4413,5.3515,5.3715,5.4114,-0.03990000000000027,-0.7373,7021.0,3783.991
000037.SZ,20180911,5.3814,5.4413,5.3715,5.4114,5.3814,0.03000000000000025,0.5575,6434.01,3478.13
000037.SZ,20180910,5.5112,5.5512,5.3615,5.3814,5.5112,-0.12979999999999947,-2.3552,11416.0,6215.794
000037.SZ,20180907,5.4813,5.6111,5.4513,5.5112,5.5412,-0.03000000000000025,-0.5414,11224.0,6226.163
000037.SZ,20180906,5.6211,5.6909,5.4913,5.5412,5.651,-0.1097999999999999,-1.943,17738.0,9952.325
000037.SZ,20180905,5.671,5.7109,5.641,5.651,5.7109,-0.05989999999999984,-1.0489,11958.0,6794.656
000037.SZ,20180904,5.7708,5.7708,5.6011,5.7109,5.8008,-0.08990000000000009,-1.5498,22290.2,12678.066
000037.SZ,20180903,5.8906,5.9306,5.7209,5.8008,5.6211,0.17969999999999953,3.1969,34507.0,20111.602
000037.SZ,20180831,5.671,5.8108,5.6011,5.6211,5.671,-0.049900000000000055,-0.8799,9037.0,5140.879
000037.SZ,20180830,5.671,5.7509,5.641,5.671,5.7009,-0.029899999999999594,-0.5245,6689.51,3811.863
000037.SZ,20180829,5.7708,5.8307,5.681,5.7009,5.7708,-0.06990000000000052,-1.2113,9279.0,5330.201
000037.SZ,20180828,5.8806,5.8906,5.7608,5.7708,5.8008,-0.02999999999999936,-0.5172,9017.51,5238.137
000037.SZ,20180827,5.7209,5.8407,5.7209,5.8008,5.7409,0.05989999999999984,1.0434,8008.0,4642.884
000037.SZ,20180824,5.681,5.8108,5.661,5.7409,5.6909,0.04999999999999982,0.8786,8010.0,4620.459
000037.SZ,20180823,5.671,5.7908,5.661,5.6909,5.661,0.029900000000000482,0.5282,6589.1,3759.29
000037.SZ,20180822,5.7509,5.7608,5.641,5.661,5.7509,-0.08990000000000009,-1.5632,8563.0,4884.327
000037.SZ,20180821,5.7209,5.7908,5.5512,5.7509,5.7209,0.02999999999999936,0.5244,7387.0,4244.702
000037.SZ,20180820,5.681,5.8507,5.671,5.7209,5.7209,0.0,0.0,9108.0,5210.952
000037.SZ,20180817,5.7908,5.8507,5.671,5.7209,5.7708,-0.049900000000000055,-0.8647,9289.0,5334.109
000037.SZ,20180816,5.8207,5.8407,5.7209,5.7708,5.8307,-0.05989999999999984,-1.0273,9242.0,5353.458
000037.SZ,20180815,5.9006,5.9206,5.8008,5.8307,5.9006,-0.06989999999999963,-1.1846,10606.0,6219.111
000037.SZ,20180814,5.9106,5.9705,5.8407,5.9006,5.9406,-0.040000000000000036,-0.6733,15191.01,8968.647
000037.SZ,20180813,5.9905,6.0005,5.7908,5.9406,6.0304,-0.08980000000000032,-1.4891,11355.12,6741.378
000037.SZ,20180810,5.9705,6.1402,5.9605,6.0304,5.9605,0.06990000000000052,1.1727,13774.0,8324.594
000037.SZ,20180809,5.8108,5.9905,5.8108,5.9605,5.9006,0.05989999999999984,1.0152,13091.0,7803.022
000037.SZ,20180808,5.8507,5.9406,5.8407,5.9006,5.8806,0.019999999999999574,0.3401,9479.91,5590.951
000037.SZ,20180807,5.7209,5.9306,5.7209,5.8806,5.7009,0.17970000000000041,3.1521,11499.79,6758.222
000037.SZ,20180806,5.7808,5.9605,5.671,5.7009,5.7908,-0.08990000000000009,-1.5525,8782.0,5083.195
000037.SZ,20180803,5.7608,5.9406,5.7009,5.7908,5.7708,0.019999999999999574,0.3466,9072.02,5282.697
000037.SZ,20180802,5.9905,5.9905,5.6011,5.7708,6.0005,-0.22969999999999935,-3.828,21692.13,12524.462
000037.SZ,20180801,6.1502,6.1502,5.9905,6.0005,6.1402,-0.13970000000000038,-2.2752,14946.7,9090.331
000037.SZ,20180731,6.2001,6.26,6.0404,6.1402,6.2401,-0.09989999999999988,-1.6009,17455.92,10709.114
000037.SZ,20180730,6.28,6.5396,6.2201,6.2401,6.28,-0.03990000000000027,-0.6354,30498.01,19364.042
000037.SZ,20180727,6.1502,6.4697,6.0903,6.28,6.2101,0.06990000000000052,1.1256,34302.01,21449.402
000037.SZ,20180726,5.9805,6.4897,5.8507,6.2101,6.0005,0.2096,3.493,44168.56,27323.646
000037.SZ,20180725,5.9006,6.1702,5.8906,6.0005,5.9406,0.05989999999999984,1.0083,22274.13,13425.234
000037.SZ,20180724,5.8307,5.9505,5.8108,5.9406,5.8307,0.10989999999999966,1.8849,17247.02,10216.685
000037.SZ,20180723,5.7908,5.8507,5.7509,5.8307,5.7908,0.03990000000000027,0.689,8083.0,4703.436
000037.SZ,20180720,5.7509,5.8407,5.651,5.7908,5.7708,0.019999999999999574,0.3466,8638.0,4984.802
000037.SZ,20180719,5.8008,5.8607,5.7509,5.7708,5.8407,-0.06989999999999963,-1.1968,8229.1,4773.244
000037.SZ,20180718,5.7908,5.9505,5.7509,5.8407,5.7808,0.05989999999999984,1.0362,10631.1,6218.884
000037.SZ,20180717,5.7409,5.8207,5.7409,5.7808,5.7708,0.009999999999999787,0.1733,8579.7,4963.013
000037.SZ,20180716,5.8407,5.8407,5.7509,5.7708,5.8407,-0.06989999999999963,-1.1968,5362.0,3102.911
000037.SZ,20180713,5.8307,5.8507,5.7109,5.8407,5.8307,0.009999999999999787,0.1715,9261.1,5350.375
000037.SZ,20180712,5.8407,5.8906,5.7209,5.8307,5.7509,0.07980000000000054,1.3876,9735.11,5679.109
000037.SZ,20180711,5.8906,5.8906,5.631,5.7509,5.8906,-0.13970000000000038,-2.3716,13303.49,7643.895
000037.SZ,20180710,5.8707,5.9905,5.8707,5.8906,5.9206,-0.03000000000000025,-0.5067,10284.0,6088.893
000037.SZ,20180709,5.9905,6.0703,5.8707,5.9206,5.8607,0.05990000000000073,1.0221,14193.0,8461.943
000037.SZ,20180706,5.7109,5.9505,5.671,5.8607,5.7608,0.09989999999999988,1.7341,18229.0,10651.404
000037.SZ,20180705,5.9106,6.0204,5.6909,5.7608,5.9605,-0.1997,-3.3504,11924.0,6986.601
000037.SZ,20180704,5.9905,6.0304,5.9206,5.9605,6.0005,-0.040000000000000036,-0.6666,11068.0,6606.613
000037.SZ,20180703,5.8108,6.0304,5.7708,6.0005,5.8607,0.13980000000000015,2.3854,15806.0,9348.513
000037.SZ,20180702,6.0803,6.1502,5.7509,5.8607,6.0404,-0.17970000000000041,-2.975,32643.0,19180.474
000037.SZ,20180629,5.9006,6.0903,5.9006,6.0404,5.9006,0.13980000000000015,2.3693,12120.03,7320.502
000037.SZ,20180628,5.9805,6.0404,5.8806,5.9006,5.9705,-0.06990000000000052,-1.1708,10415.5,6245.521
000037.SZ,20180627,5.8307,6.0404,5.8307,5.9705,5.8906,0.0799000000000003,1.3564,18986.5,11342.933
000037.SZ,20180626,5.7209,5.9705,5.5911,5.8906,5.7808,0.1097999999999999,1.8994,14404.1,8402.834
000037.SZ,20180625,5.9006,5.9106,5.7209,5.7808,5.7608,0.020000000000000462,0.3472,11390.0,6602.402
000037.SZ,20180622,5.7109,5.8407,5.5512,5.7608,5.7608,0.0,0.0,15931.55,9159.139
000037.SZ,20180621,5.8607,5.8906,5.7009,5.7608,5.8607,-0.09989999999999988,-1.7046,34414.55,20097.888
000037.SZ,20180620,5.7409,5.9206,5.681,5.8607,5.7409,0.11979999999999968,2.0868,45698.17,26730.13
000037.SZ,20180619,6.3199,6.3199,5.6909,5.7409,6.3199,-0.5789999999999997,-9.1615,36325.01,21534.784
000037.SZ,20180615,6.5696,6.6095,6.0104,6.3199,6.5296,-0.20970000000000066,-3.2115,15095.0,9653.09
000037.SZ,20180614,6.6794,6.6794,6.4597,6.5296,6.6494,-0.11979999999999968,-1.8017,10173.0,6695.492
000037.SZ,20180613,6.7792,6.7892,6.6095,6.6494,6.7792,-0.12980000000000036,-1.9147,11041.0,7402.028
000037.SZ,20180612,6.6195,6.8092,6.6195,6.7792,6.6594,0.11980000000000057,1.799,10617.23,7152.917
000037.SZ,20180611,6.6295,6.7892,6.6295,6.6594,6.7193,-0.05989999999999984,-0.8915,13486.33,9045.578
000037.SZ,20180608,6.8691,6.8691,6.6394,6.7193,6.7792,-0.05990000000000073,-0.8836,11179.0,7521.025
000037.SZ,20180607,7.0089,7.0787,6.7393,6.7792,7.0089,-0.22969999999999935,-3.2773,19553.0,13457.371
000037.SZ,20180606,6.919,7.0987,6.919,7.0089,7.0388,-0.029900000000000482,-0.4248,17180.56,12039.67
000037.SZ,20180605,6.4797,7.1287,6.4797,7.0388,6.4797,0.5590999999999999,8.6285,56227.56,39109.284
000037.SZ,20180604,6.4897,6.6095,6.4497,6.4797,6.4897,-0.009999999999999787,-0.1541,9788.1,6370.789
000037.SZ,20180601,6.7593,6.7593,6.4597,6.4897,6.7093,-0.2195999999999998,-3.2731,25006.55,16470.459
000037.SZ,20180531,6.7293,6.7692,6.5696,6.7093,6.5696,0.1396999999999995,2.1265,18192.01,12140.963
000037.SZ,20180530,6.8491,7.0288,6.5696,6.5696,6.8791,-0.3094999999999999,-4.4991,28329.5,19171.515
000037.SZ,20180529,7.0987,7.1586,6.8491,6.8791,7.0588,-0.17969999999999953,-2.5458,29308.01,20427.268
000037.SZ,20180528,7.1586,7.1986,7.0188,7.0588,7.1586,-0.09980000000000011,-1.3941,28902.11,20544.666
000037.SZ,20180525,7.2085,7.2684,7.1287,7.1586,7.2884,-0.12980000000000036,-1.7809,39878.0,28663.371
000037.SZ,20180524,7.1886,7.4781,7.1087,7.2884,7.1786,0.1097999999999999,1.5295,63151.04,46421.418
000037.SZ,20180523,7.1786,7.2485,7.1187,7.1786,7.1986,-0.019999999999999574,-0.2778,25325.62,18202.69
000037.SZ,20180522,7.2385,7.2485,7.1287,7.1986,7.2085,-0.00990000000000002,-0.1373,16294.13,11707.006
000037.SZ,20180521,7.1786,7.2385,7.1087,7.2085,7.1686,0.03990000000000027,0.5566,14716.0,10582.652
000037.SZ,20180518,7.1187,7.1886,7.1087,7.1686,7.1486,0.019999999999999574,0.2798,18495.0,13230.045
000037.SZ,20180517,7.2784,7.2784,7.1287,7.1486,7.2684,-0.11979999999999968,-1.6482,17740.62,12756.938
000037.SZ,20180516,7.2385,7.3184,7.1786,7.2684,7.2684,0.0,0.0,29349.21,21288.492
000037.SZ,20180515,7.1586,7.3184,7.1087,7.2684,7.1586,0.1097999999999999,1.5338,32746.21,23645.919
000037.SZ,20180514,7.2185,7.3383,7.1287,7.1586,7.2185,-0.05989999999999984,-0.8298,38164.0,27578.846
000037.SZ,20180511,7.7577,7.7676,7.0987,7.2185,7.6478,-0.42930000000000046,-5.6134,68374.1,50352.972
000037.SZ,20180510,7.5879,7.7277,7.4681,7.6478,7.5879,0.05989999999999984,0.7894,76014.2,57911.729
000037.SZ,20180509,7.2884,7.7676,7.2884,7.5879,7.3683,0.21960000000000068,2.9803,93920.86,71013.277
000037.SZ,20180508,7.2285,7.3783,7.1386,7.3683,7.2485,0.11979999999999968,1.6528,57654.09,42220.263
000037.SZ,20180507,7.1586,7.2784,7.0787,7.2485,7.2185,0.03000000000000025,0.4156,34644.21,24923.591
000037.SZ,20180504,7.0089,7.3783,7.0089,7.2185,7.0987,0.11979999999999968,1.6876,45407.1,33074.299
000037.SZ,20180503,7.1187,7.1686,6.909,7.0987,7.1087,-0.009999999999999787,-0.1407,24213.0,17070.204
000037.SZ,20180502,7.1586,7.3483,7.1087,7.1087,7.2185,-0.1097999999999999,-1.5211,20693.01,14945.783
000037.SZ,20180427,7.1786,7.2684,7.1187,7.2185,7.2085,0.009999999999999787,0.1387,22403.0,16101.579
000037.SZ,20180426,7.1287,7.3783,7.1187,7.2085,7.1386,0.06989999999999963,0.9792,48735.0,35362.346
000037.SZ,20180425,7.0688,7.1886,6.9789,7.1386,7.0887,0.049900000000000055,0.7039,23350.94,16599.215
000037.SZ,20180424,6.9789,7.0887,6.5895,7.0887,7.0288,0.05989999999999984,0.8522,35790.01,25023.615
000037.SZ,20180423,6.8691,7.538,6.8691,7.0288,6.8491,0.17970000000000041,2.6237,44623.95,32130.882
000037.SZ,20180420,7.0688,7.0688,6.8491,6.8491,7.0688,-0.21970000000000045,-3.108,25093.95,17419.491
000037.SZ,20180419,7.0188,7.1287,6.9889,7.0688,7.0887,-0.019899999999999807,-0.2807,22301.68,15744.162
000037.SZ,20180418,7.2185,7.2485,6.7393,7.0887,7.1386,-0.049900000000000055,-0.699,33773.01,23726.043
000037.SZ,20180417,7.1886,7.3783,7.1187,7.1386,7.2085,-0.06989999999999963,-0.9697,35976.87,26117.594
000037.SZ,20180416,7.2385,7.3683,7.1087,7.2085,7.3383,-0.12980000000000036,-1.7688,34384.67,24773.585
000037.SZ,20180413,7.2585,7.3982,7.1087,7.3383,7.2485,0.08980000000000032,1.2389,54243.98,39445.443
000037.SZ,20180412,7.3783,7.6079,7.2085,7.2485,7.3783,-0.12980000000000036,-1.7592,105908.0,78724.956
000037.SZ,20180411,6.7293,7.3783,6.7293,7.3783,6.7093,0.6690000000000005,9.9712,36928.48,27052.076
000037.SZ,20180410,6.7393,6.7692,6.6295,6.7093,6.7293,-0.020000000000000462,-0.2972,16546.6,11093.672
000037.SZ,20180409,6.7892,6.8192,6.5696,6.7293,6.8291,-0.09980000000000011,-1.4614,23170.36,15568.778
000037.SZ,20180404,6.939,7.0488,6.8092,6.8291,6.919,-0.0898999999999992,-1.2993,31100.0,21658.437
000037.SZ,20180403,7.1087,7.1087,6.909,6.919,7.1586,-0.23960000000000026,-3.347,32173.0,22402.903
000037.SZ,20180402,7.1087,7.3683,7.0388,7.1586,7.1386,0.019999999999999574,0.2802,38727.41,27833.371
000037.SZ,20180330,7.1087,7.2684,7.0987,7.1386,7.1386,0.0,0.0,26863.09,19233.014
000037.SZ,20180329,6.9889,7.3283,6.9889,7.1386,7.0887,0.049900000000000055,0.7039,43119.01,31091.684
000037.SZ,20180328,7.0887,7.3184,7.0388,7.0887,7.2684,-0.17969999999999953,-2.4723,49068.4,35103.502
000037.SZ,20180327,7.4082,7.5779,7.1087,7.2684,7.1087,0.15969999999999995,2.2465,126947.89,92611.698
000037.SZ,20180326,6.3299,7.1087,6.1902,7.1087,6.4597,0.649,10.0469,98806.7,68757.551
000037.SZ,20180323,6.7593,6.9789,6.4398,6.4597,7.1586,-0.6989000000000001,-9.7631,56956.65,38213.203
000037.SZ,20180322,7.0688,7.1786,7.0288,7.1586,7.0887,0.06989999999999963,0.9861,30638.58,21816.084
000037.SZ,20180321,7.1486,7.3084,7.0388,7.0887,7.1886,-0.09989999999999988,-1.3897,39694.1,28521.094
000037.SZ,20180320,7.2285,7.2984,7.0288,7.1886,7.1386,0.04999999999999982,0.7004,37451.36,26844.156
000037.SZ,20180319,7.3483,7.3483,6.9989,7.1386,7.2984,-0.15979999999999972,-2.1895,38447.77,27485.084
000037.SZ,20180316,7.2784,7.4382,7.2085,7.2984,7.3783,-0.0799000000000003,-1.0829,38200.85,27790.244
000037.SZ,20180315,7.2085,7.4581,7.1287,7.3783,7.2784,0.09989999999999988,1.3726,63531.0,46495.047
000037.SZ,20180314,7.3882,7.4881,7.1686,7.2784,7.3783,-0.09989999999999988,-1.354,54666.18,39955.488
000037.SZ,20180313,7.5879,7.7277,7.2884,7.3783,7.7577,-0.3793999999999995,-4.8906,71752.59,54041.707
000037.SZ,20180312,7.4981,7.9074,7.4082,7.7577,7.6578,0.09989999999999988,1.3046,126829.93,97203.675
