ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000034.SZ,20121030,3.9118,3.9304,3.8371,3.8744,3.8838,-0.009399999999999853,-0.242,8119.3,3371.8978
000034.SZ,20121029,3.8558,3.8931,3.8278,3.8838,3.8838,0.0,0.0,9790.91,4051.9456
000034.SZ,20121026,3.9304,3.9678,3.8184,3.8838,3.9678,-0.08400000000000007,-2.117,25110.49,10445.3908
000034.SZ,20121025,4.0798,4.0985,3.9585,3.9678,4.0798,-0.11199999999999966,-2.7452,26260.33,11346.0522
000034.SZ,20121024,3.9585,4.0892,3.9398,4.0798,4.0145,0.06529999999999969,1.6266,30558.7,13159.3691
000034.SZ,20121023,4.0518,4.1078,3.9958,4.0145,4.0518,-0.03730000000000011,-0.9206,25259.35,10988.001
000034.SZ,20121022,3.9958,4.0518,3.9304,4.0518,4.0145,0.03730000000000011,0.9291,20597.11,8817.7716
000034.SZ,20121019,4.0051,4.0892,3.9958,4.0145,4.0051,0.009400000000000297,0.2347,22694.97,9810.5155
000034.SZ,20121018,3.9211,4.0518,3.9211,4.0051,3.9211,0.08399999999999963,2.1423,24382.04,10453.0521
000034.SZ,20121017,3.9491,3.9491,3.8838,3.9211,3.9118,0.009300000000000086,0.2377,10407.3,4362.8146
000034.SZ,20121016,3.8931,3.9678,3.8931,3.9118,3.9118,0.0,0.0,11741.55,4954.7978
000034.SZ,20121015,3.9865,4.0051,3.8651,3.9118,4.0051,-0.09329999999999972,-2.3295,22350.16,9340.0375
000034.SZ,20121012,4.0051,4.0705,3.9211,4.0051,3.9865,0.018599999999999728,0.4666,18394.03,7872.8133
000034.SZ,20121011,4.1078,4.1172,3.9865,3.9865,4.1358,-0.14929999999999977,-3.6099,28914.93,12530.1088
000034.SZ,20121010,4.0612,4.1825,4.0425,4.1358,4.0705,0.06529999999999969,1.6042,27319.11,12049.1653
000034.SZ,20121009,3.9771,4.0892,3.9771,4.0705,3.9678,0.10270000000000001,2.5883,28762.06,12457.3302
000034.SZ,20121008,3.9491,3.9958,3.9304,3.9678,3.9491,0.01869999999999994,0.4735,19575.51,8318.4068
000034.SZ,20120928,3.8744,3.9491,3.8744,3.9491,3.8838,0.06530000000000014,1.6813,25694.44,10792.052
000034.SZ,20120927,3.7811,3.9304,3.7811,3.8838,3.7997,0.08409999999999984,2.2133,26876.45,11131.4215
000034.SZ,20120926,3.8558,3.9304,3.7904,3.7997,3.8931,-0.09339999999999993,-2.3991,18219.21,7508.6021
000034.SZ,20120925,3.9024,3.9585,3.8651,3.8931,3.9024,-0.009300000000000086,-0.2383,18166.11,7622.7707
000034.SZ,20120924,3.8558,3.9304,3.7997,3.9024,3.8838,0.018600000000000172,0.4789,22623.84,9342.867
000034.SZ,20120921,3.9211,3.9585,3.8744,3.8838,3.9211,-0.03730000000000011,-0.9513,23867.79,10012.8407
000034.SZ,20120920,4.1545,4.1919,3.9211,3.9211,4.2012,-0.2801,-6.6671,52460.28,22671.0922
000034.SZ,20120919,4.1638,4.2572,4.1358,4.2012,4.1545,0.04670000000000041,1.1241,41180.42,18567.9801
000034.SZ,20120918,4.1452,4.2199,4.1172,4.1545,4.1452,0.009299999999999642,0.2244,34555.78,15429.2574
000034.SZ,20120917,4.3506,4.3786,4.1265,4.1452,4.3879,-0.24270000000000014,-5.5311,78533.28,35489.6063
000034.SZ,20120914,4.4346,4.4813,4.2852,4.3879,4.5093,-0.12139999999999951,-2.6922,92569.01,43304.7658
000034.SZ,20120913,4.668,4.668,4.3786,4.5093,4.5933,-0.08400000000000052,-1.8288,202349.85,97529.062
000034.SZ,20120912,4.1825,4.5933,4.1825,4.5933,4.1732,0.4201000000000006,10.0666,184724.82,89619.4555
000034.SZ,20120911,4.3879,4.3879,4.1265,4.1732,4.2665,-0.09330000000000016,-2.1868,59619.27,26866.1969
000034.SZ,20120910,4.1358,4.3972,4.1265,4.2665,4.1638,0.10269999999999957,2.4665,75788.17,34455.7162
000034.SZ,20120907,4.0145,4.2012,3.9771,4.1638,3.9958,0.16800000000000015,4.2044,48023.45,21148.3423
000034.SZ,20120906,3.9678,4.0145,3.9304,3.9958,3.9678,0.028000000000000025,0.7057,13435.3,5713.1661
000034.SZ,20120905,3.8651,3.9678,3.8371,3.9678,3.8558,0.1120000000000001,2.9047,33788.3,14213.133
000034.SZ,20120904,3.9211,3.9678,3.8371,3.8558,3.9211,-0.06530000000000014,-1.6653,13454.96,5608.6779
000034.SZ,20120903,3.8931,3.9398,3.8464,3.9211,3.8464,0.07469999999999999,1.9421,15284.69,6395.9774
000034.SZ,20120831,3.8184,3.8744,3.7904,3.8464,3.8278,0.018600000000000172,0.4859,8812.19,3620.3649
000034.SZ,20120830,3.9304,3.9304,3.7531,3.8278,3.9024,-0.07460000000000022,-1.9116,23254.96,9555.4906
000034.SZ,20120829,3.9304,3.9678,3.8558,3.9024,3.9491,-0.046699999999999964,-1.1825,20097.83,8409.0354
000034.SZ,20120828,3.9585,4.0051,3.9211,3.9491,3.9585,-0.009399999999999853,-0.2375,22139.18,9386.1873
000034.SZ,20120827,3.9304,4.0612,3.8744,3.9585,4.1545,-0.19599999999999973,-4.7178,40966.25,17331.389
000034.SZ,20120824,4.3879,4.5093,4.1452,4.1545,4.2946,-0.14010000000000034,-3.2622,107053.96,49762.3424
000034.SZ,20120823,4.1545,4.3412,4.1078,4.2946,4.1265,0.16809999999999992,4.0737,68634.07,31160.441
000034.SZ,20120822,4.1078,4.1638,4.0705,4.1265,4.1265,0.0,0.0,12798.45,5633.6536
000034.SZ,20120821,4.0705,4.1545,4.0705,4.1265,4.0798,0.04670000000000041,1.1447,17332.94,7663.5194
000034.SZ,20120820,4.0798,4.0892,3.9771,4.0798,4.0892,-0.009400000000000297,-0.2299,16488.16,7142.12
000034.SZ,20120817,4.0798,4.0985,4.0331,4.0892,4.0705,0.01869999999999994,0.4594,14644.64,6378.205
000034.SZ,20120816,4.0612,4.1358,4.0238,4.0705,4.0612,0.009299999999999642,0.229,18644.19,8153.5981
000034.SZ,20120815,4.1172,4.1172,4.0051,4.0612,4.0985,-0.03729999999999922,-0.9101,18291.14,7957.6122
000034.SZ,20120814,3.9958,4.0985,3.9304,4.0985,4.0145,0.08399999999999963,2.0924,26582.5,11468.4154
000034.SZ,20120813,4.1078,4.1638,4.0145,4.0145,4.0985,-0.08399999999999963,-2.0495,30844.85,13511.22
000034.SZ,20120810,4.1265,4.2105,4.0892,4.0985,4.1825,-0.08400000000000052,-2.0084,34151.51,15139.9156
000034.SZ,20120809,4.2199,4.3412,4.1265,4.1825,4.1638,0.01869999999999994,0.4491,56922.35,25732.7455
000034.SZ,20120808,4.0985,4.2479,4.0518,4.1638,4.0985,0.06530000000000058,1.5933,55927.0,24872.9693
000034.SZ,20120807,4.0705,4.2012,4.0145,4.0985,4.0518,0.04669999999999952,1.1526,37251.87,16370.9216
000034.SZ,20120806,3.9118,4.0612,3.8744,4.0518,3.9398,0.1120000000000001,2.8428,31193.96,13369.9532
000034.SZ,20120803,3.8371,3.9585,3.8091,3.9398,3.8091,0.13070000000000004,3.4313,22291.36,9332.4049
000034.SZ,20120802,3.9211,3.9211,3.7904,3.8091,3.9024,-0.09330000000000016,-2.3908,14587.11,5995.3438
000034.SZ,20120801,3.8184,3.9585,3.8184,3.9024,3.8464,0.05600000000000005,1.4559,13734.81,5735.9817
000034.SZ,20120731,3.8278,3.9585,3.7624,3.8464,3.8371,0.009300000000000086,0.2424,18063.6,7458.9522
000034.SZ,20120730,3.9398,3.9678,3.7997,3.8371,3.9678,-0.13070000000000004,-3.294,24521.14,10143.0843
000034.SZ,20120727,4.1078,4.1265,3.9024,3.9678,4.0892,-0.12139999999999995,-2.9688,33067.07,14185.5385
000034.SZ,20120726,4.0985,4.2665,4.0705,4.0892,4.1078,-0.018600000000000172,-0.4528,36787.59,16436.0968
000034.SZ,20120725,4.0518,4.1825,4.0051,4.1078,4.0892,0.018600000000000172,0.4549,28915.34,12656.327
000034.SZ,20120724,3.8838,4.2479,3.8838,4.0892,4.0145,0.07469999999999999,1.8608,50270.01,22189.021
000034.SZ,20120723,4.1265,4.2012,3.8464,4.0145,4.2572,-0.24270000000000014,-5.7009,55626.97,24069.8339
000034.SZ,20120720,4.1638,4.5373,4.1172,4.2572,4.1638,0.09339999999999993,2.2431,123123.67,56539.3772
000034.SZ,20120719,3.7811,4.1638,3.7531,4.1638,3.7811,0.38270000000000026,10.1214,51180.96,22256.7313
000034.SZ,20120718,3.7157,3.7904,3.697,3.7811,3.7344,0.046699999999999964,1.2505,23809.31,9559.3744
000034.SZ,20120717,3.7064,3.7624,3.697,3.7344,3.697,0.03739999999999988,1.0116,21681.91,8653.4974
000034.SZ,20120716,3.9958,3.9958,3.6784,3.697,3.9958,-0.29879999999999995,-7.4779,29353.44,11923.4696
000034.SZ,20120713,3.9958,4.0892,3.9958,3.9958,4.0331,-0.03730000000000011,-0.9248,13436.27,5806.4579
000034.SZ,20120712,3.9958,4.0985,3.9211,4.0331,3.9865,0.0466000000000002,1.1689,20901.43,8959.2715
000034.SZ,20120711,4.0425,4.0798,3.9024,3.9865,4.0518,-0.06530000000000014,-1.6116,24295.54,10386.2002
000034.SZ,20120710,4.1172,4.1638,4.0145,4.0518,4.1638,-0.1120000000000001,-2.6899,30237.27,13230.6989
000034.SZ,20120709,4.3226,4.3599,4.1545,4.1638,4.3692,-0.20540000000000003,-4.7011,25330.27,11580.5992
000034.SZ,20120706,4.2852,4.3786,4.2572,4.3692,4.2665,0.10270000000000046,2.4071,25990.12,12052.6516
000034.SZ,20120705,4.3692,4.3786,4.2385,4.2665,4.3879,-0.1214000000000004,-2.7667,24897.84,11414.6121
000034.SZ,20120704,4.3879,4.4906,4.3506,4.3879,4.3319,0.05600000000000005,1.2927,36470.12,17288.8507
000034.SZ,20120703,4.2572,4.3879,4.2479,4.3319,4.3039,0.02800000000000047,0.6506,20615.24,9583.7275
000034.SZ,20120702,4.3412,4.3692,4.2572,4.3039,4.3132,-0.00930000000000053,-0.2156,21351.27,9842.646
000034.SZ,20120629,4.2852,4.3599,4.1078,4.3132,4.3412,-0.02799999999999958,-0.645,31928.62,14470.5551
000034.SZ,20120628,4.2479,4.4999,4.2479,4.3412,4.2105,0.13070000000000004,3.1041,57764.91,27171.2396
000034.SZ,20120627,4.3599,4.4626,4.1919,4.2105,4.4253,-0.21480000000000032,-4.8539,48904.14,22657.7471
000034.SZ,20120626,4.6026,4.612,4.2479,4.4253,4.7053,-0.28000000000000025,-5.9507,70881.25,33575.125
000034.SZ,20120625,4.5653,4.9948,4.5186,4.7053,4.612,0.09330000000000016,2.023,126530.82,64913.0645
000034.SZ,20120621,4.5373,4.724,4.5093,4.612,4.528,0.08400000000000052,1.8551,38887.93,19323.289
000034.SZ,20120620,4.584,4.6213,4.528,4.528,4.6026,-0.07460000000000022,-1.6208,20259.89,9912.0812
000034.SZ,20120619,4.6587,4.724,4.5933,4.6026,4.7053,-0.10270000000000046,-2.1826,24775.1,12350.4373
000034.SZ,20120618,4.5373,4.7614,4.5373,4.7053,4.556,0.1493000000000002,3.277,46222.27,23142.1196
000034.SZ,20120615,4.6493,4.696,4.5093,4.556,4.6306,-0.07460000000000022,-1.611,23025.17,11299.5009
000034.SZ,20120614,4.724,4.7427,4.6213,4.6306,4.7333,-0.10269999999999957,-2.1697,21082.3,10578.1845
000034.SZ,20120613,4.7147,4.7427,4.6493,4.7333,4.6867,0.04659999999999975,0.9943,24755.96,12469.8197
000034.SZ,20120612,4.6773,4.7333,4.6493,4.6867,4.696,-0.009299999999999642,-0.198,19883.36,9975.0867
000034.SZ,20120611,4.612,4.7427,4.5746,4.696,4.612,0.08399999999999963,1.8213,24917.65,12410.1216
000034.SZ,20120608,4.584,4.752,4.584,4.612,4.556,0.05600000000000005,1.2291,29108.53,14503.2285
000034.SZ,20120607,4.5653,4.78,4.5186,4.556,4.4999,0.05609999999999982,1.2467,45710.4,22712.7409
000034.SZ,20120606,4.5746,4.612,4.4533,4.4999,4.556,-0.05609999999999982,-1.2313,14994.7,7277.4776
000034.SZ,20120605,4.556,4.64,4.528,4.556,4.5373,0.01869999999999994,0.4121,18491.52,9048.9491
000034.SZ,20120604,4.6493,4.7333,4.5373,4.5373,4.724,-0.1867000000000001,-3.9522,34308.48,16989.3685
000034.SZ,20120601,4.7707,4.808,4.7053,4.724,4.7707,-0.04669999999999952,-0.9789,27165.45,13812.4013
000034.SZ,20120531,4.7333,4.808,4.7333,4.7707,4.78,-0.00930000000000053,-0.1946,24999.63,12756.1724
000034.SZ,20120530,4.836,4.9014,4.7427,4.78,4.8267,-0.04669999999999952,-0.9675,34413.88,17751.2919
000034.SZ,20120529,4.7614,4.864,4.724,4.8267,4.7987,0.02799999999999958,0.5835,40031.53,20614.4693
000034.SZ,20120528,4.8827,4.8921,4.5186,4.7987,4.9574,-0.15869999999999962,-3.2013,71790.04,36456.4664
000034.SZ,20120525,4.9294,5.1161,4.8827,4.9574,4.9481,0.009299999999999642,0.188,47702.47,25628.6417
000034.SZ,20120524,5.1815,5.1815,4.9014,4.9481,5.1068,-0.15869999999999962,-3.1076,58367.29,31402.0676
000034.SZ,20120523,4.9948,5.4149,4.9107,5.1068,4.9574,0.14939999999999998,3.0137,136645.88,75488.4202
000034.SZ,20120522,4.9107,4.9948,4.8734,4.9574,4.8734,0.08399999999999963,1.7236,42209.0,22322.9011
000034.SZ,20120521,4.7894,4.9107,4.7707,4.8734,4.8267,0.04670000000000041,0.9675,28936.06,15038.1452
000034.SZ,20120518,4.9294,4.9481,4.8174,4.8267,4.9761,-0.14939999999999998,-3.0024,46535.35,24284.3858
000034.SZ,20120517,4.8547,5.0414,4.808,4.9761,4.8547,0.12139999999999951,2.5007,51356.29,27160.5243
000034.SZ,20120516,4.9294,5.0694,4.8547,4.8547,5.0041,-0.14939999999999998,-2.9856,39695.35,21064.0067
000034.SZ,20120515,5.0228,5.0228,4.78,5.0041,5.0228,-0.01869999999999994,-0.3723,70485.28,37050.76
000034.SZ,20120514,5.0601,5.1721,5.0134,5.0228,5.0228,0.0,0.0,45160.98,24547.7974
000034.SZ,20120511,5.1535,5.2655,5.0041,5.0228,5.1721,-0.1493000000000002,-2.8866,60331.05,33291.6177
000034.SZ,20120510,4.9948,5.3308,4.9667,5.1721,5.0134,0.1587000000000005,3.1655,101880.39,56158.4831
000034.SZ,20120509,4.9667,5.0601,4.864,5.0134,5.0601,-0.04670000000000041,-0.9229,76726.14,40534.4776
000034.SZ,20120507,5.1161,5.1815,5.0228,5.0601,5.1348,-0.07469999999999999,-1.4548,62921.47,34337.0172
000034.SZ,20120504,5.1068,5.1721,5.0414,5.1348,5.1628,-0.02799999999999958,-0.5423,66068.88,36136.8277
000034.SZ,20120503,5.1068,5.2281,5.0694,5.1628,5.1348,0.02799999999999958,0.5453,66435.95,36723.8644
000034.SZ,20120502,5.3215,5.3589,5.0321,5.1348,5.2095,-0.07469999999999999,-1.4339,111416.37,61446.4623
000034.SZ,20120427,5.2842,5.4055,5.1628,5.2095,5.4429,-0.2333999999999996,-4.2882,132750.75,74915.0513
000034.SZ,20120426,5.6949,6.1431,5.3402,5.4429,5.8257,-0.3828000000000005,-6.5709,261737.52,162221.0891
000034.SZ,20120425,5.4149,6.0964,5.3122,5.8257,5.5549,0.2708000000000004,4.875,363140.88,223479.6862
000034.SZ,20120424,5.0974,5.7323,4.9387,5.5549,5.2095,0.3453999999999997,6.6302,260980.14,148538.4527
000034.SZ,20120423,5.2562,5.3682,5.0881,5.2095,5.3495,-0.13999999999999968,-2.6171,146792.85,81833.2679
000034.SZ,20120420,5.2375,5.6016,5.2375,5.3495,5.3308,0.01869999999999994,0.3508,232610.56,135893.7382
000034.SZ,20120419,5.2001,5.3402,5.0601,5.3308,5.3402,-0.009400000000000297,-0.176,173774.41,96933.6963
000034.SZ,20120418,5.1441,5.4989,5.0508,5.3402,5.2748,0.06540000000000035,1.2399,296610.48,168910.8956
000034.SZ,20120417,5.5642,5.5829,5.2748,5.2748,5.863,-0.5882000000000005,-10.0324,346710.98,200351.0631
000034.SZ,20120416,5.4055,5.863,5.0508,5.863,5.3308,0.5322000000000005,9.9835,567322.57,343026.8799
000034.SZ,20120413,5.3308,5.3308,5.3308,5.3308,4.8454,0.4854000000000003,10.0177,162910.71,93022.0154
000034.SZ,20120412,4.4346,4.8454,4.3879,4.8454,4.4066,0.43879999999999963,9.9578,125301.44,62922.4001
000034.SZ,20120411,4.2852,4.4253,4.2385,4.4066,4.3786,0.02800000000000047,0.6395,37350.34,17475.1856
000034.SZ,20120410,4.2946,4.3786,4.1638,4.3786,4.3319,0.04669999999999952,1.078,31447.25,14391.431
000034.SZ,20120409,4.2946,4.4346,4.2759,4.3319,4.3412,-0.009299999999999642,-0.2142,29392.12,13719.9016
000034.SZ,20120406,4.3599,4.4066,4.2946,4.3412,4.3599,-0.01869999999999994,-0.4289,33302.26,15511.6311
000034.SZ,20120405,4.3039,4.3786,4.1825,4.3599,4.2852,0.07469999999999999,1.7432,33462.51,15541.0084
000034.SZ,20120330,4.1919,4.3692,4.1919,4.2852,4.2385,0.04669999999999952,1.1018,43404.23,20029.5618
000034.SZ,20120329,4.4626,4.4719,4.1078,4.2385,4.5186,-0.2801,-6.1988,42002.44,19539.0823
000034.SZ,20120328,4.6306,4.6306,4.4346,4.5186,4.6867,-0.16809999999999992,-3.5867,49949.09,24167.136
000034.SZ,20120327,4.5746,4.7427,4.5746,4.6867,4.6026,0.08410000000000029,1.8272,48731.77,24338.9322
000034.SZ,20120326,4.4626,4.6026,4.4253,4.6026,4.528,0.07460000000000022,1.6475,28275.92,13678.7318
000034.SZ,20120323,4.752,4.7614,4.5186,4.528,4.752,-0.2240000000000002,-4.7138,32311.08,15960.4713
000034.SZ,20120322,4.6867,4.7614,4.64,4.752,4.696,0.05600000000000005,1.1925,31225.25,15767.7945
000034.SZ,20120321,4.6773,4.7333,4.5746,4.696,4.6773,0.01869999999999994,0.3998,38712.4,19353.5535
000034.SZ,20120320,4.8174,4.8174,4.6493,4.6773,4.8174,-0.14010000000000034,-2.9082,37351.12,18878.9561
000034.SZ,20120319,4.7333,4.8454,4.6867,4.8174,4.7333,0.08410000000000029,1.7768,43881.15,22414.7756
000034.SZ,20120316,4.584,4.7427,4.5746,4.7333,4.6773,0.05600000000000005,1.1973,60296.7,30151.3349
000034.SZ,20120315,4.8827,4.9107,4.5093,4.6773,4.9107,-0.2334000000000005,-4.7529,84300.05,42578.7507
000034.SZ,20120314,5.3495,5.3775,4.8547,4.9107,5.3589,-0.44819999999999993,-8.3637,119469.21,65853.043
000034.SZ,20120313,5.3122,5.3682,5.2468,5.3589,5.2935,0.06540000000000035,1.2355,71515.88,40769.4516
000034.SZ,20120312,5.2935,5.3402,5.2188,5.2935,5.2935,0.0,0.0,60815.54,34418.6702
000034.SZ,20120309,5.3402,5.4149,5.2655,5.2935,5.3682,-0.07469999999999999,-1.3915,90378.79,51447.6902
000034.SZ,20120308,5.3495,5.3869,5.2842,5.3682,5.3308,0.03739999999999988,0.7016,100904.78,57667.8601
000034.SZ,20120307,5.4335,5.4429,5.2655,5.3308,5.5176,-0.18679999999999986,-3.3855,171177.99,98098.4871
000034.SZ,20120306,5.0041,5.5176,4.9481,5.5176,5.0134,0.5042,10.057,296596.11,169337.8568
000034.SZ,20120305,5.0508,5.1068,4.9854,5.0134,5.0041,0.009299999999999642,0.1858,46596.63,25160.1505
000034.SZ,20120302,4.9667,5.0321,4.9201,5.0041,4.9387,0.06540000000000035,1.3242,47003.99,25102.7181
000034.SZ,20120301,4.864,4.9574,4.864,4.9387,4.8921,0.04659999999999975,0.9526,36697.4,19343.5745
000034.SZ,20120229,4.8734,4.9854,4.8547,4.8921,4.9387,-0.04659999999999975,-0.9436,46317.5,24372.7027
000034.SZ,20120228,5.1161,5.1255,4.9014,4.9387,5.1441,-0.20540000000000003,-3.9929,97923.99,52410.0033
000034.SZ,20120227,5.2468,5.3122,5.1441,5.1441,5.2468,-0.10270000000000046,-1.9574,105030.95,58847.3496
000034.SZ,20120224,5.1908,5.2655,5.1348,5.2468,5.2095,0.03730000000000011,0.716,82157.17,45827.1165
000034.SZ,20120223,5.2562,5.2842,5.1255,5.2095,5.2095,0.0,0.0,86890.5,48358.291
000034.SZ,20120222,5.2095,5.2468,5.1161,5.2095,5.2095,0.0,0.0,106000.27,58810.795
000034.SZ,20120221,5.0228,5.2562,4.9574,5.2095,5.0601,0.14939999999999998,2.9525,127786.07,70155.3173
000034.SZ,20120220,5.0974,5.2281,5.0041,5.0601,5.0321,0.02800000000000047,0.5564,99486.62,54653.7973
000034.SZ,20120217,5.0694,5.1068,4.9387,5.0321,5.0414,-0.00930000000000053,-0.1845,54638.49,29354.3977
000034.SZ,20120216,5.1815,5.2095,4.9574,5.0414,5.1721,-0.13070000000000004,-2.527,81084.21,44079.3364
000034.SZ,20120215,5.1441,5.2188,5.1068,5.1721,5.1535,0.018600000000000172,0.3609,80796.64,44658.5516
000034.SZ,20120214,5.2095,5.2562,5.0788,5.1535,5.3028,-0.1493000000000002,-2.8155,109894.07,60772.5299
000034.SZ,20120213,4.9854,5.4055,4.9014,5.3028,5.1068,0.19600000000000062,3.838,178781.75,98157.0202
000034.SZ,20120210,4.7894,5.3215,4.7707,5.1068,4.864,0.2427999999999999,4.9918,171619.88,93395.4946
000034.SZ,20120209,4.9574,5.2281,4.8547,4.864,4.9201,-0.05609999999999982,-1.1402,142791.58,76343.567
000034.SZ,20120208,4.8547,4.9948,4.7333,4.9201,4.8547,0.06539999999999946,1.3471,125284.66,65563.8881
000034.SZ,20120207,4.808,4.8547,4.6306,4.8547,4.8267,0.02800000000000047,0.5801,78634.1,39798.0536
000034.SZ,20120206,4.864,4.9107,4.7333,4.8267,4.864,-0.03730000000000011,-0.7669,75720.16,38846.1611
000034.SZ,20120203,4.7987,5.0508,4.7614,4.864,4.8267,0.03730000000000011,0.7728,86953.06,45755.0331
000034.SZ,20120202,4.6026,4.8267,4.6026,4.8267,4.7053,0.12139999999999951,2.5801,83054.6,42163.4482
000034.SZ,20120201,4.8174,5.0881,4.696,4.7053,4.8174,-0.11209999999999987,-2.327,123754.66,64713.5801
000034.SZ,20120131,4.808,4.8827,4.6773,4.8174,4.808,0.009400000000000297,0.1955,95142.95,48830.6738
000034.SZ,20120130,4.3692,4.808,4.3226,4.808,4.3692,0.43879999999999963,10.043,173068.64,87423.7051
000034.SZ,20120120,4.4253,4.5186,4.3412,4.3692,4.4346,-0.06539999999999946,-1.4748,58479.33,27663.4143
000034.SZ,20120119,4.4813,4.6213,4.3412,4.4346,4.6587,-0.22409999999999997,-4.8104,123571.75,59043.5002
000034.SZ,20120118,4.1825,4.6587,4.0705,4.6587,4.2385,0.42019999999999946,9.9139,193516.89,91602.7292
000034.SZ,20120117,4.0612,4.3226,3.9865,4.2385,4.0612,0.1772999999999998,4.3657,115917.14,51767.5242
000034.SZ,20120116,4.3226,4.3506,4.0612,4.0612,4.4159,-0.35469999999999935,-8.0323,70766.13,31954.0452
000034.SZ,20120113,4.668,4.668,4.3319,4.4159,4.6773,-0.2614000000000001,-5.5887,164480.1,78908.6413
000034.SZ,20120112,4.6773,4.6773,4.3599,4.6773,4.2479,0.4294000000000002,10.1085,198909.41,99350.6154
000034.SZ,20120111,4.2479,4.2479,4.2479,4.2479,3.8651,0.3827999999999996,9.904,12395.13,5639.7842
000034.SZ,20120110,3.8651,3.8651,3.8651,3.8651,3.5103,0.3548,10.1074,4878.83,2019.8356
000034.SZ,20120109,3.2489,3.5103,3.2116,3.5103,3.1929,0.3174000000000001,9.9408,13090.52,4850.1282
000034.SZ,20120105,3.4263,3.445,3.1836,3.1929,3.4636,-0.27070000000000016,-7.8156,12758.0,4575.8938
000034.SZ,20120104,3.669,3.697,3.4543,3.4636,3.6504,-0.18679999999999986,-5.1172,13628.41,5225.5881
000034.SZ,20111230,3.613,3.6504,3.5663,3.6504,3.585,0.0653999999999999,1.8243,9980.35,3874.4042
000034.SZ,20111229,3.557,3.613,3.5383,3.585,3.585,0.0,0.0,12707.04,4865.4912
000034.SZ,20111228,3.697,3.7064,3.417,3.585,3.7344,-0.14939999999999998,-4.0006,25019.01,9501.8628
000034.SZ,20111227,3.9678,3.9678,3.7157,3.7344,3.9771,-0.24270000000000014,-6.1024,13345.0,5463.5506
000034.SZ,20111226,3.9398,4.0145,3.8558,3.9771,3.9398,0.03730000000000011,0.9467,10582.87,4500.2831
000034.SZ,20111223,3.7997,3.9678,3.7997,3.9398,3.8744,0.0653999999999999,1.688,8057.51,3385.0137
000034.SZ,20111222,4.0612,4.0612,3.7344,3.8744,4.0612,-0.1868000000000003,-4.5996,14049.67,5825.6803
000034.SZ,20111221,4.1919,4.2665,4.0612,4.0612,4.1638,-0.1025999999999998,-2.4641,12554.13,5627.7953
000034.SZ,20111220,4.1545,4.2105,4.0892,4.1638,4.1452,0.018600000000000172,0.4487,11739.21,5247.3821
000034.SZ,20111219,4.2199,4.2199,4.0238,4.1452,4.2292,-0.08399999999999963,-1.9862,15399.0,6766.0976
000034.SZ,20111216,4.1078,4.2759,4.0798,4.2292,4.1078,0.12139999999999951,2.9554,13565.46,6012.3819
000034.SZ,20111215,4.2946,4.2946,4.1078,4.1078,4.2946,-0.18679999999999986,-4.3496,14139.48,6336.1981
000034.SZ,20111214,4.612,4.612,4.2572,4.2946,4.5746,-0.28000000000000025,-6.1208,15591.98,7360.4973
000034.SZ,20111213,4.9667,4.9667,4.5093,4.5746,5.0134,-0.43879999999999963,-8.7525,22849.45,11384.1676
000034.SZ,20111212,5.3215,5.3869,4.9481,5.0134,5.3215,-0.3081000000000005,-5.7897,18447.34,10223.9184
000034.SZ,20111209,5.3308,5.4615,5.2562,5.3215,5.3962,-0.07469999999999999,-1.3843,27658.23,15748.583
000034.SZ,20111208,5.3215,5.4149,5.1628,5.3962,5.3402,0.05600000000000005,1.0486,25589.2,14540.93
000034.SZ,20111207,5.3869,5.4896,5.2281,5.3402,5.3869,-0.04669999999999952,-0.8669,33068.74,18922.0372
000034.SZ,20111206,5.2095,5.4149,5.1535,5.3869,5.2468,0.14009999999999945,2.6702,14360.92,8157.3546
000034.SZ,20111205,5.3682,5.3682,5.1348,5.2468,5.3589,-0.11209999999999987,-2.0918,14647.7,8202.0318
