ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000056.SZ,20120905,5.3748,5.4452,5.3168,5.4079,5.3748,0.03310000000000013,0.6158,2788.02,3630.6224
000056.SZ,20120904,5.5571,5.5861,5.3582,5.3748,5.5571,-0.18230000000000057,-3.2805,7058.39,9271.6654
000056.SZ,20120903,5.5032,5.5944,5.4535,5.5571,5.4494,0.10770000000000035,1.9764,7686.28,10237.1183
000056.SZ,20120831,5.2878,5.4825,5.2878,5.4494,5.3209,0.12849999999999984,2.415,9719.96,12638.7694
000056.SZ,20120830,5.4287,5.4659,5.3209,5.3209,5.4328,-0.11190000000000033,-2.0597,11302.95,14751.3869
000056.SZ,20120829,5.5695,5.6276,5.4328,5.4328,5.5737,-0.14089999999999936,-2.5279,6391.9,8550.5437
000056.SZ,20120828,5.6856,5.6939,5.4701,5.5737,5.6856,-0.11190000000000033,-1.9681,8806.91,11869.165
000056.SZ,20120827,5.7353,5.8472,5.6814,5.6856,5.7726,-0.08699999999999974,-1.5071,5545.11,7699.2749
000056.SZ,20120824,5.9881,5.9881,5.7477,5.7726,5.9674,-0.19479999999999986,-3.2644,7414.52,10389.5378
000056.SZ,20120823,6.2575,6.2575,5.9384,5.9674,6.187,-0.21960000000000068,-3.5494,9465.01,13929.9398
000056.SZ,20120822,6.1912,6.245,6.1207,6.187,6.1663,0.020700000000000607,0.3357,5997.08,8954.7902
000056.SZ,20120821,5.8804,6.1953,5.8804,6.1663,5.9301,0.2361999999999993,3.9831,7487.82,10913.4531
000056.SZ,20120820,6.0585,6.1331,5.8513,5.9301,6.1,-0.16989999999999927,-2.7852,6317.12,9126.045
000056.SZ,20120817,6.1041,6.1994,6.0212,6.1,6.1041,-0.004100000000000215,-0.0672,7335.36,10751.5465
000056.SZ,20120816,6.1953,6.2575,5.9259,6.1041,6.216,-0.11190000000000033,-1.8002,9026.28,13245.5597
000056.SZ,20120815,6.3403,6.3403,6.2077,6.216,6.2989,-0.08289999999999953,-1.3161,6658.5,10089.3983
000056.SZ,20120814,6.3445,6.4647,6.158,6.2989,6.3445,-0.04560000000000031,-0.7187,7091.4,10805.9278
000056.SZ,20120813,6.5351,6.6428,6.3445,6.3445,6.5765,-0.2320000000000002,-3.5277,8261.84,13030.7602
000056.SZ,20120810,6.56,6.6387,6.5268,6.5765,6.5724,0.004100000000000215,0.0624,8823.59,14034.1721
000056.SZ,20120809,6.5517,6.6594,6.531,6.5724,6.5683,0.004100000000000215,0.0624,8354.66,13293.6921
000056.SZ,20120808,6.5683,6.6801,6.5475,6.5683,6.6056,-0.03730000000000011,-0.5647,5486.23,8738.9298
000056.SZ,20120807,6.6801,6.7423,6.5268,6.6056,6.6677,-0.062100000000000044,-0.9314,8512.07,13585.3885
000056.SZ,20120806,6.4232,6.7547,6.3445,6.6677,6.4315,0.2362000000000002,3.6725,11289.65,18074.818
000056.SZ,20120803,6.332,6.4605,6.274,6.4315,6.332,0.09949999999999992,1.5714,7535.43,11616.384
000056.SZ,20120802,6.1456,6.3569,6.1456,6.332,6.1953,0.13670000000000027,2.2065,8504.36,12837.0236
000056.SZ,20120801,6.2575,6.3611,6.187,6.1953,6.274,-0.07870000000000044,-1.2544,12650.71,19205.3387
000056.SZ,20120731,6.2782,6.3818,6.274,6.274,6.6056,-0.3315999999999999,-5.02,19697.43,29874.2071
000056.SZ,20120730,6.6056,6.6097,6.6056,6.6056,6.9536,-0.34799999999999986,-5.0046,5232.0,8339.814
000056.SZ,20120727,6.9578,7.0324,6.9412,6.9536,6.9412,0.012399999999999523,0.1786,3412.39,5736.7183
000056.SZ,20120726,6.9702,7.107,6.8542,6.9412,7.0117,-0.07050000000000001,-1.0055,3226.06,5458.2415
000056.SZ,20120725,7.1691,7.1691,6.9536,7.0117,7.1401,-0.12840000000000007,-1.7983,4879.02,8322.1654
000056.SZ,20120724,7.049,7.2106,7.0075,7.1401,7.0572,0.08290000000000042,1.1747,3910.26,6754.936
000056.SZ,20120723,7.1236,7.1567,7.02,7.0572,7.1111,-0.0539000000000005,-0.758,1870.27,3190.1083
000056.SZ,20120720,7.2023,7.2935,7.0904,7.1111,7.165,-0.053899999999999615,-0.7523,5448.36,9433.0421
000056.SZ,20120719,6.7837,7.165,6.7837,7.165,6.8252,0.3398000000000003,4.9786,14000.41,23940.7496
000056.SZ,20120718,6.9081,6.9495,6.821,6.8252,6.9454,-0.12020000000000053,-1.7306,6413.52,10647.9611
000056.SZ,20120717,6.8791,7.0448,6.8418,6.9454,6.9371,0.008300000000000196,0.1196,4930.56,8272.9672
000056.SZ,20120716,7.1733,7.2106,6.8832,6.9371,7.165,-0.2279,-3.1807,5387.23,9160.2893
000056.SZ,20120713,7.2106,7.4012,7.107,7.165,7.2106,-0.04560000000000031,-0.6324,8085.66,14151.8789
000056.SZ,20120712,7.0158,7.2354,6.9619,7.2106,7.0158,0.19480000000000075,2.7766,6177.32,10635.9535
000056.SZ,20120711,7.049,7.0863,6.9619,7.0158,7.1277,-0.11190000000000033,-1.5699,7052.6,11929.3148
000056.SZ,20120710,7.1318,7.1899,7.1028,7.1277,7.1484,-0.02069999999999972,-0.2896,3323.52,5734.7389
000056.SZ,20120709,7.1774,7.4095,7.1111,7.1484,7.2313,-0.08290000000000042,-1.1464,7971.09,13904.2935
000056.SZ,20120706,7.0904,7.2396,7.0158,7.2313,7.0945,0.13680000000000003,1.9283,8520.26,14735.1632
000056.SZ,20120705,7.165,7.1733,6.9412,7.0945,7.1526,-0.058099999999999596,-0.8123,8450.18,14427.132
000056.SZ,20120704,7.1691,7.252,7.1111,7.1526,7.1691,-0.016500000000000625,-0.2302,9009.91,15589.0915
000056.SZ,20120703,7.625,7.625,6.9951,7.1691,7.3349,-0.16579999999999995,-2.2604,28701.4,50409.7425
000056.SZ,20120629,7.0821,7.3763,7.0075,7.3349,7.1443,0.19059999999999988,2.6679,17939.83,31437.7947
000056.SZ,20120628,6.9288,7.2603,6.8583,7.1443,6.9164,0.2279,3.2951,26909.35,46536.2401
000056.SZ,20120627,7.1028,7.1236,6.7672,6.9164,7.1028,-0.1863999999999999,-2.6243,18054.33,30264.8816
000056.SZ,20120626,6.8376,7.1774,6.8376,7.1028,7.0863,0.016500000000000625,0.2328,28049.24,47874.1343
000056.SZ,20120625,7.6333,7.6333,7.0407,7.0863,7.2686,-0.18230000000000057,-2.508,84029.73,149168.8999
000056.SZ,20120621,7.2686,7.2686,7.2686,7.2686,6.9205,0.3481000000000005,5.03,3782.41,6634.3471
000056.SZ,20120619,6.9205,6.9205,6.9205,6.9205,6.589,0.33149999999999924,5.0311,1392.72,2325.8424
000056.SZ,20120618,6.589,6.589,6.589,6.589,6.274,0.3150000000000004,5.0207,4224.9,6717.591
000056.SZ,20120615,6.274,6.274,6.274,6.274,5.9757,0.29830000000000023,4.9919,15227.55,23054.5107
000056.SZ,20120606,5.8928,6.0212,5.8928,5.9757,5.8928,0.08289999999999953,1.4068,12371.48,17817.475
000056.SZ,20120605,5.756,5.9674,5.7229,5.8928,5.7229,0.16990000000000016,2.9688,15062.49,21389.6754
000056.SZ,20120604,5.8596,5.9964,5.7022,5.7229,5.9467,-0.22379999999999978,-3.7634,10181.49,14328.7421
000056.SZ,20120601,5.9176,6.0544,5.8638,5.9467,5.7726,0.17410000000000014,3.016,19736.16,28367.6425
000056.SZ,20120531,5.7187,5.8348,5.6773,5.7726,5.7395,0.03310000000000013,0.5767,6717.64,9302.5647
000056.SZ,20120530,5.6483,5.7809,5.6483,5.7395,5.6731,0.06639999999999979,1.1704,5491.3,7588.8561
000056.SZ,20120529,5.582,5.8016,5.553,5.6731,5.582,0.09109999999999996,1.632,7915.1,10904.6948
000056.SZ,20120528,5.5364,5.6317,5.4411,5.582,5.6276,-0.04560000000000031,-0.8103,8716.21,11663.6507
000056.SZ,20120525,5.6524,5.7312,5.553,5.6276,5.7187,-0.09109999999999996,-1.593,9469.59,12894.2454
000056.SZ,20120524,5.8886,5.9135,5.6897,5.7187,5.8886,-0.16990000000000016,-2.8852,8858.2,12380.2615
000056.SZ,20120523,5.9011,5.9467,5.8058,5.8886,5.9052,-0.016599999999999504,-0.2811,7929.64,11238.267
000056.SZ,20120522,5.8099,5.9881,5.8099,5.9052,5.8016,0.10360000000000014,1.7857,11297.5,16063.2203
000056.SZ,20120521,5.7519,5.9259,5.6856,5.8016,5.7353,0.06630000000000003,1.156,11509.78,16111.2155
000056.SZ,20120518,5.7477,5.7892,5.7187,5.7353,5.7602,-0.02490000000000059,-0.4323,6986.45,9687.4643
000056.SZ,20120517,5.8016,5.8099,5.7146,5.7602,5.756,0.0041999999999999815,0.073,9350.32,13011.296
000056.SZ,20120516,5.7975,5.8679,5.7519,5.756,5.8016,-0.04559999999999942,-0.786,9403.58,13147.2696
000056.SZ,20120515,5.5944,5.9135,5.5613,5.8016,5.7063,0.09529999999999994,1.6701,13216.97,18516.2954
000056.SZ,20120514,6.1331,6.1331,5.7063,5.7063,6.0047,-0.2984,-4.9694,25273.6,35800.7005
000056.SZ,20120510,5.8306,6.0088,5.814,6.0047,5.8306,0.17410000000000014,2.986,18468.89,26403.7996
000056.SZ,20120509,5.7602,5.8804,5.7436,5.8306,5.7643,0.06629999999999914,1.1502,14706.0,20666.931
000056.SZ,20120508,5.7063,5.8928,5.64,5.7643,5.6773,0.08700000000000063,1.5324,19635.45,27512.5598
000056.SZ,20120507,5.5695,5.785,5.3499,5.6773,5.5488,0.12849999999999984,2.3158,24581.54,33037.799
000056.SZ,20120504,5.3209,5.6359,5.3209,5.5488,5.3872,0.16159999999999997,2.9997,35161.44,46785.1374
000056.SZ,20120503,5.0847,5.4701,5.0018,5.3872,5.2629,0.12429999999999986,2.3618,57067.77,71027.7851
000056.SZ,20120502,5.2629,5.3872,5.2629,5.2629,5.5405,-0.2775999999999996,-5.0104,30288.48,38540.3916
000056.SZ,20120427,5.4701,5.5861,5.3416,5.5405,5.6234,-0.08290000000000042,-1.4742,38190.9,50045.5075
000056.SZ,20120426,5.8513,5.9135,5.6234,5.6234,5.9176,-0.2942,-4.9716,25214.47,34919.1783
000056.SZ,20120425,5.64,6.0461,5.64,5.9176,5.9384,-0.020799999999999486,-0.3503,56937.02,79062.314
000056.SZ,20120424,5.9384,5.9384,5.9384,5.9384,6.2492,-0.3108000000000004,-4.9734,2359.0,3380.447
000056.SZ,20120423,6.4232,6.5102,6.2492,6.2492,6.5765,-0.32730000000000015,-4.9768,27690.79,42124.0011
000056.SZ,20120419,6.7672,6.792,6.56,6.5765,6.7796,-0.20310000000000006,-2.9958,23421.47,37582.5076
000056.SZ,20120418,6.7257,6.8169,6.6221,6.7796,6.7257,0.0539000000000005,0.8014,26565.63,43083.2546
000056.SZ,20120417,6.5558,6.8625,6.5558,6.7257,6.5931,0.13260000000000005,2.0112,40074.22,65065.8716
000056.SZ,20120416,6.2989,6.8791,6.2989,6.5931,6.792,-0.19890000000000008,-2.9284,42041.26,66662.559
000056.SZ,20120413,6.7547,7.1526,6.6553,6.792,6.8128,-0.020800000000000374,-0.3053,63909.66,106630.4508
000056.SZ,20120412,6.3818,6.8376,6.2575,6.8128,6.3735,0.43930000000000025,6.8926,69915.29,110284.7159
000056.SZ,20120411,6.1746,6.4439,6.0503,6.3735,6.2533,0.12019999999999964,1.9222,17545.89,26760.6069
000056.SZ,20120410,6.1331,6.2575,5.9674,6.2533,6.158,0.09529999999999994,1.5476,14674.86,21568.3542
000056.SZ,20120409,6.3818,6.3859,6.1414,6.158,6.4066,-0.2485999999999997,-3.8804,12573.53,18866.8558
000056.SZ,20120406,6.3403,6.5185,6.332,6.4066,6.3818,0.024799999999999933,0.3886,14286.02,22172.5058
000056.SZ,20120405,6.2575,6.4066,6.2077,6.3818,6.2533,0.12849999999999984,2.0549,20870.9,31963.9745
000056.SZ,20120330,6.1994,6.2699,6.1248,6.2533,6.1621,0.09120000000000061,1.48,13195.89,19737.0118
000056.SZ,20120329,6.3196,6.3196,6.042,6.1621,6.3735,-0.21140000000000025,-3.3169,25562.14,37921.294
000056.SZ,20120328,6.8791,6.8791,6.3569,6.3735,6.9246,-0.5510999999999999,-7.9586,32213.17,50691.9698
000056.SZ,20120327,6.9827,7.1567,6.8915,6.9246,6.9536,-0.028999999999999915,-0.4171,19830.88,33677.4292
000056.SZ,20120326,6.9081,7.1443,6.8708,6.9536,7.0075,-0.0539000000000005,-0.7692,34648.72,58547.7122
000056.SZ,20120322,6.9827,7.0655,6.7796,7.0075,7.0448,-0.03730000000000011,-0.5295,45485.53,75812.4024
000056.SZ,20120321,7.3142,7.4136,6.821,7.0448,7.2437,-0.1988999999999992,-2.7458,55524.01,94343.2315
000056.SZ,20120320,7.5421,7.5835,7.2313,7.2437,7.5711,-0.3274000000000008,-4.3243,53786.37,95695.7408
000056.SZ,20120319,7.9897,8.1637,7.5007,7.5711,7.9938,-0.42269999999999985,-5.2878,98558.47,182678.5291
000056.SZ,20120316,7.8943,8.5698,7.8943,7.9938,7.857,0.13680000000000003,1.7411,86687.58,171790.6084
000056.SZ,20120315,7.8115,8.056,7.6291,7.857,7.9151,-0.058099999999999596,-0.734,31042.93,58592.0155
000056.SZ,20120314,8.1305,8.3585,7.625,7.9151,7.9938,-0.07870000000000044,-0.9845,73769.81,144248.316
000056.SZ,20120313,7.4178,7.9938,7.4178,7.9938,7.2686,0.7252000000000001,9.9772,57540.75,107511.9872
000056.SZ,20120312,7.0034,7.2727,6.9951,7.2686,6.9744,0.2942,4.2183,28231.2,48696.0933
000056.SZ,20120309,7.049,7.1691,6.9246,6.9744,7.0697,-0.09529999999999994,-1.348,18677.16,31428.7439
000056.SZ,20120308,7.3183,7.4095,6.9827,7.0697,7.1691,-0.09940000000000015,-1.3865,24677.78,42394.5118
000056.SZ,20120307,7.0034,7.2147,6.9495,7.1691,7.0904,0.07870000000000044,1.11,35090.59,60333.843
000056.SZ,20120306,7.0738,7.2396,7.0117,7.0904,7.1318,-0.041400000000000325,-0.5805,25894.1,44586.1005
000056.SZ,20120305,7.165,7.4178,7.0987,7.1318,7.2272,-0.09539999999999971,-1.32,20833.78,36208.947
000056.SZ,20120302,7.0117,7.3515,6.9536,7.2272,7.0365,0.19069999999999965,2.7102,30714.06,53295.749
000056.SZ,20120301,7.0365,7.2893,6.8418,7.0365,7.0614,-0.0248999999999997,-0.3526,28093.94,48089.2486
000056.SZ,20120229,6.8169,7.4468,6.7755,7.0614,6.8791,0.18229999999999968,2.6501,67418.36,116486.9708
000056.SZ,20120228,6.4232,7.0655,6.3859,6.8791,6.4605,0.4186000000000005,6.4794,73598.22,119333.7229
000056.SZ,20120227,6.4605,6.6677,6.3403,6.4605,6.4978,-0.03730000000000011,-0.574,55197.91,86225.4346
000056.SZ,20120224,6.2575,6.6263,6.245,6.4978,6.2616,0.2362000000000002,3.7722,52320.7,81398.9771
000056.SZ,20120223,6.2782,6.3113,6.1994,6.2616,6.2989,-0.03730000000000011,-0.5922,18843.58,28428.5842
000056.SZ,20120222,6.2119,6.4647,6.187,6.2989,6.2077,0.09119999999999973,1.4691,31879.91,48637.3409
000056.SZ,20120221,6.2202,6.2492,6.0958,6.2077,6.216,-0.008300000000000196,-0.1335,9779.4,14559.3822
000056.SZ,20120220,6.2865,6.332,6.1953,6.216,6.2533,-0.03730000000000011,-0.5965,14897.1,22457.8051
000056.SZ,20120217,6.3362,6.3403,6.1663,6.2533,6.3403,-0.08699999999999974,-1.3722,9701.4,14602.6703
000056.SZ,20120216,6.4274,6.531,6.2989,6.3403,6.5475,-0.20720000000000027,-3.1646,15209.81,23447.7152
000056.SZ,20120215,6.1704,6.6097,6.0005,6.5475,6.245,0.3025000000000002,4.8439,21986.24,32926.3706
000056.SZ,20120213,6.2657,6.2699,6.1331,6.245,6.3072,-0.06219999999999981,-0.9862,12100.12,18092.9288
000056.SZ,20120210,6.1663,6.3072,6.0088,6.3072,6.1083,0.19890000000000008,3.2562,17295.29,25819.1855
000056.SZ,20120209,5.9964,6.158,5.9674,6.1083,5.9964,0.11189999999999944,1.8661,10188.4,15017.0437
000056.SZ,20120208,5.8804,6.0005,5.8472,5.9964,5.8845,0.11190000000000033,1.9016,4941.48,7098.441
000056.SZ,20120207,6.042,6.042,5.8638,5.8845,6.0503,-0.16579999999999995,-2.7404,4422.2,6318.5868
000056.SZ,20120206,5.9674,6.0585,5.9259,6.0503,6.0295,0.020800000000000374,0.345,4836.56,7007.8381
000056.SZ,20120203,5.9259,6.1663,5.9135,6.0295,5.8762,0.15329999999999977,2.6088,9141.34,13346.1455
000056.SZ,20120202,5.785,5.8804,5.7312,5.8762,5.7892,0.08699999999999974,1.5028,2606.93,3665.9256
000056.SZ,20120201,5.8016,5.8804,5.7602,5.7892,5.8431,-0.053899999999999615,-0.9225,2706.09,3801.6048
000056.SZ,20120131,5.8016,5.8721,5.7519,5.8431,5.8431,0.0,0.0,2258.14,3167.69
000056.SZ,20120130,5.8845,5.9549,5.8431,5.8431,5.9052,-0.062100000000000044,-1.0516,3210.33,4571.5662
000056.SZ,20120120,5.7809,5.9135,5.7146,5.9052,5.785,0.12019999999999964,2.0778,5071.63,7106.8917
000056.SZ,20120119,5.8389,5.9218,5.7187,5.785,5.8928,-0.10780000000000012,-1.8294,6210.8,8692.81
000056.SZ,20120118,6.0917,6.1621,5.8845,5.8928,6.0917,-0.19890000000000008,-3.2651,6061.47,8840.2528
000056.SZ,20120117,5.6814,6.0958,5.669,6.0917,5.7146,0.37710000000000043,6.5989,9786.48,13885.7152
000056.SZ,20120116,5.8845,5.9674,5.7063,5.7146,5.9632,-0.2485999999999997,-4.1689,4306.77,6061.034
000056.SZ,20120113,6.216,6.2865,5.9176,5.9632,6.2865,-0.3233000000000006,-5.1428,7320.85,10698.8547
000056.SZ,20120112,6.3155,6.5061,6.2077,6.2865,6.3113,-0.024799999999999933,-0.3929,7353.61,11273.3145
000056.SZ,20120111,6.0544,6.3279,6.0503,6.3113,6.1331,0.17820000000000036,2.9055,11910.61,17852.3629
000056.SZ,20120110,5.8348,6.1746,5.8348,6.1331,5.8886,0.2444999999999995,4.1521,9851.39,14359.1821
000056.SZ,20120109,5.7477,5.9052,5.5654,5.8886,5.669,0.21960000000000068,3.8737,6468.45,9021.9715
000056.SZ,20120106,5.669,5.6897,5.4908,5.669,5.669,0.0,0.0,3119.25,4197.006
000056.SZ,20120105,5.7187,5.8804,5.5986,5.669,5.8431,-0.17410000000000014,-2.9796,4926.2,6817.6317
000056.SZ,20120104,5.7809,5.9259,5.7312,5.8431,5.7933,0.0497999999999994,0.8596,4709.45,6663.1469
000056.SZ,20111230,5.6441,6.129,5.6441,5.7933,5.5861,0.20720000000000027,3.7092,6362.68,9021.5638
000056.SZ,20111229,5.5737,5.6897,5.5737,5.5861,5.611,-0.0248999999999997,-0.4438,1883.01,2553.5106
000056.SZ,20111228,5.5737,5.6897,5.4742,5.611,5.6193,-0.008300000000000196,-0.1477,2463.57,3316.4813
000056.SZ,20111227,5.8058,5.8804,5.6193,5.6193,5.8472,-0.2279,-3.8976,2388.12,3304.6772
000056.SZ,20111226,5.8016,5.9176,5.7602,5.8472,5.8016,0.04560000000000031,0.786,2775.53,3917.0371
000056.SZ,20111223,5.6359,5.8431,5.6359,5.8016,5.698,0.10359999999999925,1.8182,4379.72,6112.555
000056.SZ,20111221,5.8679,6.0295,5.6814,5.698,5.7602,-0.06219999999999981,-1.0798,4473.95,6284.3021
000056.SZ,20111220,5.7022,5.8431,5.6359,5.7602,5.7022,0.05799999999999983,1.0172,6165.84,8621.2298
000056.SZ,20111219,5.7975,5.8016,5.5778,5.7022,5.7602,-0.05799999999999983,-1.0069,5054.96,6897.7213
000056.SZ,20111216,5.5281,5.7602,5.4701,5.7602,5.5281,0.23209999999999997,4.1985,5801.02,7864.6012
000056.SZ,20111215,5.6731,5.7602,5.4618,5.5281,5.8348,-0.3067000000000002,-5.2564,6931.05,9419.5597
000056.SZ,20111214,6.0627,6.0627,5.7436,5.8348,5.8804,-0.04559999999999942,-0.7755,5306.19,7566.4263
000056.SZ,20111213,6.2077,6.2077,5.8058,5.8804,6.1539,-0.2735000000000003,-4.4443,7545.33,10794.9602
000056.SZ,20111212,6.216,6.2989,6.1248,6.1539,6.2782,-0.12429999999999986,-1.9799,2138.41,3210.9252
000056.SZ,20111209,6.3528,6.3652,6.216,6.2782,6.3652,-0.08699999999999974,-1.3668,4227.35,6396.2803
000056.SZ,20111208,6.4647,6.4647,6.2243,6.3652,6.4854,-0.12020000000000053,-1.8534,7460.96,11415.77
000056.SZ,20111207,6.2575,6.7962,6.216,6.4854,6.1829,0.3025000000000002,4.8925,13195.84,20792.1802
000056.SZ,20111206,6.2409,6.332,5.9259,6.1829,6.3072,-0.12429999999999986,-1.9708,11334.51,16734.1416
000056.SZ,20111205,6.3403,6.5475,6.2989,6.3072,6.4439,-0.13670000000000027,-2.1214,5669.52,8780.6477
000056.SZ,20111202,6.7382,6.7713,6.4232,6.4439,6.7092,-0.26529999999999987,-3.9543,7476.21,11733.927
000056.SZ,20111201,6.7879,6.9164,6.6801,6.7092,6.6511,0.058100000000000485,0.8735,8453.63,13895.0004
000056.SZ,20111130,6.9454,6.9661,6.4315,6.6511,6.9909,-0.3398000000000003,-4.8606,10082.61,16422.9371
000056.SZ,20111129,6.9992,7.0241,6.9246,6.9909,6.8625,0.12840000000000007,1.871,6328.76,10643.2378
000056.SZ,20111128,6.9868,7.0241,6.7962,6.8625,6.9702,-0.10770000000000035,-1.5451,4465.13,7429.1939
000056.SZ,20111125,6.9992,7.0241,6.9205,6.9702,6.9412,0.028999999999999915,0.4178,3883.98,6532.6456
000056.SZ,20111124,6.8791,6.9992,6.7133,6.9412,6.9288,0.01240000000000041,0.179,7514.1,12485.1823
000056.SZ,20111123,7.1567,7.1567,6.9081,6.9288,7.078,-0.14920000000000044,-2.1079,4311.44,7287.9714
000056.SZ,20111122,6.9661,7.0863,6.8915,7.078,7.0365,0.04150000000000009,0.5898,6395.32,10770.322
000056.SZ,20111121,7.0821,7.1608,6.9951,7.0365,7.1691,-0.13260000000000005,-1.8496,7176.76,12237.2089
000056.SZ,20111118,7.4882,7.4882,7.1691,7.1691,7.4758,-0.3066999999999993,-4.1026,13066.08,22956.2031
000056.SZ,20111117,7.5835,7.6706,7.3971,7.4758,7.6664,-0.19060000000000077,-2.4862,18645.58,33849.286
000056.SZ,20111116,7.5214,7.7907,7.2106,7.6664,7.5338,0.13260000000000005,1.7601,36565.25,66876.1665
000056.SZ,20111115,7.5504,7.625,7.3556,7.5338,7.5587,-0.0248999999999997,-0.3294,18045.79,32551.5204
000056.SZ,20111114,7.4634,7.6457,7.4095,7.5587,7.4385,0.12019999999999964,1.6159,17732.1,32185.6996
000056.SZ,20111111,7.2064,7.4509,7.2064,7.4385,7.1899,0.2486000000000006,3.4576,19963.79,35502.5771
000056.SZ,20111110,7.0863,7.3142,6.9246,7.1899,7.1318,0.058099999999999596,0.8147,16602.42,28463.7603
000056.SZ,20111109,7.1277,7.2106,6.9205,7.1318,7.1277,0.004100000000000215,0.0575,12201.83,20757.2455
000056.SZ,20111108,7.2603,7.3639,7.1236,7.1277,7.2893,-0.16159999999999997,-2.2169,9109.85,15908.605
000056.SZ,20111107,7.2396,7.5835,7.2106,7.2893,7.2935,-0.0041999999999999815,-0.0576,12562.82,22425.6554
000056.SZ,20111104,7.2727,7.4178,7.2106,7.2935,7.2727,0.020799999999999486,0.286,12390.23,21841.3062
000056.SZ,20111103,7.4178,7.6498,7.252,7.2727,7.3473,-0.07459999999999933,-1.0153,26179.31,47029.5958
000056.SZ,20111102,7.1194,7.3473,6.9992,7.3473,7.2437,0.10360000000000014,1.4302,19982.54,34648.4496
000056.SZ,20111101,6.9619,7.3142,6.8873,7.2437,7.0614,0.18229999999999968,2.5816,27234.52,47043.2163
000056.SZ,20111031,7.0075,7.1484,6.9205,7.0614,7.1733,-0.11190000000000033,-1.56,23234.5,39356.5463
000056.SZ,20111028,7.1318,7.3681,7.0034,7.1733,6.9992,0.17410000000000014,2.4874,37274.6,65004.5079
000056.SZ,20111027,7.0614,7.107,6.9578,6.9992,7.1111,-0.11190000000000033,-1.5736,26971.58,45662.0373
000056.SZ,20111026,6.9205,7.1899,6.8625,7.1111,6.8832,0.2279,3.311,63966.11,108477.7042
000056.SZ,20111025,6.2492,6.8832,6.2243,6.8832,6.2575,0.6257000000000001,9.9992,53021.58,86739.2717
000056.SZ,20111024,6.1456,6.2575,6.0295,6.2575,6.0917,0.16579999999999995,2.7217,13937.57,20799.9642
000056.SZ,20111021,6.1331,6.1331,5.9591,6.0917,6.1331,-0.04139999999999944,-0.675,8547.88,12484.4774
000056.SZ,20111020,6.187,6.2326,5.9715,6.1331,6.129,0.004100000000000215,0.0669,14756.27,21730.7361
000056.SZ,20111019,6.0503,6.2575,5.984,6.129,6.1994,-0.07040000000000024,-1.1356,12321.9,18192.3156
000056.SZ,20111018,6.3942,6.5185,6.1207,6.1994,6.4149,-0.21550000000000047,-3.3594,19058.34,29111.2607
000056.SZ,20111017,6.3155,6.5392,6.3155,6.4149,6.3528,0.062100000000000044,0.9775,15203.21,23704.2531
000056.SZ,20111014,6.4025,6.4191,6.216,6.3528,6.4315,-0.07869999999999955,-1.2237,11142.13,16977.5056
000056.SZ,20111013,6.2782,6.5144,6.2575,6.4315,6.2989,0.13260000000000005,2.1051,19990.54,30962.0278
000056.SZ,20111012,5.8845,6.3238,5.8845,6.2989,6.0047,0.2942,4.8995,18094.3,27135.8207
000056.SZ,20111011,6.2077,6.2906,5.8762,6.0047,6.042,-0.03730000000000011,-0.6173,12694.43,18741.1448
000056.SZ,20111010,6.1373,6.274,5.9259,6.042,6.1083,-0.06630000000000003,-1.0854,9249.65,13643.8396
000056.SZ,20110930,6.0088,6.1746,6.0047,6.1083,6.0503,0.05799999999999983,0.9586,10711.38,15795.2942
000056.SZ,20110929,6.6138,6.6263,6.042,6.0503,6.6719,-0.6215999999999999,-9.3167,27458.1,41475.0822
000056.SZ,20110928,6.5807,6.7133,6.5475,6.6719,6.5392,0.13269999999999982,2.0293,20524.78,32862.2409
000056.SZ,20110927,6.5558,6.6719,6.4564,6.5392,6.4895,0.04970000000000052,0.7659,14120.79,22293.671
000056.SZ,20110926,6.6304,6.7962,6.4315,6.4895,6.6428,-0.15330000000000066,-2.3078,14814.31,23667.1491
