ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000061.SZ,20110526,8.6235,8.6795,8.4809,8.5929,8.5267,0.06620000000000026,0.7764,33618.49,56632.8632
000061.SZ,20110525,8.5776,8.7253,8.5013,8.5267,8.6591,-0.13240000000000052,-1.529,41174.94,69771.0213
000061.SZ,20110524,8.5013,8.6845,8.5013,8.6591,8.5013,0.15779999999999994,1.8562,62923.62,106145.2521
000061.SZ,20110523,8.7915,8.8882,8.4962,8.5013,8.9238,-0.42249999999999943,-4.7345,103782.94,175700.5143
000061.SZ,20110519,9.1376,9.214,8.8984,8.9238,9.1122,-0.18839999999999968,-2.0676,64171.85,114153.1623
000061.SZ,20110518,8.934,9.1325,8.934,9.1122,8.8984,0.2137999999999991,2.4027,58103.66,103466.1642
000061.SZ,20110517,8.7762,8.9645,8.7049,8.8984,8.7965,0.10190000000000055,1.1584,54704.18,95318.108
000061.SZ,20110516,8.9442,9.0613,8.7151,8.7965,8.9594,-0.1629000000000005,-1.8182,88705.44,153886.2737
000061.SZ,20110513,9.1122,9.1834,8.766,8.9594,9.0765,-0.11709999999999887,-1.2901,53730.19,94521.5609
000061.SZ,20110512,8.9696,9.2801,8.8831,9.0765,9.0714,0.005099999999998772,0.0562,60535.58,108280.8168
000061.SZ,20110511,8.8933,9.102,8.8576,9.0714,8.9034,0.16800000000000104,1.8869,106503.87,189036.6655
000061.SZ,20110510,8.9136,9.0053,8.5624,8.9034,8.9085,-0.0051000000000005485,-0.0572,118868.91,205671.9053
000061.SZ,20110509,9.1783,9.4125,8.9085,8.9085,9.2649,-0.3564000000000007,-3.8468,124647.67,222717.2398
000061.SZ,20110506,8.7965,9.4685,8.7965,9.2649,9.5194,-0.2544999999999984,-2.6735,196628.51,353634.2491
000061.SZ,20110427,9.4227,9.667,9.3158,9.5194,9.3718,0.14759999999999884,1.5749,87329.73,162739.5037
000061.SZ,20110426,9.443,9.5703,9.2343,9.3718,9.443,-0.07119999999999926,-0.754,92557.72,169972.1132
000061.SZ,20110425,9.5907,9.8757,9.443,9.443,9.611,-0.16800000000000104,-1.748,169674.85,323345.1687
000061.SZ,20110422,9.3667,9.7128,9.2903,9.611,9.4685,0.14250000000000007,1.505,162454.25,307053.1549
000061.SZ,20110421,9.5296,9.6925,9.3972,9.4685,9.5143,-0.04579999999999984,-0.4814,136272.58,256929.5055
000061.SZ,20110420,9.4685,9.611,9.2801,9.5143,9.4176,0.09670000000000023,1.0268,144069.64,267241.3425
000061.SZ,20110419,9.5703,9.7383,9.4176,9.4176,9.6365,-0.21889999999999965,-2.2716,177577.81,334387.4065
000061.SZ,20110418,9.9674,9.9776,9.5499,9.6365,9.8757,-0.2392000000000003,-2.4221,219886.43,417887.8087
000061.SZ,20110415,9.6874,9.9776,9.6823,9.8757,9.8096,0.06610000000000049,0.6738,237160.33,458814.6189
000061.SZ,20110414,9.5907,10.003,9.5907,9.8096,9.5194,0.29020000000000046,3.0485,320622.9,617964.7838
000061.SZ,20110413,9.5194,9.6467,9.382,9.5194,9.5398,-0.020400000000000418,-0.2138,259931.91,487290.7808
000061.SZ,20110412,9.2191,9.6059,9.1172,9.5398,9.2649,0.2748999999999988,2.9671,359081.34,667233.5692
000061.SZ,20110411,9.3412,9.5449,9.1172,9.2649,9.2598,0.0051000000000005485,0.0551,328887.88,601523.118
000061.SZ,20110408,8.9493,9.2649,8.8831,9.2598,8.9645,0.295300000000001,3.2941,338118.29,606031.7615
000061.SZ,20110407,8.4657,9.0867,8.4504,8.9645,8.4606,0.5038999999999998,5.9558,311632.34,543521.389
000061.SZ,20110406,8.4249,8.5115,8.3791,8.4606,8.43,0.03059999999999974,0.363,55083.78,91456.3531
000061.SZ,20110401,8.5013,8.5267,8.3893,8.43,8.5013,-0.07130000000000081,-0.8387,43176.55,71506.8078
000061.SZ,20110331,8.2824,8.5471,8.2722,8.5013,8.2824,0.21889999999999965,2.643,85487.83,142027.7915
000061.SZ,20110330,8.3995,8.4657,8.2366,8.2824,8.3995,-0.11709999999999887,-1.3941,65259.65,106813.0313
000061.SZ,20110329,8.6947,8.7151,8.3893,8.3995,8.6845,-0.28500000000000014,-3.2817,109078.7,181880.2436
000061.SZ,20110328,8.7049,8.7711,8.6438,8.6845,8.654,0.03049999999999997,0.3524,101663.31,173896.4776
000061.SZ,20110325,8.6693,8.7609,8.6286,8.654,8.6489,0.0051000000000005485,0.059,74446.33,127165.8629
000061.SZ,20110324,8.7049,8.7813,8.5776,8.6489,8.6998,-0.05090000000000039,-0.5851,105212.91,179452.4658
000061.SZ,20110323,8.4758,8.7049,8.4147,8.6998,8.4707,0.22909999999999897,2.7046,81001.99,136687.9285
000061.SZ,20110322,8.6489,8.654,8.4097,8.4707,8.6235,-0.15279999999999916,-1.7719,88595.69,147268.3686
000061.SZ,20110321,8.654,8.6947,8.5522,8.6235,8.5827,0.04079999999999906,0.4754,47803.46,80974.0151
000061.SZ,20110318,8.6133,8.7456,8.5522,8.5827,8.598,-0.01529999999999987,-0.1779,69422.92,117613.5665
000061.SZ,20110317,8.8424,8.8424,8.5522,8.598,8.8882,-0.2901999999999987,-3.265,91027.84,155698.5699
000061.SZ,20110316,8.7202,8.9085,8.7049,8.8882,8.7202,0.16799999999999926,1.9266,69883.28,120583.3838
000061.SZ,20110315,9.0053,9.0053,8.5573,8.7202,9.0053,-0.2850999999999999,-3.1659,100900.54,172778.9527
000061.SZ,20110314,8.8576,9.0053,8.8118,9.0053,8.8627,0.14259999999999984,1.609,64077.65,112129.2896
000061.SZ,20110311,8.9493,9.0613,8.8474,8.8627,8.9594,-0.09670000000000023,-1.0793,110762.64,194427.6846
000061.SZ,20110310,9.1885,9.1885,8.9085,8.9594,9.1631,-0.20369999999999955,-2.223,106857.81,189652.7495
000061.SZ,20110309,9.0969,9.214,9.0867,9.1631,9.0918,0.07130000000000081,0.7842,113346.0,203775.117
000061.SZ,20110308,9.1631,9.1732,9.0002,9.0918,9.1631,-0.07130000000000081,-0.7781,99924.53,177739.3023
000061.SZ,20110307,9.1172,9.2394,9.0562,9.1631,9.102,0.06109999999999971,0.6713,123418.49,221721.7455
000061.SZ,20110304,9.1122,9.1274,8.9696,9.102,9.0205,0.08150000000000013,0.9035,81345.61,144813.3066
000061.SZ,20110303,9.3361,9.382,9.0103,9.0205,9.3311,-0.3105999999999991,-3.3287,127975.59,230226.4877
000061.SZ,20110302,9.4532,9.4532,9.1376,9.3311,9.4889,-0.15779999999999994,-1.663,122817.47,223217.8888
000061.SZ,20110301,9.5398,9.5958,9.4176,9.4889,9.5398,-0.05090000000000039,-0.5336,162250.46,302414.574
000061.SZ,20110228,9.1529,9.5449,9.1172,9.5398,9.1172,0.4225999999999992,4.6352,214062.02,393679.3074
000061.SZ,20110225,9.2191,9.2191,9.0511,9.1172,9.2292,-0.1120000000000001,-1.2135,103249.17,184430.0577
000061.SZ,20110224,9.3005,9.3005,9.1122,9.2292,9.3107,-0.08150000000000013,-0.8753,131334.51,237381.8494
000061.SZ,20110223,9.2089,9.3565,9.0358,9.3107,9.1783,0.13240000000000052,1.4425,198442.05,359611.1203
000061.SZ,20110222,9.0103,9.3311,8.9696,9.1783,9.0103,0.16799999999999926,1.8645,354290.46,639607.8779
000061.SZ,20110221,8.6795,9.0103,8.6438,9.0103,8.7456,0.26470000000000127,3.0267,127692.95,223039.2172
000061.SZ,20110218,8.9238,8.9238,8.7355,8.7456,8.9391,-0.19350000000000023,-2.1646,97722.29,168863.869
000061.SZ,20110217,8.9136,8.9747,8.7711,8.9391,8.9136,0.02549999999999919,0.2861,136644.12,238387.9454
000061.SZ,20110216,8.9747,8.9747,8.7762,8.9136,8.9798,-0.06619999999999848,-0.7372,197180.18,342119.5657
000061.SZ,20110215,9.1071,9.158,8.9798,8.9798,9.0969,-0.11710000000000065,-1.2873,161496.35,286452.8367
000061.SZ,20110214,9.0358,9.2038,8.8831,9.0969,9.0256,0.07129999999999903,0.79,131256.09,234296.7039
000061.SZ,20110211,9.1274,9.1376,8.8882,9.0256,9.1223,-0.09669999999999845,-1.06,123832.85,218364.54
000061.SZ,20110210,8.8474,9.2292,8.8474,9.1223,8.7864,0.33589999999999876,3.823,192371.21,343689.6415
000061.SZ,20110209,8.5013,8.9034,8.5013,8.7864,8.5013,0.2850999999999999,3.3536,160881.13,277585.4495
000061.SZ,20110201,8.7456,8.8271,8.4402,8.5013,8.7049,-0.20359999999999978,-2.3389,98126.79,164720.7824
000061.SZ,20110131,8.6998,8.7915,8.5929,8.7049,8.7456,-0.04069999999999929,-0.4654,92516.07,157913.3379
000061.SZ,20110128,8.5013,8.7711,8.43,8.7456,8.5013,0.24429999999999907,2.8737,121019.44,205318.207
000061.SZ,20110127,8.43,8.5369,8.2569,8.5013,8.3995,0.10180000000000078,1.212,123110.15,204456.1504
000061.SZ,20110126,8.1042,8.4758,8.1042,8.3995,8.1042,0.29529999999999923,3.6438,126038.7,206633.3967
000061.SZ,20110125,7.8853,8.1042,7.865,8.1042,7.865,0.2392000000000003,3.0413,84892.47,133073.9956
000061.SZ,20110124,8.0635,8.1551,7.8141,7.865,8.0635,-0.19849999999999923,-2.4617,78438.8,123150.107
000061.SZ,20110121,7.9413,8.1704,7.8955,8.0635,7.9617,0.101799999999999,1.2786,66632.67,105578.7632
000061.SZ,20110120,8.2264,8.2875,7.8904,7.9617,8.2824,-0.32070000000000043,-3.8721,81502.66,129840.772
000061.SZ,20110119,8.0431,8.3129,7.9719,8.2824,8.033,0.2494000000000014,3.1047,85921.6,136633.9189
000061.SZ,20110118,7.8701,8.0686,7.8497,8.033,7.8548,0.17819999999999947,2.2687,51631.5,80814.5585
000061.SZ,20110117,8.2468,8.2468,7.8395,7.8548,8.3028,-0.4479999999999995,-5.3958,78767.07,124003.0518
000061.SZ,20110114,8.4809,8.4809,8.2264,8.3028,8.4758,-0.17300000000000004,-2.0411,68709.79,112353.0577
000061.SZ,20110113,8.5522,8.5929,8.4402,8.4758,8.4707,0.005099999999998772,0.0602,77117.89,128857.8482
000061.SZ,20110112,8.5013,8.5675,8.3537,8.4707,8.4504,0.02030000000000065,0.2402,66209.39,110121.7902
000061.SZ,20110111,8.4351,8.4758,8.1959,8.4504,8.4758,-0.025399999999999423,-0.2997,119305.39,195005.146
000061.SZ,20110110,8.7864,8.7864,8.2773,8.4758,8.7864,-0.3106000000000009,-3.535,196645.49,328442.4205
000061.SZ,20110107,8.8169,8.934,8.7253,8.7864,8.8576,-0.07119999999999926,-0.8038,74396.55,128881.916
000061.SZ,20110106,8.8067,8.9442,8.7965,8.8576,8.8067,0.05090000000000039,0.578,109734.96,191044.6082
000061.SZ,20110105,8.9289,8.9391,8.7456,8.8067,8.9747,-0.16800000000000104,-1.8719,131166.01,226527.988
000061.SZ,20110104,9.0358,9.1376,8.8474,8.9747,8.9645,0.010200000000001097,0.1138,118617.3,208951.4703
000061.SZ,20101231,8.6336,9.0053,8.5929,8.9645,8.6133,0.3511999999999986,4.0774,86316.47,149832.7018
000061.SZ,20101230,8.6845,8.7355,8.5013,8.6133,8.6795,-0.06620000000000026,-0.7627,46467.32,78652.4505
000061.SZ,20101229,8.5624,8.6998,8.4758,8.6795,8.5675,0.1120000000000001,1.3073,44607.0,75486.4885
000061.SZ,20101228,8.6947,8.7405,8.2977,8.5675,8.7609,-0.19339999999999868,-2.2075,95639.06,159124.4705
000061.SZ,20101227,9.0511,9.214,8.7456,8.7609,9.0816,-0.32070000000000043,-3.5313,108962.91,192326.2971
000061.SZ,20101224,9.1682,9.2649,9.046,9.0816,9.214,-0.13240000000000052,-1.4369,54392.76,97458.9102
000061.SZ,20101223,9.4023,9.5245,9.2038,9.214,9.3972,-0.18319999999999936,-1.9495,73547.65,134774.567
000061.SZ,20101222,9.723,9.723,9.3107,9.3972,9.7434,-0.3461999999999996,-3.5532,159662.15,298572.177
000061.SZ,20101221,9.8147,9.8656,9.6161,9.7434,9.7434,0.0,0.0,115105.44,219303.8368
000061.SZ,20101220,9.6823,9.8248,9.4074,9.7434,9.5703,0.1730999999999998,1.8087,153404.9,292234.3155
000061.SZ,20101217,9.6467,9.6467,9.5449,9.5703,9.667,-0.09670000000000023,-1.0003,58387.98,109909.4144
000061.SZ,20101216,9.6314,9.7994,9.5041,9.667,9.6263,0.04069999999999929,0.4228,103968.62,196776.667
000061.SZ,20101215,9.8248,9.8248,9.5601,9.6263,9.8248,-0.19849999999999923,-2.0204,186955.37,354533.2438
000061.SZ,20101214,9.4685,9.8248,9.3921,9.8248,9.4023,0.42249999999999943,4.4936,200830.93,377089.54
000061.SZ,20101213,9.102,9.4481,9.102,9.4023,9.0103,0.39199999999999946,4.3506,149349.07,272575.5143
000061.SZ,20101210,9.1631,9.1732,8.8474,9.0103,9.1223,-0.11199999999999832,-1.2278,176368.27,310788.225
000061.SZ,20101209,9.6874,9.723,9.1071,9.1223,9.6925,-0.5702000000000016,-5.8829,120976.59,220420.4089
000061.SZ,20101208,9.8147,9.9521,9.6212,9.6925,9.8757,-0.18319999999999936,-1.8551,55649.28,107160.7297
000061.SZ,20101207,9.6976,9.9776,9.326,9.8757,9.7332,0.14250000000000007,1.4641,88571.02,167706.8738
000061.SZ,20101206,10.3746,10.4357,9.6314,9.7332,10.2983,-0.5650999999999993,-5.4873,104244.85,201346.4377
000061.SZ,20101203,10.3746,10.6037,10.283,10.2983,10.5019,-0.20359999999999978,-1.9387,56566.46,115728.719
000061.SZ,20101202,10.2525,10.5273,10.1812,10.5019,10.1048,0.3971,3.9298,70703.79,143861.8742
000061.SZ,20101201,10.2779,10.3339,10.0234,10.1048,10.2779,-0.17310000000000159,-1.6842,57790.76,114813.9851
000061.SZ,20101130,10.3797,10.4103,9.8299,10.2779,10.3848,-0.10689999999999955,-1.0294,101741.56,204391.6232
000061.SZ,20101129,10.563,10.5884,10.171,10.3848,10.6393,-0.25450000000000017,-2.3921,104683.81,210904.4605
000061.SZ,20101126,10.6088,10.7208,10.3339,10.6393,10.5884,0.05090000000000039,0.4807,79111.41,163744.5471
000061.SZ,20101125,10.451,10.8735,10.4357,10.5884,10.4357,0.1526999999999994,1.4632,100607.39,210631.571
000061.SZ,20101124,9.9776,10.451,9.9267,10.4357,10.1659,0.26980000000000004,2.654,135913.05,275681.1086
000061.SZ,20101123,9.9368,10.2321,9.667,10.1659,10.0285,0.1374000000000013,1.3701,159634.44,308586.0445
000061.SZ,20101122,10.4357,10.4357,9.9572,10.0285,10.5375,-0.5090000000000003,-4.8304,304042.85,600817.4026
000061.SZ,20101119,10.507,10.6088,10.1761,10.5375,10.4255,0.1120000000000001,1.0743,48215.14,97953.1303
000061.SZ,20101118,10.3848,10.6393,10.283,10.4255,10.3594,0.06609999999999872,0.6381,44522.8,91246.5431
000061.SZ,20101117,11.2044,11.352,10.2525,10.3594,11.3927,-1.0332999999999988,-9.0698,120566.48,253461.6183
000061.SZ,20101116,11.2757,11.7593,11.1382,11.3927,11.2757,0.1169999999999991,1.0376,109121.5,246014.8235
000061.SZ,20101115,11.352,11.6473,11.0975,11.2757,11.2808,-0.005099999999998772,-0.0452,106787.79,238778.2342
000061.SZ,20101112,12.1411,12.3141,11.1484,11.2808,12.192,-0.9112000000000009,-7.4738,109300.23,250555.8771
000061.SZ,20101111,12.1563,12.6247,12.1411,12.192,12.1665,0.025500000000000966,0.2096,128600.27,314578.9378
000061.SZ,20101110,11.9782,12.3498,11.7338,12.1665,11.9782,0.1882999999999999,1.572,109733.74,261255.4784
000061.SZ,20101109,12.2836,12.2836,11.9171,11.9782,12.2123,-0.23410000000000153,-1.9169,108499.78,255932.1292
000061.SZ,20101108,12.0138,12.5229,12.0138,12.2123,11.9527,0.2596000000000007,2.1719,144997.81,350244.5474
000061.SZ,20101105,11.9476,12.2683,11.7185,11.9527,11.968,-0.01529999999999987,-0.1278,122748.62,289010.1546
000061.SZ,20101104,11.7084,11.9985,11.6727,11.968,11.7338,0.23419999999999952,1.9959,90643.68,210027.535
000061.SZ,20101103,12.1462,12.2174,11.7084,11.7338,11.9985,-0.2646999999999995,-2.2061,90021.67,212424.0511
000061.SZ,20101102,11.8356,12.4414,11.8356,11.9985,11.8102,0.1882999999999999,1.5944,223759.6,536327.5369
000061.SZ,20101101,11.2502,11.8254,11.1789,11.8102,11.1484,0.6617999999999995,5.9363,149304.57,337724.3384
000061.SZ,20101029,11.1993,11.2757,11.0211,11.1484,11.1993,-0.05089999999999861,-0.4545,82268.36,180068.8241
000061.SZ,20101028,11.2757,11.3418,11.072,11.1993,11.2858,-0.08650000000000091,-0.7664,53275.12,117140.8291
000061.SZ,20101027,11.7084,11.7847,11.2146,11.2858,11.6625,-0.3766999999999996,-3.23,104158.41,235500.1029
000061.SZ,20101026,11.5811,11.6931,11.352,11.6625,11.5556,0.10689999999999955,0.9251,93188.71,211199.3828
000061.SZ,20101025,11.0568,11.6065,10.9448,11.5556,11.0873,0.4682999999999993,4.2238,124020.24,276268.2632
000061.SZ,20101022,11.1993,11.1993,10.9448,11.0873,11.2248,-0.1374999999999993,-1.225,93101.68,201445.0805
000061.SZ,20101021,11.4487,11.6575,11.1993,11.2248,11.1738,0.051000000000000156,0.4564,117301.41,262431.0759
000061.SZ,20101020,10.5579,11.2655,10.4357,11.1738,10.7411,0.43270000000000053,4.0285,130251.87,282057.3084
000061.SZ,20101019,10.3695,10.787,10.283,10.7411,10.3695,0.37159999999999904,3.5836,79816.3,166995.0901
000061.SZ,20101018,10.9142,10.9142,9.9368,10.3695,10.9091,-0.5396000000000001,-4.9463,154832.68,315292.6154
000061.SZ,20101015,10.6902,10.9957,10.3848,10.9091,10.7921,0.11700000000000088,1.0841,154401.56,326715.799
000061.SZ,20101014,11.1331,11.2655,10.5121,10.7921,11.128,-0.33590000000000053,-3.0185,288394.37,609811.6544
000061.SZ,20101013,11.4284,11.7033,10.9906,11.128,11.4284,-0.3003999999999998,-2.6285,158335.35,349397.9804
000061.SZ,20101012,11.7491,11.8102,11.3215,11.4284,11.7287,-0.3003,-2.5604,143167.35,322971.94
000061.SZ,20101011,11.4793,12.3192,11.4793,11.7287,11.1993,0.5294000000000008,4.7271,194584.46,460704.415
000061.SZ,20101008,11.0109,11.4029,10.9193,11.1993,10.843,0.3562999999999992,3.286,104322.27,228792.097
000061.SZ,20100930,10.5375,10.9957,10.5172,10.843,10.6444,0.19860000000000078,1.8658,65018.53,138255.7248
000061.SZ,20100929,11.1026,11.1993,10.6393,10.6444,11.1484,-0.5040000000000013,-4.5208,85708.05,183903.0034
000061.SZ,20100928,11.1738,11.1993,10.8786,11.1484,11.1128,0.03560000000000052,0.3204,89784.08,195368.8215
000061.SZ,20100927,10.6037,11.1738,10.6037,11.1128,10.5375,0.5753000000000004,5.4595,131991.65,282958.3792
000061.SZ,20100921,10.1812,10.5884,9.9776,10.5375,10.1557,0.38180000000000014,3.7595,111980.01,229367.0591
000061.SZ,20100920,10.1608,10.6241,10.003,10.1557,10.2626,-0.10690000000000133,-1.0416,116876.83,236171.2644
000061.SZ,20100917,9.6467,10.4357,9.6416,10.2626,9.6721,0.5905000000000005,6.1052,183861.02,362291.7877
000061.SZ,20100916,9.5449,9.9521,9.4838,9.6721,9.5652,0.10689999999999955,1.1176,178821.28,344485.9694
000061.SZ,20100915,9.5398,9.6721,9.3412,9.5652,9.5398,0.0254000000000012,0.2663,96568.5,180121.107
000061.SZ,20100914,9.7892,9.8198,9.499,9.5398,9.7688,-0.22900000000000098,-2.3442,88302.27,166377.0855
000061.SZ,20100913,9.5449,9.9826,9.4634,9.7688,9.5449,0.22390000000000043,2.3458,104852.43,200452.5802
000061.SZ,20100910,9.4278,9.5652,9.2547,9.5449,9.443,0.10190000000000055,1.0791,87500.13,162509.2904
000061.SZ,20100909,9.6009,9.6619,9.4074,9.443,9.611,-0.16800000000000104,-1.748,51354.24,96045.6007
000061.SZ,20100908,9.6619,9.7943,9.5245,9.611,9.7536,-0.14259999999999984,-1.462,65106.2,123668.4914
000061.SZ,20100907,9.6518,9.8503,9.3361,9.7536,9.6467,0.10690000000000133,1.1082,80490.1,151360.9777
000061.SZ,20100906,9.6721,9.8961,9.6263,9.6467,9.6467,0.0,0.0,87378.89,167358.5419
000061.SZ,20100903,9.443,9.7128,9.3667,9.6467,9.443,0.20369999999999955,2.1572,95326.36,180175.8052
000061.SZ,20100902,9.4176,9.5703,9.2649,9.443,9.3718,0.07119999999999926,0.7597,64334.19,118908.6869
000061.SZ,20100901,9.4634,9.611,9.1529,9.3718,9.4685,-0.09670000000000023,-1.0213,114580.52,210099.8586
000061.SZ,20100831,9.5194,9.6619,9.438,9.4685,9.555,-0.08649999999999913,-0.9053,71636.14,133717.675
000061.SZ,20100830,9.3565,9.7179,9.3565,9.555,9.3311,0.22390000000000043,2.3995,144475.44,272442.3127
000061.SZ,20100827,9.2649,9.4176,9.1529,9.3311,9.2649,0.06619999999999848,0.7145,67773.71,124274.1193
000061.SZ,20100826,8.9238,9.3412,8.9085,9.2649,8.9594,0.3055000000000003,3.4098,99696.06,180020.1932
000061.SZ,20100825,9.1631,9.1631,8.8576,8.9594,9.2242,-0.26479999999999926,-2.8707,91830.61,161868.779
000061.SZ,20100824,9.0409,9.2751,9.0053,9.2242,9.0613,0.1629000000000005,1.7978,90443.37,162579.6232
000061.SZ,20100823,9.0918,9.1783,8.9085,9.0613,9.0103,0.05099999999999838,0.566,77168.08,136563.6787
000061.SZ,20100820,9.3005,9.3005,8.9645,9.0103,9.3005,-0.2901999999999987,-3.1203,99083.0,176692.2075
000061.SZ,20100819,9.4787,9.5601,9.1631,9.3005,9.5041,-0.20359999999999978,-2.1422,109950.4,201104.6724
000061.SZ,20100818,9.3209,9.5296,9.2089,9.5041,9.3056,0.19849999999999923,2.1331,77816.0,142865.3105
000061.SZ,20100817,9.4329,9.4634,9.1631,9.3056,9.4329,-0.12729999999999997,-1.3495,107799.41,197201.4014
000061.SZ,20100816,9.4685,9.5398,9.2852,9.4329,9.3412,0.09169999999999945,0.9817,128721.17,238311.7495
000061.SZ,20100813,9.2038,9.5143,9.0663,9.3412,9.2089,0.13230000000000075,1.4367,132970.29,243782.0327
000061.SZ,20100812,9.0053,9.4685,8.9187,9.2089,9.1122,0.09670000000000023,1.0612,186770.59,341375.8593
000061.SZ,20100811,8.7049,9.2343,8.654,9.1122,8.7202,0.39199999999999946,4.4953,124866.33,221680.002
000061.SZ,20100810,9.0714,9.0765,8.7049,8.7202,9.0969,-0.3766999999999996,-4.141,137541.13,238957.4692
000061.SZ,20100809,9.0613,9.4176,9.0613,9.0969,9.1122,-0.01529999999999987,-0.1679,163775.77,298176.4546
000061.SZ,20100806,8.8576,9.3412,8.8373,9.1122,8.8576,0.25459999999999994,2.8744,149289.79,267675.7413
000061.SZ,20100805,8.8474,9.0002,8.71,8.8576,8.7864,0.07119999999999926,0.8103,151442.85,264669.355
000061.SZ,20100804,8.3689,8.8118,8.3486,8.7864,8.374,0.4123999999999999,4.9248,157424.62,267498.3842
000061.SZ,20100803,8.5776,8.5776,8.3689,8.374,8.5776,-0.20359999999999978,-2.3736,94638.46,157239.0488
000061.SZ,20100802,8.5675,8.7405,8.542,8.5776,8.5624,0.015200000000000102,0.1775,82934.78,140195.4536
000061.SZ,20100730,8.598,8.6947,8.4046,8.5624,8.6031,-0.04069999999999929,-0.4731,80233.64,134443.6684
000061.SZ,20100729,8.6387,8.7304,8.4707,8.6031,8.5726,0.03049999999999997,0.3558,137462.81,233423.6699
000061.SZ,20100728,8.3995,8.6336,8.3486,8.5726,8.4504,0.12219999999999942,1.4461,117987.68,197715.401
000061.SZ,20100727,8.1806,8.5929,8.0737,8.4504,8.1449,0.3055000000000003,3.7508,186230.88,306142.2224
000061.SZ,20100726,7.8955,8.2569,7.7886,8.1449,7.9006,0.24429999999999996,3.0922,155700.42,247379.1172
000061.SZ,20100723,7.9413,8.0686,7.7733,7.9006,8.0228,-0.12220000000000031,-1.5232,94348.85,146034.5403
000061.SZ,20100722,7.9515,8.1195,7.9413,8.0228,7.9464,0.07640000000000047,0.9614,91045.3,144142.2871
000061.SZ,20100721,7.8955,8.0431,7.8497,7.9464,7.9362,0.01019999999999932,0.1285,87221.0,136462.4753
000061.SZ,20100720,7.6715,7.9922,7.6715,7.9362,7.7326,0.20360000000000067,2.633,90377.69,140506.0969
000061.SZ,20100719,7.5595,7.7632,7.5086,7.7326,7.6715,0.06109999999999971,0.7965,64094.72,96449.5675
000061.SZ,20100716,7.4832,7.6715,7.3305,7.6715,7.4832,0.1882999999999999,2.5163,85752.98,126361.1076
000061.SZ,20100715,7.7428,7.8293,7.4475,7.4832,7.7835,-0.3003,-3.8582,71058.38,106430.4595
000061.SZ,20100714,7.9006,7.9668,7.6359,7.7835,7.8548,-0.07129999999999992,-0.9077,68161.19,104163.7279
000061.SZ,20100713,8.033,8.033,7.7733,7.8548,8.0431,-0.1883000000000008,-2.3411,26820.0,41367.0336
000061.SZ,20100712,8.0431,8.0839,7.977,8.0431,8.0431,0.0,0.0,50417.65,79567.7135
000061.SZ,20100709,7.9973,8.206,7.8904,8.0431,7.9973,0.04580000000000073,0.5727,52429.62,82933.2567
000061.SZ,20100708,7.9922,8.094,7.8955,7.9973,7.9617,0.03559999999999963,0.4471,45077.1,70941.2881
000061.SZ,20100707,7.6359,8.0228,7.5341,7.9617,7.585,0.3767000000000005,4.9664,47716.36,73208.2654
000061.SZ,20100706,7.4424,7.6868,7.4424,7.585,7.4323,0.15270000000000028,2.0545,31845.55,47556.62
