ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20160624,10.7509,10.8693,10.0697,10.6857,10.6679,0.017800000000001148,0.1669,116753.81,209721.409
000055.SZ,20160623,10.5435,10.7509,10.5317,10.6679,10.5435,0.12439999999999962,1.1799,43169.2,77612.0378
000055.SZ,20160622,10.4665,10.7805,10.4665,10.5435,10.4606,0.08290000000000042,0.7925,61842.1,110996.5395
000055.SZ,20160621,10.9996,11.0766,10.4606,10.4606,10.9167,-0.45610000000000106,-4.178,78270.34,141676.3499
000055.SZ,20160620,10.5139,11.0589,10.4843,10.9167,10.5969,0.31980000000000075,3.0179,69282.95,126603.994
000055.SZ,20160617,10.6028,10.7805,10.5376,10.5969,10.5672,0.02970000000000006,0.2811,72298.12,130412.582
000055.SZ,20160616,10.5554,10.7212,10.4547,10.5672,10.5613,0.00590000000000046,0.0559,72550.23,130208.0489
000055.SZ,20160615,10.1052,10.5969,10.1052,10.5613,10.2888,0.2724999999999991,2.6485,61159.98,108087.9551
000055.SZ,20160614,10.1763,10.3303,9.892,10.2888,10.1645,0.12429999999999986,1.2229,57577.5,98712.088
000055.SZ,20160613,10.662,10.6739,10.1171,10.1645,10.8279,-0.6633999999999993,-6.1268,91036.79,159964.6976
000055.SZ,20160608,11.124,11.2425,10.7686,10.8279,10.9523,-0.12439999999999962,-1.1358,135314.85,251332.7064
000055.SZ,20160607,10.1408,11.1181,10.1408,10.9523,10.1467,0.8056000000000001,7.9395,182502.28,329498.4817
000055.SZ,20160606,10.1941,10.2415,10.0697,10.1467,10.2118,-0.06510000000000105,-0.6375,87430.32,149723.8165
000055.SZ,20160603,9.7498,10.2355,9.7498,10.2118,9.7143,0.4975000000000005,5.1213,175873.67,298631.519
000055.SZ,20160602,9.9157,9.9157,9.507,9.7143,9.5603,0.15399999999999991,1.6108,74824.85,122530.0069
000055.SZ,20160601,9.7024,9.7084,9.5366,9.5603,9.6314,-0.0710999999999995,-0.7382,62876.65,101692.7455
000055.SZ,20160531,9.347,9.6728,9.3411,9.6314,9.3352,0.2961999999999989,3.1729,92356.52,149048.8287
000055.SZ,20160530,9.2996,9.5425,9.1101,9.3352,9.2996,0.03560000000000052,0.3828,107065.94,169428.4208
000055.SZ,20160527,9.2996,9.424,9.1516,9.2996,9.2878,0.011799999999999145,0.127,96988.93,151589.2538
000055.SZ,20160526,9.1517,9.3283,8.7221,9.2871,9.2106,0.07650000000000112,0.8306,141746.6,215202.0895
000055.SZ,20160525,9.4048,9.546,9.1046,9.2106,9.3577,-0.1471,-1.572,70891.27,111815.954
000055.SZ,20160524,9.5755,9.5755,9.24,9.3577,9.5872,-0.22949999999999982,-2.3938,61383.61,97429.0733
000055.SZ,20160523,9.3047,9.5931,9.3047,9.5872,9.293,0.2942,3.1658,75276.92,121670.4947
000055.SZ,20160520,9.3224,9.3459,9.0752,9.293,9.3754,-0.08240000000000158,-0.8789,66290.95,103696.8897
000055.SZ,20160519,9.4048,9.6049,9.1046,9.3754,9.4224,-0.04699999999999882,-0.4988,113022.27,179600.4909
000055.SZ,20160518,10.0698,10.1993,9.2871,9.4224,9.9874,-0.5649999999999995,-5.6571,177289.4,292470.6818
000055.SZ,20160517,9.6049,10.0934,9.5814,9.9874,9.5225,0.4648999999999983,4.8821,126729.49,211479.4336
000055.SZ,20160516,9.3283,9.5343,9.1458,9.5225,9.3283,0.19420000000000037,2.0818,68683.72,109300.3324
000055.SZ,20160513,9.0399,9.5107,8.9163,9.3283,9.0517,0.2766000000000002,3.0558,102255.32,162309.3424
000055.SZ,20160512,8.9752,9.1223,8.5338,9.0517,9.1164,-0.0647000000000002,-0.7097,87188.73,131389.9853
000055.SZ,20160511,9.1811,9.4048,9.1105,9.1164,9.0399,0.07650000000000112,0.8462,67750.4,106197.8271
000055.SZ,20160510,9.6226,9.7285,8.828,9.0399,9.6284,-0.5884999999999998,-6.1121,108195.12,169691.0422
000055.SZ,20160509,9.9521,9.9992,9.4166,9.6284,10.1169,-0.48850000000000016,-4.8286,123997.42,203672.2372
000055.SZ,20160506,9.8874,10.3288,9.8874,10.1169,9.9227,0.1941999999999986,1.9571,172596.05,297573.0959
000055.SZ,20160505,9.652,9.9698,9.5872,9.9227,9.805,0.11770000000000103,1.2004,81844.71,135946.4106
000055.SZ,20160504,10.0051,10.0934,9.7108,9.805,10.0993,-0.2942999999999998,-2.9141,116473.6,195657.0106
000055.SZ,20160503,9.8697,10.1758,9.8697,10.0993,9.9757,0.12359999999999971,1.239,97681.87,166232.2104
000055.SZ,20160429,9.7226,10.0345,9.7226,9.9757,9.8227,0.15300000000000047,1.5576,74240.94,125075.2381
000055.SZ,20160428,9.7579,9.9345,9.5872,9.8227,9.7344,0.08829999999999849,0.9071,98553.05,163526.2107
000055.SZ,20160427,9.8403,10.0698,9.6402,9.7344,9.8227,-0.08829999999999849,-0.8989,116615.2,196266.1606
000055.SZ,20160426,9.2871,9.9227,9.2518,9.8227,9.3047,0.5179999999999989,5.5671,169400.13,279493.4223
000055.SZ,20160425,9.1046,9.3106,9.0281,9.3047,9.0399,0.26480000000000103,2.9292,137486.34,215420.2468
000055.SZ,20160422,9.0634,9.2812,8.8869,9.0399,9.1164,-0.07650000000000112,-0.8391,77087.22,118877.8123
000055.SZ,20160421,9.1341,9.5107,8.8633,9.1164,9.087,0.02940000000000076,0.3235,162377.66,251521.6046
000055.SZ,20160420,9.5048,9.805,8.6809,9.087,9.4283,-0.3413000000000004,-3.62,206122.71,324164.9572
000055.SZ,20160419,9.3577,9.546,9.2871,9.4283,9.4166,0.011699999999999378,0.1242,139639.73,223416.9649
000055.SZ,20160418,8.828,9.5578,8.7574,9.4166,8.828,0.5886000000000013,6.6674,194609.81,302643.34
000055.SZ,20160415,8.3866,9.034,8.369,8.828,8.3866,0.4413999999999998,5.2632,193321.89,288847.5697
000055.SZ,20160414,8.3749,8.4631,8.3278,8.3866,8.3866,0.0,0.0,59144.31,84265.2825
000055.SZ,20160413,8.3513,8.5926,8.3395,8.3866,8.3513,0.03529999999999944,0.4227,102645.19,147148.659
000055.SZ,20160412,8.5396,8.5455,8.2454,8.3513,8.5514,-0.20009999999999906,-2.34,72866.48,103196.7214
000055.SZ,20160411,8.4984,8.8045,8.4749,8.5514,8.4749,0.07649999999999935,0.9027,106662.74,156762.9679
000055.SZ,20160408,8.4043,8.5043,8.0335,8.4749,8.3572,0.11769999999999925,1.4084,147287.54,205525.8466
000055.SZ,20160407,8.9045,8.9045,8.3337,8.3572,8.9045,-0.5472999999999999,-6.1463,116756.35,171761.1434
000055.SZ,20160406,8.6632,9.0811,8.5514,8.9045,8.6691,0.23540000000000028,2.7154,153323.66,232040.7548
000055.SZ,20160405,8.4749,8.7103,8.3042,8.6691,8.4161,0.2530000000000001,3.0061,123878.84,178090.3659
000055.SZ,20160401,8.3866,8.5338,8.1512,8.4161,8.2807,0.13540000000000063,1.6351,118499.88,167718.2979
000055.SZ,20160331,8.4749,8.7574,8.2218,8.2807,8.4043,-0.12359999999999971,-1.4707,193576.25,277511.6398
000055.SZ,20160330,7.6392,8.4043,7.6392,8.4043,7.6392,0.7650999999999994,10.0154,249716.0,344144.8325
000055.SZ,20160329,7.6039,7.698,7.3685,7.6392,7.598,0.0411999999999999,0.5422,119020.02,153450.718
000055.SZ,20160328,7.5274,7.8864,7.4155,7.598,7.4097,0.1882999999999999,2.5413,166481.93,217276.6746
000055.SZ,20160325,7.3685,7.5391,7.3685,7.4097,7.3626,0.047100000000000364,0.6397,112439.23,142217.5624
000055.SZ,20160324,7.2684,7.5744,7.1801,7.3626,7.3567,0.005899999999999572,0.0802,156832.47,196543.3041
000055.SZ,20160323,7.3567,7.5038,7.2213,7.3567,7.4038,-0.047100000000000364,-0.6362,140467.51,174681.1068
000055.SZ,20160322,7.1154,7.6098,7.0507,7.4038,7.186,0.21780000000000044,3.0309,216168.93,271221.4154
000055.SZ,20160321,7.2213,7.3155,7.1036,7.186,7.2331,-0.047100000000000364,-0.6512,190762.97,233751.7426
000055.SZ,20160318,6.9271,7.2743,6.7976,7.2331,6.9271,0.30600000000000005,4.4174,338133.88,403570.114
000055.SZ,20160317,6.4445,7.0036,6.3562,6.9271,6.4327,0.4944000000000006,7.6857,219444.34,251876.3438
000055.SZ,20160316,6.4209,6.5681,6.1914,6.4327,6.4857,-0.052999999999999936,-0.8172,143575.83,157023.3194
000055.SZ,20160315,6.2561,6.5857,6.2561,6.4857,6.2444,0.24129999999999985,3.8643,163302.24,179474.8387
000055.SZ,20160314,5.9913,6.2856,5.9383,6.2444,5.8854,0.359,6.0998,130790.44,136933.5666
000055.SZ,20160311,5.7971,5.9972,5.7676,5.8854,5.8559,0.029499999999999638,0.5038,73537.93,73872.5371
000055.SZ,20160310,5.8265,6.0913,5.803,5.8559,5.8265,0.02939999999999987,0.5046,76492.21,77242.1349
000055.SZ,20160309,5.7676,5.8736,5.7088,5.8265,5.8971,-0.07059999999999977,-1.1972,49823.64,49060.3893
000055.SZ,20160308,5.9442,5.9442,5.6441,5.8971,5.9501,-0.052999999999999936,-0.8907,64389.3,63255.1791
000055.SZ,20160307,6.0031,6.0501,5.9148,5.9501,5.903,0.047100000000000364,0.7979,57516.88,58417.9939
000055.SZ,20160304,6.0031,6.1208,5.7735,5.903,6.0384,-0.13540000000000063,-2.2423,81907.41,82536.3844
000055.SZ,20160303,6.1208,6.2856,6.0325,6.0384,6.1208,-0.0823999999999998,-1.3462,91596.93,96011.1036
000055.SZ,20160302,5.8265,6.1678,5.8265,6.1208,5.8854,0.23540000000000028,3.9997,98929.52,101031.8956
000055.SZ,20160301,5.803,6.0443,5.7206,5.8854,5.8206,0.06479999999999997,1.1133,82966.37,82822.8447
000055.SZ,20160229,6.1325,6.1443,5.5911,5.8206,6.1208,-0.30020000000000024,-4.9046,76284.97,74804.5055
000055.SZ,20160226,6.1678,6.2856,5.8618,6.1208,6.1384,-0.017599999999999838,-0.2867,112174.27,116046.0654
000055.SZ,20160225,6.8859,6.8859,6.1384,6.1384,6.8211,-0.6827000000000005,-10.0086,121569.46,132368.8289
000055.SZ,20160224,6.7682,6.8564,6.5563,6.8211,6.7623,0.05880000000000063,0.8695,111632.35,127671.2826
000055.SZ,20160223,6.8741,6.98,6.6916,6.7623,6.9388,-0.17649999999999988,-2.5437,93681.97,108064.2685
000055.SZ,20160222,6.9741,7.0389,6.8741,6.9388,6.8917,0.047099999999999476,0.6834,102719.04,121144.9852
000055.SZ,20160219,6.9565,7.0507,6.827,6.8917,7.0624,-0.17070000000000007,-2.417,80419.5,94729.8257
000055.SZ,20160218,7.4038,7.4038,6.8564,7.0624,7.0507,0.011700000000000266,0.1659,186671.88,222055.4965
000055.SZ,20160217,6.827,7.3508,6.6504,7.0507,6.9329,0.1177999999999999,1.6991,237857.28,280875.7272
000055.SZ,20160216,6.415,7.0389,6.415,6.9329,6.4033,0.5296000000000003,8.2707,187480.98,213538.539
000055.SZ,20160215,6.1855,6.5798,6.0913,6.4033,6.5681,-0.1648000000000005,-2.5091,112238.82,120601.7127
000055.SZ,20160205,6.5798,6.7858,6.3856,6.5681,6.468,0.1001000000000003,1.5476,187879.65,209625.1585
000055.SZ,20160204,6.1149,6.4739,6.0913,6.468,5.8854,0.5826000000000002,9.8991,227075.25,245579.8189
000055.SZ,20160203,5.6853,5.9324,5.5322,5.8854,5.7441,0.14129999999999932,2.4599,90638.21,88091.9936
000055.SZ,20160202,5.6323,5.7912,5.491,5.7441,5.6029,0.14120000000000044,2.5201,80561.66,78033.5628
000055.SZ,20160201,5.7676,5.7676,5.5205,5.6029,5.6853,-0.0823999999999998,-1.4494,54866.03,52271.4291
000055.SZ,20160129,5.5911,5.7559,5.4734,5.6853,5.5558,0.12950000000000017,2.3309,104660.31,100222.0284
000055.SZ,20160128,5.4734,5.5558,5.3027,5.5558,5.6499,-0.09410000000000007,-1.6655,73932.39,68596.237
000055.SZ,20160127,5.4322,5.6499,5.0791,5.6499,5.5852,0.06469999999999931,1.1584,106351.08,97028.4905
000055.SZ,20160126,5.7559,5.7912,5.2909,5.5852,5.8795,-0.2942999999999998,-5.0055,127290.34,119292.7474
000055.SZ,20160125,5.8854,5.9736,5.5617,5.8795,5.8383,0.0411999999999999,0.7057,100798.89,99512.8832
000055.SZ,20160122,5.7029,5.9148,5.5322,5.8383,5.6146,0.2237,3.9843,100286.45,97049.538
000055.SZ,20160121,5.6676,5.8795,5.597,5.6146,5.8618,-0.24719999999999942,-4.2171,161892.35,157352.5955
000055.SZ,20160120,6.0325,6.0619,5.8442,5.8618,6.0384,-0.17660000000000053,-2.9246,123779.11,124825.0716
000055.SZ,20160119,5.8971,6.1208,5.8088,6.0384,5.8618,0.17660000000000053,3.0127,130513.43,131963.9506
000055.SZ,20160118,5.5499,6.0913,5.5499,5.8618,5.8618,0.0,0.0,83761.15,83398.7415
000055.SZ,20160115,6.0031,6.1796,5.7441,5.8618,6.0325,-0.17070000000000007,-2.8297,99982.83,100622.8251
000055.SZ,20160114,5.5499,6.0619,5.4145,6.0325,5.7088,0.32369999999999965,5.6702,144975.0,141511.6238
000055.SZ,20160113,5.7853,5.7971,5.2968,5.7088,5.7559,-0.047099999999999476,-0.8183,143689.14,137347.4859
000055.SZ,20160112,6.0207,6.0266,5.3792,5.7559,5.9619,-0.2060000000000004,-3.4553,211276.7,200336.2965
000055.SZ,20160111,6.4739,6.5269,5.9619,5.9619,6.6269,-0.665,-10.0349,156583.29,163282.1276
000055.SZ,20160108,6.774,6.9506,6.0031,6.6269,6.6034,0.0235000000000003,0.3559,175997.06,195025.8811
000055.SZ,20160107,7.239,7.239,6.6034,6.6034,7.339,-0.7356000000000007,-10.0232,29575.0,34459.0845
000055.SZ,20160106,7.1684,7.3567,7.0212,7.339,7.0212,0.3178000000000001,4.5263,124157.59,152491.9687
000055.SZ,20160105,7.2684,7.545,6.8564,7.0212,7.6156,-0.5943999999999994,-7.805,192217.48,232127.3971
000055.SZ,20160104,8.522,8.5808,7.6156,7.6156,8.4631,-0.847500000000001,-10.0141,113515.05,154785.013
000055.SZ,20151231,8.4043,8.7692,8.4043,8.4631,8.5632,-0.10009999999999941,-1.169,117288.15,170444.8519
000055.SZ,20151230,8.1924,8.6279,8.1924,8.5632,8.1924,0.3708000000000009,4.5261,172047.71,247416.0399
000055.SZ,20151229,8.0041,8.316,8.0041,8.1924,8.0806,0.11179999999999879,1.3836,137817.14,191344.5331
000055.SZ,20151228,8.5926,8.5926,8.0806,8.0806,8.5161,-0.43549999999999933,-5.1138,184712.74,260297.513
000055.SZ,20151225,8.7044,8.7927,8.4573,8.5161,8.6515,-0.13540000000000063,-1.565,152850.14,223159.7065
000055.SZ,20151224,8.8869,9.1105,8.3278,8.6515,8.7986,-0.1471,-1.6719,251225.69,368920.2215
000055.SZ,20151223,8.263,9.1988,8.2571,8.7986,8.4161,0.3825000000000003,4.5449,443595.88,653615.6746
000055.SZ,20151222,7.8452,8.4631,7.5921,8.4161,7.6922,0.7239000000000004,9.4108,397582.29,536128.8672
000055.SZ,20151221,6.8094,7.6922,6.8094,7.6922,6.9918,0.7004000000000001,10.0174,360867.94,460230.3771
000055.SZ,20151218,6.5916,7.2272,6.5916,6.9918,6.5681,0.4236999999999993,6.4509,313422.14,369663.1932
000055.SZ,20151217,6.5033,6.6504,6.4739,6.5681,6.4033,0.1648000000000005,2.5737,141344.62,157839.2709
000055.SZ,20151216,6.4386,6.4974,6.3562,6.4033,6.4327,-0.02939999999999987,-0.457,70490.59,76998.6381
000055.SZ,20151215,6.3797,6.4857,6.368,6.4327,6.4386,-0.00590000000000046,-0.0916,73383.95,80081.1253
000055.SZ,20151214,6.3503,6.4503,6.3091,6.4386,6.3562,0.0823999999999998,1.2964,90952.08,98665.268
000055.SZ,20151211,6.521,6.5445,6.2561,6.3562,6.5857,-0.22949999999999982,-3.4848,99397.17,107894.6657
000055.SZ,20151210,6.6151,6.7211,6.5681,6.5857,6.6093,-0.023600000000000065,-0.3571,76505.75,86158.114
000055.SZ,20151209,6.521,6.7152,6.4503,6.6093,6.5327,0.0766,1.1726,116544.0,130428.5371
000055.SZ,20151208,6.6504,6.6504,6.4209,6.5327,6.6622,-0.12950000000000017,-1.9438,86566.24,95653.5899
000055.SZ,20151207,6.6151,6.7387,6.5445,6.6622,6.621,0.0411999999999999,0.6223,72583.31,81837.1489
000055.SZ,20151204,6.5327,6.7328,6.4857,6.621,6.4798,0.14120000000000044,2.1791,109864.28,123832.039
000055.SZ,20151203,6.4562,6.6034,6.3562,6.4798,6.415,0.06479999999999997,1.0101,100354.25,110295.8292
000055.SZ,20151202,6.4621,6.5033,6.2973,6.415,6.4621,-0.047100000000000364,-0.7289,69796.82,75777.5734
000055.SZ,20151201,6.4739,6.4857,6.2149,6.4621,6.3738,0.08830000000000027,1.3854,116476.58,125704.7893
000055.SZ,20151130,6.4974,6.674,5.956,6.3738,6.4739,-0.1001000000000003,-1.5462,184293.0,200110.6193
000055.SZ,20151127,7.1742,7.2861,6.4503,6.4739,7.1684,-0.6944999999999997,-9.6884,187862.0,219271.9255
000055.SZ,20151126,7.3861,7.3861,7.0271,7.1684,7.3155,-0.1471,-2.0108,151327.5,183694.5443
000055.SZ,20151125,7.2861,7.3861,7.133,7.3155,7.3331,-0.017599999999999838,-0.24,103001.32,126875.3587
000055.SZ,20151124,7.3861,7.4862,7.1095,7.3331,7.2743,0.05879999999999974,0.8083,181888.25,226637.3618
000055.SZ,20151119,7.1919,7.3508,7.0389,7.2743,7.239,0.03530000000000033,0.4876,112400.29,137873.2227
000055.SZ,20151118,7.3273,7.5686,7.1566,7.239,7.392,-0.15300000000000047,-2.0698,144632.9,181195.6367
000055.SZ,20151117,7.5215,7.6156,7.3096,7.392,7.4979,-0.10589999999999922,-1.4124,137032.74,172992.1032
000055.SZ,20151116,7.1507,7.4979,7.0565,7.4979,7.2861,0.21179999999999932,2.9069,190415.35,236449.6888
000055.SZ,20151113,6.7152,7.4567,6.7152,7.2861,6.8035,0.4826000000000006,7.0934,295677.3,358550.9468
000055.SZ,20151112,6.7446,6.9271,6.5798,6.8035,6.8152,-0.011700000000000266,-0.1717,218570.24,252234.5775
000055.SZ,20151111,6.8035,6.827,6.4209,6.8152,6.8094,0.005799999999999805,0.0852,324808.55,364467.5072
000055.SZ,20151110,6.8094,6.9388,6.6858,6.8094,6.9565,-0.1471,-2.1146,300916.6,348734.5043
000055.SZ,20151109,6.8741,7.1095,6.8035,6.9565,7.0095,-0.052999999999999936,-0.7561,237221.22,278769.6356
000055.SZ,20151106,6.727,7.033,6.6622,7.0095,6.727,0.28249999999999975,4.1995,164805.2,194223.0664
000055.SZ,20151105,6.674,6.9329,6.4739,6.727,6.6975,0.029500000000000526,0.4405,230736.78,261620.2471
000055.SZ,20151104,6.2973,6.7682,6.2973,6.6975,6.2856,0.41190000000000015,6.5531,239617.43,268327.959
000055.SZ,20151103,5.9089,6.3326,5.9089,6.2856,5.9854,0.30019999999999936,5.0155,197689.6,207069.7853
000055.SZ,20151102,6.1384,6.4503,5.9442,5.9854,6.3209,-0.3354999999999997,-5.3078,275370.37,290859.4044
000055.SZ,20151030,5.8854,6.4621,5.7853,6.3209,5.8854,0.4355000000000002,7.3997,347937.06,365754.2236
000055.SZ,20151029,5.7559,6.1796,5.6205,5.8854,5.7676,0.1177999999999999,2.0424,270804.94,269966.5443
000055.SZ,20151028,5.4263,5.9501,5.3792,5.7676,5.4734,0.2942,5.3751,364377.67,356029.482
000055.SZ,20151027,5.1203,5.6499,5.0143,5.4734,5.1556,0.3178000000000001,6.1642,256461.69,232654.7334
000055.SZ,20151026,5.3086,5.3262,5.0614,5.1556,5.1968,-0.0411999999999999,-0.7928,175280.68,153940.9429
000055.SZ,20151023,4.9437,5.238,4.8907,5.1968,4.8848,0.3119999999999994,6.3872,232308.52,201439.3386
000055.SZ,20151022,4.4434,4.9143,4.4434,4.8848,4.5141,0.37070000000000025,8.212,237060.41,190418.7221
000055.SZ,20151021,4.9202,4.9849,4.4376,4.5141,4.9202,-0.40610000000000035,-8.2537,188501.45,152781.6592
000055.SZ,20151020,4.8907,4.9319,4.7848,4.9202,4.8378,0.0824000000000007,1.7033,155738.08,128708.8269
000055.SZ,20151019,4.7966,4.9143,4.7436,4.8378,4.773,0.06479999999999997,1.3576,164075.47,134512.1992
000055.SZ,20151016,4.7612,4.7907,4.6494,4.773,4.7024,0.07059999999999977,1.5014,145083.52,116332.0492
000055.SZ,20151015,4.5317,4.7377,4.52,4.7024,4.5847,0.11770000000000014,2.5672,124977.69,99168.6834
000055.SZ,20151014,4.6494,4.7083,4.5729,4.5847,4.7436,-0.15890000000000004,-3.3498,159732.9,125734.4083
000055.SZ,20151013,4.6377,4.9202,4.5906,4.7436,4.4729,0.2706999999999997,6.052,298160.99,241671.0442
000055.SZ,20151012,4.2669,4.5082,4.2433,4.4729,4.2375,0.23540000000000028,5.5552,130203.77,97417.1259
000055.SZ,20151009,4.1845,4.2669,4.1315,4.2375,4.1845,0.052999999999999936,1.2666,94992.54,67910.3125
000055.SZ,20151008,4.1315,4.2139,4.0903,4.1845,4.002,0.1825000000000001,4.5602,82798.28,58470.7871
000055.SZ,20150930,4.002,4.0197,3.9432,4.002,3.955,0.04699999999999971,1.1884,46406.13,31407.5192
000055.SZ,20150929,3.9314,3.9667,3.8784,3.955,3.9844,-0.02939999999999987,-0.7379,60967.99,40631.9403
000055.SZ,20150928,3.9432,4.002,3.8902,3.9844,3.9196,0.06479999999999997,1.6532,73930.69,49933.8545
000055.SZ,20150925,4.1492,4.1609,3.9138,3.9196,4.1609,-0.24129999999999985,-5.7992,138953.62,94794.0351
000055.SZ,20150924,4.0491,4.1727,4.0315,4.1609,4.0432,0.11770000000000014,2.9111,143655.09,100569.5127
000055.SZ,20150923,4.0432,4.1668,4.0079,4.0432,4.1139,-0.07070000000000043,-1.7186,94852.57,65644.8609
000055.SZ,20150922,4.0315,4.1786,4.0138,4.1139,4.0315,0.0823999999999998,2.0439,152482.31,106023.9387
000055.SZ,20150921,3.8137,4.0491,3.7725,4.0315,3.8902,0.1413000000000002,3.6322,116240.9,77876.6734
000055.SZ,20150918,3.8372,3.9255,3.7843,3.8902,3.8078,0.08240000000000025,2.164,78857.75,51767.9076
000055.SZ,20150917,3.8196,4.0197,3.7784,3.8078,3.8019,0.005900000000000016,0.1552,144737.58,96242.5745
000055.SZ,20150916,3.5312,3.8255,3.4959,3.8019,3.4782,0.32369999999999965,9.3065,93155.76,57875.8101
000055.SZ,20150915,3.5783,3.6842,3.4488,3.4782,3.7254,-0.24719999999999986,-6.6355,97153.01,59025.4333
000055.SZ,20150914,4.1492,4.2021,3.7254,3.7254,4.1374,-0.41200000000000037,-9.9579,146706.6,98843.7411
000055.SZ,20150911,4.0079,4.1433,4.0079,4.1374,4.0727,0.0647000000000002,1.5886,82829.47,57599.1089
000055.SZ,20150910,4.0903,4.1374,4.002,4.0727,4.108,-0.03529999999999944,-0.8593,98101.36,68077.7748
000055.SZ,20150909,3.9903,4.2316,3.9491,4.108,3.9432,0.1647999999999996,4.1793,167151.71,116331.6882
000055.SZ,20150908,3.6313,3.9726,3.5606,3.9432,3.6313,0.31190000000000007,8.5892,136226.03,86818.0617
000055.SZ,20150907,3.5724,3.7607,3.5724,3.6313,3.4841,0.14719999999999978,4.2249,106423.19,66422.9639
000055.SZ,20150902,3.4724,3.7843,3.4312,3.4841,3.6548,-0.17069999999999963,-4.6706,119127.12,72872.6408
000055.SZ,20150901,4.0727,4.0903,3.6548,3.6548,4.0609,-0.40610000000000035,-10.0002,167567.57,107188.1206
000055.SZ,20150831,4.3846,4.3964,4.0374,4.0609,4.4317,-0.3708,-8.367,133612.65,95413.676
000055.SZ,20150828,4.1551,4.467,4.0609,4.4317,4.0962,0.3355000000000006,8.1905,157916.73,113752.4369
000055.SZ,20150827,4.055,4.1256,3.7137,4.0962,3.9726,0.12359999999999971,3.1113,143557.16,97611.6005
000055.SZ,20150826,4.3552,4.4964,3.9726,3.9726,4.414,-0.4413999999999998,-10.0,263798.71,187462.6131
000055.SZ,20150825,4.414,4.5788,4.414,4.414,4.9025,-0.48850000000000016,-9.9643,132818.9,99732.9629
000055.SZ,20150824,5.2085,5.4028,4.9025,4.9025,5.4498,-0.5472999999999999,-10.0426,91339.5,76954.1867
000055.SZ,20150821,5.7029,5.85,5.4086,5.4498,5.8736,-0.42379999999999995,-7.2153,93310.19,88925.0904
000055.SZ,20150820,5.9677,6.1678,5.8383,5.8736,6.0619,-0.1882999999999999,-3.1063,107585.21,109182.8734
000055.SZ,20150819,5.7088,6.1502,5.4204,6.0619,5.8677,0.19419999999999948,3.3096,178482.77,175139.8152
000055.SZ,20150818,6.5033,6.5151,5.8677,5.8677,6.521,-0.6532999999999998,-10.0184,289657.94,306171.5072
000055.SZ,20150817,6.2208,6.5445,6.162,6.521,6.2208,0.30020000000000024,4.8257,249086.43,268745.1918
000055.SZ,20150814,6.1325,6.2326,6.0619,6.2208,6.1325,0.08829999999999938,1.4399,270248.41,283043.3703
000055.SZ,20150813,5.8854,6.1325,5.8736,6.1325,5.9324,0.20009999999999994,3.373,211008.51,215348.7112
000055.SZ,20150812,5.9736,6.0913,5.9148,5.9324,6.0855,-0.15309999999999935,-2.5158,124037.68,126267.8626
000055.SZ,20150811,6.0913,6.2502,5.9972,6.0855,6.1502,-0.0647000000000002,-1.052,215922.05,225127.5809
