ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000019.SZ,20120702,3.7309,3.873,3.6878,3.8299,3.7266,0.10329999999999995,2.772,20665.17,18182.8214
000019.SZ,20120629,3.6619,3.7352,3.6404,3.7266,3.7266,0.0,0.0,13446.5,11514.9866
000019.SZ,20120628,3.8041,3.8558,3.7266,3.7266,3.8041,-0.07750000000000012,-2.0373,15968.33,14111.9491
000019.SZ,20120627,3.8256,3.8903,3.761,3.8041,3.8256,-0.021500000000000075,-0.562,19104.65,17004.9551
000019.SZ,20120626,3.9118,3.9118,3.7567,3.8256,3.9032,-0.07759999999999989,-1.9881,24334.75,21487.7373
000019.SZ,20120625,4.0152,4.041,3.8773,3.9032,4.0367,-0.13349999999999973,-3.3072,24509.13,22465.4736
000019.SZ,20120621,4.0281,4.0712,3.9764,4.0367,4.0281,0.008599999999999497,0.2135,27212.96,25444.8675
000019.SZ,20120620,4.1057,4.1617,4.0066,4.0281,4.1315,-0.10339999999999971,-2.5027,40180.08,37887.5415
000019.SZ,20120619,4.2823,4.2866,4.0927,4.1315,4.4029,-0.27139999999999986,-6.1641,67858.31,65804.4722
000019.SZ,20120618,4.4374,4.6054,4.4029,4.4029,4.8898,-0.48690000000000033,-9.9575,97557.52,100484.2891
000019.SZ,20120521,4.5666,4.907,4.4589,4.8898,4.5666,0.32319999999999993,7.0775,49173.02,53558.6198
000019.SZ,20120518,4.6528,4.7174,4.5451,4.5666,4.7131,-0.14649999999999963,-3.1084,26798.24,28682.3162
000019.SZ,20120517,4.6097,4.739,4.5666,4.7131,4.6313,0.08179999999999943,1.7662,40542.39,44130.0866
000019.SZ,20120516,4.6226,4.7993,4.5494,4.6313,4.6959,-0.06459999999999955,-1.3757,44716.77,48274.879
000019.SZ,20120515,4.4331,4.8122,4.4202,4.6959,4.4115,0.28439999999999976,6.4468,74732.04,81065.5579
000019.SZ,20120514,4.3599,4.5451,4.2435,4.4115,4.3211,0.09039999999999981,2.0921,24366.96,24981.2884
000019.SZ,20120511,4.39,4.4029,4.3125,4.3211,4.39,-0.0688999999999993,-1.5695,14492.28,14619.3824
000019.SZ,20120510,4.278,4.4288,4.278,4.39,4.3168,0.07319999999999993,1.6957,17732.12,18011.6845
000019.SZ,20120509,4.3728,4.39,4.3038,4.3168,4.3943,-0.07750000000000057,-1.7636,9619.72,9679.9991
000019.SZ,20120508,4.3728,4.4331,4.2866,4.3943,4.3728,0.02150000000000052,0.4917,17150.11,17382.9193
000019.SZ,20120507,4.222,4.3943,4.222,4.3728,4.3038,0.06899999999999995,1.6032,21096.74,21276.209
000019.SZ,20120504,4.2349,4.3857,4.222,4.3038,4.2349,0.06890000000000018,1.627,19668.38,19661.1166
000019.SZ,20120503,4.2651,4.2651,4.166,4.2349,4.2995,-0.06460000000000043,-1.5025,23449.93,22952.5467
000019.SZ,20120502,4.3771,4.39,4.1617,4.2995,4.3038,-0.0042999999999997485,-0.0999,27531.09,27133.2765
000019.SZ,20120426,4.4159,4.4589,4.2651,4.3038,4.4719,-0.16809999999999992,-3.759,27611.6,27824.6281
000019.SZ,20120425,4.3943,4.4848,4.3082,4.4719,4.3254,0.14649999999999963,3.387,32182.34,33151.0375
000019.SZ,20120424,4.39,4.4589,4.1358,4.3254,4.4719,-0.14649999999999963,-3.276,31959.43,31902.8689
000019.SZ,20120423,4.5365,4.5666,4.3383,4.4719,4.5408,-0.06890000000000018,-1.5174,32430.6,33443.6336
000019.SZ,20120420,4.6054,4.6916,4.4417,4.5408,4.6442,-0.10339999999999971,-2.2264,38647.13,40834.5305
000019.SZ,20120419,4.4977,4.8079,4.4719,4.6442,4.5149,0.12929999999999975,2.8639,54000.48,58581.4142
000019.SZ,20120418,4.4417,4.5408,4.4029,4.5149,4.4417,0.07319999999999993,1.648,30471.61,31696.9932
000019.SZ,20120417,4.5279,4.5322,4.3943,4.4417,4.558,-0.11629999999999985,-2.5516,30894.24,31833.9851
000019.SZ,20120416,4.5236,4.6528,4.4115,4.558,4.6571,-0.09909999999999997,-2.1279,47846.88,50134.2194
000019.SZ,20120413,4.8079,5.0578,4.6442,4.6571,4.8036,-0.14650000000000052,-3.0498,82308.25,92418.2072
000019.SZ,20120412,4.5882,4.8424,4.4891,4.8036,4.6054,0.19819999999999993,4.3036,79390.83,86313.2403
000019.SZ,20120411,4.5365,4.6442,4.4805,4.6054,4.7002,-0.09479999999999933,-2.0169,41540.58,44081.4362
000019.SZ,20120410,4.5925,4.7131,4.4288,4.7002,4.6097,0.09049999999999958,1.9633,58244.34,61778.4581
000019.SZ,20120409,4.6787,4.7347,4.571,4.6097,4.8337,-0.2240000000000002,-4.6341,68135.15,73333.6548
000019.SZ,20120406,4.8596,5.1052,4.7691,4.8337,4.9759,-0.14219999999999988,-2.8578,68630.69,77899.9049
000019.SZ,20120405,4.9415,5.1655,4.7562,4.9759,4.9673,0.008600000000000385,0.1731,75753.81,87145.9241
000019.SZ,20120330,4.8251,5.1569,4.6916,4.9673,4.7777,0.18959999999999955,3.9684,107246.42,122912.4606
000019.SZ,20120329,4.2651,4.7777,4.2651,4.7777,4.3426,0.43510000000000026,10.0193,68109.42,72022.9821
000019.SZ,20120328,4.6097,4.8036,4.2995,4.3426,4.6873,-0.34469999999999956,-7.3539,51231.42,54497.0805
000019.SZ,20120327,4.6485,4.8682,4.5925,4.6873,4.7476,-0.060300000000000686,-1.2701,49333.25,53949.1004
000019.SZ,20120326,4.4417,4.8639,4.4417,4.7476,4.4245,0.32310000000000016,7.3025,64867.9,70707.4521
000019.SZ,20120323,4.222,4.6054,4.1875,4.4245,4.2134,0.21110000000000007,5.0102,44019.54,45412.5736
000019.SZ,20120322,4.2306,4.2995,4.1703,4.2134,4.3426,-0.12919999999999998,-2.9752,21313.56,20966.0534
000019.SZ,20120320,4.1574,4.5236,4.0884,4.3426,4.1574,0.18520000000000003,4.4547,49247.25,49933.457
000019.SZ,20120319,4.2521,4.2521,4.0927,4.1574,4.1703,-0.012900000000000134,-0.3093,30304.35,29259.9948
000019.SZ,20120316,3.8041,4.1703,3.8041,4.1703,3.7912,0.3791000000000002,9.9995,27124.5,25396.859
000019.SZ,20120315,3.8343,3.9161,3.6921,3.7912,3.8515,-0.06030000000000024,-1.5656,15624.2,13826.5241
000019.SZ,20120314,4.0884,4.166,3.7826,3.8515,4.0798,-0.2282999999999995,-5.5959,20596.77,19196.734
000019.SZ,20120313,4.0755,4.0927,4.0238,4.0798,4.0927,-0.012900000000000134,-0.3152,11235.33,10571.2519
000019.SZ,20120312,4.1143,4.1143,4.0583,4.0927,4.11,-0.017300000000000537,-0.4209,11548.44,10938.1722
000019.SZ,20120309,4.0454,4.1272,4.0152,4.11,4.0454,0.06460000000000043,1.5969,16269.98,15353.1518
000019.SZ,20120308,4.0066,4.0927,4.0066,4.0454,4.0281,0.01729999999999965,0.4295,16842.44,15832.057
000019.SZ,20120307,4.1272,4.1746,4.0281,4.0281,4.2004,-0.1722999999999999,-4.102,28746.06,27285.611
000019.SZ,20120306,4.0367,4.2866,3.9894,4.2004,3.9506,0.24980000000000002,6.3231,52421.73,50281.105
000019.SZ,20120305,3.8256,4.0712,3.8041,3.9506,3.8256,0.125,3.2675,30962.92,28469.4634
000019.SZ,20120302,3.7912,3.8299,3.7481,3.8256,3.7912,0.03440000000000021,0.9074,16598.19,14642.6792
000019.SZ,20120301,3.7136,3.8343,3.6964,3.7912,3.7136,0.07759999999999989,2.0896,20175.18,17708.3514
000019.SZ,20120229,3.705,3.7481,3.6619,3.7136,3.7179,-0.0043000000000001926,-0.1157,10731.32,9252.6114
000019.SZ,20120228,3.7309,3.7696,3.6232,3.7179,3.7696,-0.05169999999999986,-1.3715,12973.93,11143.6013
000019.SZ,20120227,3.8127,3.8429,3.7696,3.7696,3.7998,-0.030199999999999783,-0.7948,16848.52,14873.0291
000019.SZ,20120224,3.7955,3.8084,3.7481,3.7998,3.7869,0.01289999999999969,0.3406,13807.34,12107.6879
000019.SZ,20120223,3.7395,3.817,3.7352,3.7869,3.7481,0.03880000000000017,1.0352,20345.84,17799.0268
000019.SZ,20120222,3.705,3.7653,3.6921,3.7481,3.7136,0.034499999999999975,0.929,12643.07,10970.4489
000019.SZ,20120221,3.6749,3.7266,3.6361,3.7136,3.6835,0.030100000000000016,0.8172,5760.64,4928.2958
000019.SZ,20120220,3.7136,3.7438,3.6705,3.6835,3.6619,0.02159999999999984,0.5899,10554.1,9069.8397
000019.SZ,20120217,3.6835,3.7481,3.6447,3.6619,3.7179,-0.05600000000000005,-1.5062,5423.0,4636.8104
000019.SZ,20120216,3.7567,3.7869,3.6835,3.7179,3.761,-0.043099999999999916,-1.146,12808.31,11131.7566
000019.SZ,20120215,3.7007,3.8127,3.6792,3.761,3.7481,0.012900000000000134,0.3442,15000.38,13072.9053
000019.SZ,20120214,3.705,3.7481,3.6275,3.7481,3.7222,0.025900000000000034,0.6958,8653.64,7386.4485
000019.SZ,20120213,3.5758,3.8127,3.5542,3.7222,3.6188,0.10340000000000016,2.8573,13941.39,11931.9915
000019.SZ,20120210,3.5844,3.649,3.5672,3.6188,3.6102,0.008599999999999941,0.2382,11358.96,9519.1629
000019.SZ,20120209,3.5801,3.6662,3.5801,3.6102,3.6059,0.0042999999999997485,0.1192,9093.99,7670.3849
000019.SZ,20120208,3.5456,3.6361,3.5111,3.6059,3.5499,0.05600000000000005,1.5775,7385.89,6135.3092
000019.SZ,20120207,3.5801,3.5801,3.481,3.5499,3.5758,-0.025900000000000034,-0.7243,6433.94,5263.1244
000019.SZ,20120206,3.5844,3.6878,3.5413,3.5758,3.6275,-0.05169999999999986,-1.4252,11869.9,9898.5492
000019.SZ,20120203,3.4293,3.7395,3.425,3.6275,3.4164,0.21110000000000007,6.179,16471.84,13577.2486
000019.SZ,20120202,3.3647,3.4293,3.3259,3.4164,3.3302,0.08619999999999983,2.5884,6769.95,5320.2152
000019.SZ,20120201,3.369,3.3819,3.3087,3.3302,3.3647,-0.034499999999999975,-1.0254,4530.67,3516.7298
000019.SZ,20120131,3.3173,3.3776,3.2914,3.3647,3.3087,0.05600000000000005,1.6925,7371.34,5732.7587
000019.SZ,20120130,3.3604,3.3604,3.2957,3.3087,3.3604,-0.05169999999999986,-1.5385,3864.05,2986.873
000019.SZ,20120120,3.3948,3.3948,3.2785,3.3604,3.313,0.047399999999999665,1.4307,6516.01,5055.8362
000019.SZ,20120119,3.257,3.3474,3.2139,3.313,3.2613,0.0517000000000003,1.5853,4881.85,3733.1925
000019.SZ,20120118,3.3604,3.3819,3.257,3.2613,3.3604,-0.09909999999999997,-2.9491,8198.97,6294.7206
000019.SZ,20120117,3.1406,3.3776,3.1062,3.3604,3.188,0.17239999999999966,5.4078,9360.64,7136.9354
000019.SZ,20120116,3.2225,3.2656,3.1277,3.188,3.2354,-0.047399999999999665,-1.465,4424.64,3284.1133
000019.SZ,20120113,3.3776,3.4207,3.2311,3.2354,3.3905,-0.15510000000000002,-4.5745,8181.38,6263.1055
000019.SZ,20120112,3.3517,3.4551,3.3302,3.3905,3.3604,0.030100000000000016,0.8957,11099.78,8757.567
000019.SZ,20120111,3.3474,3.3905,3.2914,3.3604,3.3517,0.008699999999999708,0.2596,9656.3,7481.5289
000019.SZ,20120110,3.201,3.3776,3.201,3.3517,3.2225,0.12919999999999998,4.0093,9960.0,7637.1703
000019.SZ,20120109,3.1234,3.2311,3.0545,3.2225,3.0976,0.12490000000000023,4.0322,10880.4,7960.6857
000019.SZ,20120106,3.0976,3.145,3.0028,3.0976,3.0976,0.0,0.0,8832.02,6283.2295
000019.SZ,20120105,3.2311,3.244,3.0933,3.0976,3.2656,-0.16800000000000015,-5.1445,6266.6,4581.2893
000019.SZ,20120104,3.3604,3.3948,3.2311,3.2656,3.3259,-0.0602999999999998,-1.813,5219.32,4014.0208
000019.SZ,20111230,3.2785,3.3517,3.2742,3.3259,3.2483,0.07759999999999989,2.3889,5376.14,4130.1023
000019.SZ,20111229,3.2397,3.2957,3.2354,3.2483,3.2699,-0.02159999999999984,-0.6606,5167.73,3916.9325
000019.SZ,20111228,3.2699,3.2871,3.1923,3.2699,3.2871,-0.017200000000000326,-0.5233,6558.9,4925.8743
000019.SZ,20111227,3.3604,3.4465,3.2828,3.2871,3.4638,-0.17669999999999986,-5.1013,7589.31,5893.1841
000019.SZ,20111226,3.5068,3.6619,3.4422,3.4638,3.4207,0.043099999999999916,1.26,10589.81,8744.3143
000019.SZ,20111223,3.4465,3.5068,3.3862,3.4207,3.4121,0.008599999999999941,0.252,5404.81,4325.9301
000019.SZ,20111222,3.4465,3.4767,3.2742,3.4121,3.4465,-0.034399999999999764,-0.9981,4782.11,3744.5006
000019.SZ,20111221,3.5284,3.6016,3.4164,3.4465,3.5241,-0.07759999999999989,-2.202,3920.57,3194.6274
000019.SZ,20111220,3.5068,3.593,3.5068,3.5241,3.5198,0.0042999999999997485,0.1222,3981.72,3282.3419
000019.SZ,20111219,3.4681,3.5241,3.3905,3.5198,3.4681,0.05169999999999986,1.4907,4542.9,3646.8433
000019.SZ,20111216,3.3862,3.4681,3.3604,3.4681,3.3604,0.10770000000000035,3.205,6210.89,4914.643
000019.SZ,20111215,3.481,3.481,3.3259,3.3604,3.5111,-0.15070000000000006,-4.2921,13317.61,10548.1034
000019.SZ,20111214,3.705,3.705,3.4594,3.5111,3.6705,-0.1594000000000002,-4.3427,5667.75,4726.5041
000019.SZ,20111213,3.886,3.9118,3.6447,3.6705,3.9032,-0.2326999999999999,-5.9618,7242.77,6294.1171
000019.SZ,20111212,3.929,3.9592,3.8816,3.9032,3.929,-0.025799999999999823,-0.6567,2450.7,2234.5525
000019.SZ,20111209,3.8903,3.9678,3.8903,3.929,3.9506,-0.021600000000000286,-0.5468,2443.92,2236.4739
000019.SZ,20111208,3.942,4.0023,3.8989,3.9506,3.9764,-0.025799999999999823,-0.6488,4900.28,4493.5804
000019.SZ,20111207,3.9161,4.0066,3.9161,3.9764,3.942,0.034399999999999764,0.8727,3562.43,3299.5815
000019.SZ,20111206,3.9161,4.0066,3.9161,3.942,3.998,-0.05600000000000005,-1.4007,4855.51,4456.5384
000019.SZ,20111205,4.0841,4.1014,3.9204,3.998,4.1057,-0.10769999999999946,-2.6232,6202.68,5716.9877
000019.SZ,20111202,4.2306,4.2565,4.0454,4.1057,4.2521,-0.14640000000000075,-3.443,10263.6,9802.027
000019.SZ,20111201,4.2694,4.3254,4.222,4.2521,4.1746,0.07750000000000057,1.8565,11291.74,11220.4549
000019.SZ,20111130,4.3857,4.3857,4.1358,4.1746,4.3771,-0.20250000000000057,-4.6264,10188.13,10020.2568
000019.SZ,20111129,4.3082,4.39,4.2651,4.3771,4.2478,0.12930000000000064,3.0439,8828.86,8902.3426
000019.SZ,20111128,4.278,4.3512,4.222,4.2478,4.278,-0.030199999999999783,-0.7059,5250.63,5200.4344
000019.SZ,20111125,4.334,4.3728,4.2435,4.278,4.3469,-0.06890000000000018,-1.585,7410.99,7411.2759
000019.SZ,20111124,4.3082,4.3771,4.2392,4.3469,4.3426,0.0042999999999997485,0.099,6055.52,6065.6143
000019.SZ,20111123,4.4072,4.4245,4.3426,4.3426,4.3426,0.0,0.0,10128.99,10317.7762
000019.SZ,20111122,4.2694,4.39,4.2694,4.3426,4.334,0.008600000000000385,0.1984,6599.33,6657.6342
000019.SZ,20111121,4.3082,4.3599,4.2651,4.334,4.2823,0.05169999999999941,1.2073,5615.84,5642.597
000019.SZ,20111118,4.4029,4.4159,4.2694,4.2823,4.4202,-0.13790000000000013,-3.1198,8951.45,9032.8494
000019.SZ,20111117,4.4072,4.4891,4.3685,4.4202,4.4115,0.008700000000000152,0.1972,8305.23,8525.6648
000019.SZ,20111116,4.5753,4.5968,4.4029,4.4115,4.5968,-0.1852999999999998,-4.0311,12797.01,13331.6113
000019.SZ,20111115,4.571,4.5968,4.502,4.5968,4.558,0.03880000000000017,0.8513,12128.11,12820.6404
000019.SZ,20111114,4.502,4.5968,4.502,4.558,4.4934,0.06459999999999955,1.4377,9786.54,10364.909
000019.SZ,20111111,4.4762,4.5968,4.4719,4.4934,4.4934,0.0,0.0,8894.98,9331.23
000019.SZ,20111110,4.5408,4.6313,4.4934,4.4934,4.67,-0.17659999999999965,-3.7816,16818.41,17826.0522
000019.SZ,20111109,4.6183,4.7174,4.571,4.67,4.6356,0.034399999999999764,0.7421,24162.62,26059.057
000019.SZ,20111108,4.4805,4.6399,4.3728,4.6356,4.4374,0.19819999999999993,4.4666,25964.07,27300.3271
000019.SZ,20111107,4.4589,4.5193,4.4374,4.4374,4.4374,0.0,0.0,8374.67,8689.1598
000019.SZ,20111104,4.4632,4.5408,4.4115,4.4374,4.4805,-0.043099999999999916,-0.9619,12658.44,13090.578
000019.SZ,20111103,4.4719,4.6097,4.4417,4.4805,4.4417,0.03880000000000017,0.8735,20363.61,21439.8316
000019.SZ,20111102,4.3125,4.4805,4.3082,4.4417,4.4072,0.03450000000000042,0.7828,17689.42,18113.9597
000019.SZ,20111101,4.3599,4.558,4.3082,4.4072,4.4288,-0.021600000000000286,-0.4877,29713.67,30858.7783
000019.SZ,20111031,4.2263,4.4503,4.2263,4.4288,4.2435,0.1852999999999998,4.3667,22634.92,22872.1086
000019.SZ,20111028,4.2177,4.2823,4.1574,4.2435,4.1617,0.08180000000000032,1.9655,13357.93,13100.9175
000019.SZ,20111027,4.222,4.2651,4.1186,4.1617,4.1617,0.0,0.0,11935.89,11641.2898
000019.SZ,20111026,4.1143,4.1617,4.0583,4.1617,4.1186,0.043099999999999916,1.0465,9089.3,8720.0385
000019.SZ,20111025,3.9894,4.1488,3.9894,4.1186,4.0324,0.08619999999999983,2.1377,9635.13,9156.574
000019.SZ,20111024,3.942,4.0626,3.8386,4.0324,3.942,0.09039999999999981,2.2933,6013.86,5574.4131
000019.SZ,20111021,3.9937,4.0281,3.929,3.942,4.0367,-0.09469999999999956,-2.346,3742.92,3441.5599
000019.SZ,20111020,4.1229,4.1229,3.9506,4.0367,4.1531,-0.1164000000000005,-2.8027,10455.95,9744.7443
000019.SZ,20111019,3.9377,4.1531,3.8903,4.1531,3.9635,0.18960000000000043,4.7837,5117.09,4768.8683
000019.SZ,20111018,4.1057,4.1229,3.9377,3.9635,4.1229,-0.15939999999999976,-3.8662,6782.12,6374.0845
000019.SZ,20111017,4.0971,4.1617,4.0927,4.1229,4.11,0.012899999999999245,0.3139,5594.5,5352.0509
000019.SZ,20111014,4.0927,4.1229,4.041,4.11,4.0884,0.021600000000000286,0.5283,7741.04,7338.5867
000019.SZ,20111013,4.0626,4.166,4.0066,4.0884,4.0626,0.025800000000000267,0.6351,6798.62,6457.017
000019.SZ,20111012,3.929,4.0927,3.7912,4.0626,3.9333,0.12929999999999975,3.2873,6813.35,6361.6411
000019.SZ,20111011,4.0281,4.041,3.8515,3.9333,3.9247,0.008599999999999941,0.2191,4990.42,4591.8194
000019.SZ,20111010,3.9118,3.9247,3.7696,3.9247,3.8687,0.05600000000000005,1.4475,4417.67,3969.1587
000019.SZ,20110930,3.8644,3.9204,3.8386,3.8687,3.8644,0.0043000000000001926,0.1113,7055.27,6357.3561
000019.SZ,20110929,4.0195,4.0927,3.8256,3.8644,4.1014,-0.2370000000000001,-5.7785,13149.81,12049.9099
000019.SZ,20110928,4.2435,4.2866,4.0927,4.1014,4.2263,-0.12490000000000023,-2.9553,10218.01,9926.6892
000019.SZ,20110927,4.3038,4.3038,4.1746,4.2263,4.3038,-0.07749999999999968,-1.8007,7062.0,6948.1662
000019.SZ,20110923,4.222,4.3125,4.1574,4.3038,4.3082,-0.004400000000000404,-0.1021,17337.65,17035.9196
000019.SZ,20110922,4.3857,4.4331,4.2995,4.3082,4.4288,-0.1205999999999996,-2.7231,12570.15,12756.3791
000019.SZ,20110921,4.2995,4.4417,4.2565,4.4288,4.3082,0.1205999999999996,2.7993,19153.0,19469.9485
000019.SZ,20110920,4.2737,4.3599,4.2435,4.3082,4.2823,0.025900000000000034,0.6048,8655.34,8651.4464
000019.SZ,20110919,4.3426,4.3426,4.2004,4.2823,4.3383,-0.05600000000000005,-1.2908,12177.31,12080.405
000019.SZ,20110916,4.4202,4.4503,4.3297,4.3383,4.4202,-0.08190000000000008,-1.8529,12964.0,13155.8265
000019.SZ,20110915,4.4159,4.4719,4.3599,4.4202,4.4159,0.004300000000000637,0.0974,19870.48,20367.6599
000019.SZ,20110914,4.3038,4.4331,4.2909,4.4159,4.2909,0.125,2.9131,28951.52,29390.8797
000019.SZ,20110913,4.2349,4.3038,4.0841,4.2909,4.2737,0.017199999999999882,0.4025,12032.39,11774.5159
000019.SZ,20110909,4.2565,4.3426,4.222,4.2737,4.222,0.05169999999999941,1.2245,13739.27,13657.8196
000019.SZ,20110908,4.3125,4.3728,4.2177,4.222,4.2866,-0.06459999999999955,-1.507,25666.18,25705.1316
000019.SZ,20110907,4.0841,4.3254,4.0755,4.2866,4.0626,0.2240000000000002,5.5137,18432.8,18011.2198
000019.SZ,20110906,4.0281,4.0841,4.0109,4.0626,4.0324,0.030199999999999783,0.7489,5929.47,5567.9104
000019.SZ,20110905,4.1358,4.1358,4.0281,4.0324,4.1574,-0.125,-3.0067,7163.82,6775.3622
000019.SZ,20110902,4.2306,4.2608,4.0927,4.1574,4.2306,-0.07319999999999993,-1.7303,11981.42,11588.3065
000019.SZ,20110901,4.3125,4.3814,4.2177,4.2306,4.3082,-0.07760000000000034,-1.8012,13082.57,13067.3575
000019.SZ,20110831,4.222,4.3857,4.1444,4.3082,4.2263,0.08190000000000008,1.9379,21906.81,21644.9455
000019.SZ,20110830,4.3771,4.3814,4.1961,4.2263,4.3038,-0.07749999999999968,-1.8007,17487.34,17412.6696
000019.SZ,20110829,4.3168,4.3469,4.2651,4.3038,4.3038,0.0,0.0,12970.86,12951.1103
000019.SZ,20110826,4.2909,4.3599,4.2435,4.3038,4.2909,0.012900000000000134,0.3006,15223.04,15223.7554
000019.SZ,20110825,4.2909,4.3857,4.2565,4.2909,4.2263,0.06459999999999955,1.5285,18393.66,18397.6805
000019.SZ,20110824,4.2737,4.4202,4.222,4.2263,4.2694,-0.043099999999999916,-1.0095,19853.35,19927.5367
000019.SZ,20110823,4.11,4.2823,4.11,4.2694,4.1488,0.12060000000000048,2.9069,19250.31,18860.0986
000019.SZ,20110822,4.0841,4.222,4.054,4.1488,4.0755,0.0732999999999997,1.7986,17477.85,16780.046
000019.SZ,20110819,3.985,4.0927,3.8816,4.0755,4.1617,-0.08619999999999983,-2.0713,18570.8,17304.6148
000019.SZ,20110817,4.0712,4.2392,4.0497,4.1617,4.0712,0.09049999999999958,2.2229,22184.53,21421.7011
000019.SZ,20110816,4.1703,4.1789,4.0152,4.0712,4.1574,-0.08619999999999983,-2.0734,16725.85,15945.7651
000019.SZ,20110815,4.1057,4.1789,4.1057,4.1574,4.1014,0.05600000000000005,1.3654,15945.31,15329.5051
000019.SZ,20110812,4.0497,4.1703,4.0497,4.1014,4.041,0.060399999999999565,1.4947,21227.27,20183.2409
000019.SZ,20110811,3.7783,4.0669,3.7783,4.041,3.9333,0.10770000000000035,2.7382,24816.15,22852.8243
000019.SZ,20110810,3.9204,4.0238,3.8989,3.9333,3.8644,0.06890000000000018,1.7829,25651.63,23589.3664
000019.SZ,20110809,3.8256,3.9549,3.6705,3.8644,4.0023,-0.13790000000000013,-3.4455,33135.08,29411.4133
000019.SZ,20110808,4.3426,4.3426,4.0023,4.0023,4.446,-0.44369999999999976,-9.9798,40191.58,38109.6753
000019.SZ,20110805,4.5236,4.5796,4.3986,4.446,4.6959,-0.24990000000000023,-5.3217,33664.35,35198.5539
000019.SZ,20110804,4.5753,4.7605,4.5753,4.6959,4.6485,0.047399999999999665,1.0197,34793.16,37968.4613
000019.SZ,20110803,4.6528,4.739,4.5063,4.6485,4.7519,-0.10339999999999971,-2.176,40759.62,43724.0615
000019.SZ,20110802,5.075,5.075,4.6873,4.7519,4.6226,0.12929999999999975,2.7971,82777.03,92753.9444
000019.SZ,20110706,4.6097,4.67,4.5365,4.6226,4.6399,-0.01729999999999965,-0.3729,30378.11,32381.0979
000019.SZ,20110705,4.5236,4.726,4.4805,4.6399,4.5279,0.1120000000000001,2.4736,51351.46,55236.1232
000019.SZ,20110704,4.5193,4.5279,4.4331,4.5279,4.4719,0.05600000000000005,1.2523,32697.99,34103.2917
000019.SZ,20110701,4.4417,4.5149,4.4159,4.4719,4.3986,0.0732999999999997,1.6664,29217.07,30300.7077
000019.SZ,20110630,4.3211,4.4202,4.3211,4.3986,4.3125,0.08610000000000007,1.9965,18855.11,19213.1645
000019.SZ,20110629,4.4676,4.4805,4.3082,4.3125,4.4546,-0.14210000000000012,-3.19,24288.19,24635.0487
000019.SZ,20110628,4.4029,4.4546,4.3642,4.4546,4.4159,0.0387000000000004,0.8764,22570.35,23176.8878
000019.SZ,20110627,4.3728,4.4848,4.3642,4.4159,4.3814,0.03449999999999953,0.7874,32942.85,33757.9277
000019.SZ,20110624,4.3082,4.4589,4.2866,4.3814,4.3125,0.06890000000000018,1.5977,33602.21,34230.6439
000019.SZ,20110623,4.2263,4.3297,4.1918,4.3125,4.2608,0.0517000000000003,1.2134,22978.65,22801.207
000019.SZ,20110622,4.2349,4.2651,4.1789,4.2608,4.2435,0.01729999999999965,0.4077,17156.37,16839.2792
000019.SZ,20110621,4.2349,4.2435,4.1574,4.2435,4.1961,0.047399999999999665,1.1296,13460.04,13145.6926
000019.SZ,20110620,4.1143,4.2478,4.1014,4.1961,4.1186,0.07750000000000057,1.8817,24216.26,23527.8518
000019.SZ,20110617,4.166,4.2306,4.1143,4.1186,4.1617,-0.043099999999999916,-1.0356,17638.99,17138.5291
000019.SZ,20110616,4.2651,4.2651,4.1358,4.1617,4.3125,-0.15080000000000027,-3.4968,27166.8,26386.0909
000019.SZ,20110615,4.3599,4.4245,4.3082,4.3125,4.3857,-0.07319999999999993,-1.6691,20261.36,20527.0631
000019.SZ,20110614,4.3426,4.4245,4.3426,4.3857,4.334,0.0517000000000003,1.1929,20875.56,21279.1317
000019.SZ,20110613,4.2866,4.3685,4.278,4.334,4.3555,-0.02150000000000052,-0.4936,18551.23,18599.499
000019.SZ,20110610,4.3685,4.4374,4.1746,4.3555,4.4115,-0.05600000000000005,-1.2694,41063.44,41040.629
000019.SZ,20110609,4.5796,4.6873,4.3728,4.4115,4.6097,-0.19819999999999993,-4.2996,39488.14,41495.377
000019.SZ,20110608,4.5063,4.6916,4.3512,4.6097,4.5494,0.0602999999999998,1.3254,56189.08,59233.4418
