ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000059.SZ,20111110,8.7218,8.7967,8.4555,8.4721,8.8383,-0.36620000000000097,-4.1433,120836.35,124282.2393
000059.SZ,20111109,8.9049,8.9715,8.7384,8.8383,8.9049,-0.06659999999999933,-0.7479,91603.93,97243.9711
000059.SZ,20111108,8.7551,8.9465,8.6802,8.9049,8.7301,0.1747999999999994,2.0023,120529.93,128253.3892
000059.SZ,20111107,8.6719,8.8716,8.6552,8.7301,8.7551,-0.025000000000000355,-0.2855,57090.2,60216.5335
000059.SZ,20111104,8.8966,8.9632,8.6219,8.7551,8.8217,-0.06659999999999933,-0.755,108955.77,114412.0532
000059.SZ,20111103,9.0381,9.1962,8.7218,8.8217,8.8716,-0.049900000000000944,-0.5625,165959.91,177879.7047
000059.SZ,20111101,8.6719,8.9382,8.6719,8.8716,8.7967,0.0749000000000013,0.8515,129123.92,137501.5705
000059.SZ,20111031,8.5304,8.8716,8.4888,8.7967,8.547,0.24969999999999892,2.9215,141398.01,148762.2702
000059.SZ,20111028,8.547,8.6885,8.4555,8.547,8.4555,0.09149999999999991,1.0821,91718.31,94257.1545
000059.SZ,20111027,8.4472,8.5637,8.3889,8.4555,8.4721,-0.016599999999998616,-0.1959,96985.39,98583.7677
000059.SZ,20111026,8.2391,8.7052,8.1725,8.4721,8.3223,0.14979999999999905,1.8,256546.61,263470.9467
000059.SZ,20111025,7.8812,8.4305,7.8729,8.3223,7.8729,0.4494000000000007,5.7082,263428.66,260673.5509
000059.SZ,20111024,7.6149,7.9062,7.4485,7.8729,7.5816,0.29129999999999967,3.8422,105360.48,97660.2074
000059.SZ,20111021,7.7647,7.9478,7.54,7.5816,7.8729,-0.29129999999999967,-3.7,73269.7,68144.1379
000059.SZ,20111020,7.9978,8.314,7.823,7.8729,7.798,0.07489999999999952,0.9605,191847.96,185062.2329
000059.SZ,20111019,7.9728,8.0477,7.7814,7.798,7.9728,-0.1748000000000003,-2.1925,60842.41,57711.6319
000059.SZ,20111018,7.9561,8.2058,7.8979,7.9728,7.9894,-0.016599999999999504,-0.2078,147704.95,143022.7274
000059.SZ,20111017,7.8563,8.0477,7.798,7.9894,7.7897,0.1997,2.5636,107279.17,102509.4025
000059.SZ,20111014,7.8396,7.8812,7.6982,7.7897,7.8396,-0.049900000000000055,-0.6365,50562.69,47379.6344
000059.SZ,20111013,7.7398,7.9229,7.6982,7.8396,7.7814,0.05820000000000025,0.7479,85738.32,80768.9394
000059.SZ,20111012,7.5067,7.823,7.4402,7.7814,7.4818,0.29959999999999987,4.0044,85414.54,78670.4278
000059.SZ,20111011,7.4984,7.5567,7.307,7.4818,7.307,0.1747999999999994,2.3922,60616.27,54033.9033
000059.SZ,20111010,7.5317,7.6149,7.2904,7.307,7.4735,-0.1664999999999992,-2.2279,38221.0,34019.2417
000059.SZ,20110930,7.6482,7.6482,7.4318,7.4735,7.6066,-0.13310000000000066,-1.7498,32647.7,29436.0582
000059.SZ,20110929,7.6732,7.7481,7.4901,7.6066,7.7398,-0.13319999999999954,-1.721,68108.0,62207.8595
000059.SZ,20110928,7.9978,8.0311,7.7314,7.7398,7.9062,-0.16640000000000033,-2.1047,50824.65,48030.0181
000059.SZ,20110927,7.8646,8.0311,7.8063,7.9062,7.7897,0.11650000000000027,1.4956,62070.37,59082.7855
000059.SZ,20110926,7.9478,8.0477,7.7231,7.7897,8.0061,-0.21640000000000015,-2.7029,62565.18,59189.7851
000059.SZ,20110923,7.8896,8.106,7.848,8.0061,8.0727,-0.06659999999999933,-0.825,63346.54,60752.3352
000059.SZ,20110922,8.3223,8.4388,8.0643,8.0727,8.3972,-0.32450000000000045,-3.8644,92149.59,91432.0781
000059.SZ,20110921,8.1725,8.4555,8.0976,8.3972,8.1476,0.24959999999999916,3.0635,118083.59,118217.5869
000059.SZ,20110920,8.0727,8.1975,8.0311,8.1476,8.106,0.04160000000000075,0.5132,41943.79,40901.1812
000059.SZ,20110919,8.081,8.1892,8.0227,8.106,8.1892,-0.08319999999999972,-1.016,56682.23,55098.2031
000059.SZ,20110916,8.2807,8.4056,8.1809,8.1892,8.2058,-0.016600000000000392,-0.2023,59215.6,58998.7068
000059.SZ,20110915,8.2391,8.3057,8.1975,8.2058,8.2474,-0.04160000000000075,-0.5044,48961.06,48606.6564
000059.SZ,20110914,8.1309,8.2807,8.081,8.2474,8.1309,0.11650000000000027,1.4328,57185.02,56343.436
000059.SZ,20110913,8.2225,8.2225,7.9894,8.1309,8.3223,-0.1913999999999998,-2.2998,59441.36,57723.1762
000059.SZ,20110909,8.3223,8.4888,8.2974,8.3223,8.339,-0.01670000000000016,-0.2003,60559.71,60835.8095
000059.SZ,20110908,8.4888,8.7384,8.3223,8.339,8.4805,-0.14149999999999885,-1.6685,82930.78,84432.5974
000059.SZ,20110907,8.2807,8.5304,8.2141,8.4805,8.1975,0.2829999999999995,3.4523,106317.53,107266.671
000059.SZ,20110906,8.1559,8.2641,8.106,8.1975,8.2724,-0.07489999999999952,-0.9054,62271.47,61195.3786
000059.SZ,20110905,8.3307,8.4305,8.2724,8.2724,8.4971,-0.22470000000000034,-2.6444,67724.63,67746.8496
000059.SZ,20110902,8.6386,8.7634,8.339,8.4971,8.6386,-0.14150000000000063,-1.638,78191.92,79888.1098
000059.SZ,20110901,8.6635,8.805,8.5886,8.6386,8.6802,-0.04159999999999897,-0.4793,53253.43,55635.3043
000059.SZ,20110831,8.7384,8.7801,8.572,8.6802,8.7468,-0.0666000000000011,-0.7614,53176.37,55396.202
000059.SZ,20110830,8.855,8.9798,8.7468,8.7468,8.805,-0.05819999999999936,-0.661,85075.64,90594.1798
000059.SZ,20110829,8.805,8.8633,8.6552,8.805,8.9049,-0.09989999999999988,-1.1219,107393.82,113093.6367
000059.SZ,20110826,8.8883,9.1046,8.83,8.9049,8.9465,-0.04160000000000075,-0.465,129325.11,139191.0944
000059.SZ,20110825,8.6802,9.0297,8.5886,8.9465,8.6719,0.2745999999999995,3.1665,153060.95,161510.3361
000059.SZ,20110824,8.805,8.8217,8.6552,8.6719,8.7135,-0.04159999999999897,-0.4774,91782.56,96356.1838
000059.SZ,20110823,8.6303,8.7384,8.547,8.7135,8.5554,0.15809999999999924,1.848,64338.55,66977.598
000059.SZ,20110822,8.4805,8.7218,8.4805,8.5554,8.5637,-0.008300000000000196,-0.0969,79805.63,82312.9765
000059.SZ,20110819,8.3889,8.5637,8.314,8.5637,8.7052,-0.14149999999999885,-1.6255,81429.3,82795.461
000059.SZ,20110818,8.855,8.9049,8.5803,8.7052,8.8466,-0.14140000000000086,-1.5984,108438.75,113525.3661
000059.SZ,20110817,8.9798,9.0464,8.83,8.8466,8.9964,-0.14979999999999905,-1.6651,73724.62,78995.1163
000059.SZ,20110816,9.1379,9.2628,8.9715,8.9964,9.0963,-0.09989999999999988,-1.0982,130424.32,142805.3155
000059.SZ,20110815,9.0048,9.1546,8.9132,9.0963,8.9964,0.09989999999999988,1.1104,139614.21,151891.0982
000059.SZ,20110812,8.8217,9.1046,8.7384,8.9964,8.7052,0.2911999999999999,3.3451,180138.29,192932.8744
000059.SZ,20110811,8.3223,8.7551,8.2807,8.7052,8.597,0.10820000000000007,1.2586,145699.0,149126.2269
000059.SZ,20110810,8.8133,8.8466,8.5637,8.597,8.5554,0.04159999999999897,0.4862,149204.35,156521.5694
000059.SZ,20110809,8.3473,8.8217,8.056,8.5554,8.83,-0.2745999999999995,-3.1099,219806.71,222680.3729
000059.SZ,20110808,9.4875,9.5207,8.7135,8.83,9.6789,-0.8489000000000004,-8.7706,262168.64,284574.1854
000059.SZ,20110805,9.6539,9.9202,9.5707,9.6789,10.095,-0.41610000000000014,-4.1218,152791.41,179359.2731
000059.SZ,20110804,10.1949,10.2781,10.0783,10.095,10.1366,-0.04159999999999897,-0.4104,139770.63,170710.1693
000059.SZ,20110803,10.07,10.3779,10.0617,10.1366,10.0451,0.09149999999999991,0.9109,248541.35,305789.822
000059.SZ,20110802,9.812,10.0534,9.6206,10.0451,9.862,0.1830999999999996,1.8566,113038.5,133554.7242
000059.SZ,20110801,9.6955,9.9452,9.6206,9.862,9.6955,0.16650000000000098,1.7173,107312.01,126637.7604
000059.SZ,20110729,9.9618,10.0617,9.6622,9.6955,9.9535,-0.2580000000000009,-2.5921,127383.87,150068.4684
000059.SZ,20110728,10.0284,10.095,9.8453,9.9535,10.1699,-0.21640000000000015,-2.1278,121301.53,145050.1725
000059.SZ,20110727,9.9285,10.2198,9.8869,10.1699,9.9868,0.1830999999999996,1.8334,140883.9,171032.2958
000059.SZ,20110726,10.0201,10.1283,9.8204,9.9868,10.0617,-0.07489999999999952,-0.7444,145787.52,174911.8461
000059.SZ,20110725,10.4861,10.4861,9.9202,10.0617,10.5444,-0.48269999999999946,-4.5778,217909.1,267100.2571
000059.SZ,20110722,10.5361,10.7025,10.4612,10.5444,10.4861,0.05829999999999913,0.556,152859.63,194034.7435
000059.SZ,20110721,10.7275,10.9023,10.4778,10.4861,10.7608,-0.2746999999999993,-2.5528,202819.38,260887.0903
000059.SZ,20110720,10.9938,11.0188,10.6942,10.7608,10.9272,-0.16639999999999944,-1.5228,193459.81,251342.6551
000059.SZ,20110719,10.9106,10.9938,10.7441,10.9272,10.9023,0.024899999999998812,0.2284,172372.35,225225.7328
000059.SZ,20110718,11.1186,11.1353,10.8274,10.9023,11.1353,-0.23300000000000054,-2.0924,276952.43,364088.4077
000059.SZ,20110715,11.0687,11.1436,10.9272,11.1353,11.0937,0.04160000000000075,0.375,211984.03,281528.6345
000059.SZ,20110714,11.1686,11.2185,10.9522,11.0937,11.127,-0.03330000000000055,-0.2993,220723.82,293625.8038
000059.SZ,20110713,10.8856,11.1935,10.8856,11.127,10.819,0.30799999999999983,2.8468,292299.99,387493.4632
000059.SZ,20110712,11.0604,11.102,10.7358,10.819,11.1602,-0.34119999999999884,-3.0573,335597.89,440323.5456
000059.SZ,20110711,11.0521,11.3517,10.9023,11.1602,11.4432,-0.2829999999999995,-2.4731,448006.91,602284.9331
000059.SZ,20110707,11.6097,11.7844,11.335,11.4432,11.5181,-0.0749000000000013,-0.6503,529039.95,735061.7821
000059.SZ,20110706,11.593,11.6097,11.3766,11.5181,11.593,-0.07489999999999952,-0.6461,334357.61,460919.4836
000059.SZ,20110705,11.4266,11.8427,11.3683,11.593,11.4765,0.11650000000000027,1.0151,454693.66,633910.93
000059.SZ,20110704,11.2351,11.6429,11.2268,11.4765,11.1519,0.3246000000000002,2.9107,463434.08,638360.877
000059.SZ,20110701,11.3184,11.4599,11.1186,11.1519,11.3017,-0.14980000000000082,-1.3255,358710.27,486676.7313
000059.SZ,20110630,10.9522,11.5015,10.9272,11.3017,10.9605,0.3412000000000006,3.113,431480.58,586860.804
000059.SZ,20110629,11.3517,11.4682,10.9439,10.9605,11.4266,-0.46610000000000085,-4.0791,391836.61,527992.7364
000059.SZ,20110628,11.2768,11.5264,11.1186,11.4266,11.2684,0.15820000000000078,1.4039,397793.34,543274.9198
000059.SZ,20110627,10.9938,11.4432,10.9938,11.2684,11.1686,0.09980000000000011,0.8936,472162.31,638537.5738
000059.SZ,20110624,10.4612,11.5264,10.4279,11.1686,10.4778,0.6907999999999994,6.593,670507.68,892055.9959
000059.SZ,20110623,10.303,10.5943,10.0867,10.4778,10.3946,0.08319999999999972,0.8004,239630.57,298582.1769
000059.SZ,20110622,10.3197,10.5444,10.1949,10.3946,10.3946,0.0,0.0,199574.73,248854.6761
000059.SZ,20110621,10.4445,10.5111,9.9868,10.3946,10.3613,0.03330000000000055,0.3214,261943.94,322353.8713
000059.SZ,20110620,10.2032,10.4695,10.1116,10.3613,10.3114,0.04989999999999917,0.4839,141572.16,175512.0954
000059.SZ,20110617,10.4695,10.6609,10.2448,10.3114,10.4945,-0.1830999999999996,-1.7447,199787.77,250733.5448
000059.SZ,20110616,10.8856,10.9439,10.3696,10.4945,11.077,-0.5824999999999996,-5.2586,318807.69,407920.7083
000059.SZ,20110615,11.1852,11.5264,11.077,11.077,11.1852,-0.10820000000000007,-0.9673,299288.75,405137.8516
000059.SZ,20110614,11.1935,11.4266,11.1519,11.1852,11.3017,-0.11650000000000027,-1.0308,364730.15,493395.8661
000059.SZ,20110613,10.5278,11.4432,10.4445,11.3017,10.6526,0.6491000000000007,6.0933,456601.76,603322.7908
000059.SZ,20110610,10.3363,10.6942,10.1449,10.6526,10.4279,0.22470000000000034,2.1548,299359.6,374099.3388
000059.SZ,20110609,10.9522,11.0271,10.4279,10.4279,11.0604,-0.6325000000000003,-5.7186,359176.77,464626.4995
000059.SZ,20110608,10.561,11.102,10.4945,11.0604,10.5361,0.5243000000000002,4.9762,495673.74,645793.8645
000059.SZ,20110607,10.1616,10.6776,10.1532,10.5361,10.2864,0.24969999999999892,2.4275,312751.52,395154.2705
000059.SZ,20110603,10.1449,10.4861,10.1366,10.2864,10.2198,0.0666000000000011,0.6517,220047.19,273697.362
000059.SZ,20110602,10.2198,10.4445,9.8536,10.2198,10.4445,-0.22470000000000034,-2.1514,293261.04,358181.1033
000059.SZ,20110601,10.3114,10.7192,10.1532,10.4445,10.353,0.09149999999999991,0.8838,402665.83,504181.0664
000059.SZ,20110531,9.7621,10.3946,9.7621,10.353,9.8869,0.46609999999999907,4.7143,352810.42,430680.8182
000059.SZ,20110530,9.9785,10.2698,9.8037,9.8869,9.9785,-0.09159999999999968,-0.918,333136.95,401686.0784
000059.SZ,20110527,10.869,10.9023,9.9785,9.9785,11.0853,-1.1067999999999998,-9.9844,547467.34,680701.1603
000059.SZ,20110526,11.568,11.8843,11.0853,11.0853,11.6097,-0.5244,-4.5169,590886.62,815359.0525
000059.SZ,20110525,11.3683,11.876,11.1186,11.6097,11.5098,0.09989999999999988,0.868,586632.41,810587.7015
000059.SZ,20110524,11.7095,12.0258,11.4016,11.5098,11.8926,-0.3827999999999996,-3.2188,503945.1,704749.8626
000059.SZ,20110523,11.7761,12.0507,11.4099,11.8926,11.851,0.04159999999999897,0.351,778033.08,1098024.9483
000059.SZ,20110520,11.31,12.3087,11.1686,11.851,11.3433,0.5077000000000016,4.4758,1091217.04,1534437.0567
000059.SZ,20110519,10.353,11.4931,10.2531,11.3433,10.4445,0.8987999999999996,8.6055,816823.25,1076222.7911
000059.SZ,20110518,10.303,10.4612,9.7371,10.4445,10.4778,-0.03330000000000055,-0.3178,536751.39,655413.5398
000059.SZ,20110517,11.0271,11.2185,10.4695,10.4778,10.611,-0.13320000000000043,-1.2553,1106930.09,1454396.1834
000059.SZ,20110516,10.3613,10.611,10.1782,10.611,9.6456,0.9654000000000007,10.0087,973045.45,1234911.7887
000059.SZ,20101201,9.6123,9.7954,9.5291,9.6456,9.6206,0.025000000000000355,0.2599,96385.8,112419.767
000059.SZ,20101130,10.0867,10.1616,9.2211,9.6206,9.9202,-0.29959999999999987,-3.0201,195447.21,225989.7859
000059.SZ,20101129,9.9868,10.0867,9.7371,9.9202,10.1283,-0.20809999999999995,-2.0546,135318.31,161067.0263
000059.SZ,20101126,10.5194,10.6776,9.9868,10.1283,10.4612,-0.3329000000000004,-3.1822,222069.33,273690.8661
000059.SZ,20101125,10.4695,10.6276,10.2032,10.4612,10.4861,-0.02490000000000059,-0.2375,228359.59,284889.8123
000059.SZ,20101124,10.2781,10.7608,10.2781,10.4861,10.5111,-0.025000000000000355,-0.2378,291506.67,369680.3361
000059.SZ,20101123,9.9369,10.6526,9.5956,10.5111,9.9036,0.6074999999999999,6.1341,307699.84,373194.1983
000059.SZ,20101122,9.6539,10.07,9.5624,9.9036,9.7538,0.14980000000000082,1.5358,204894.11,241417.6139
000059.SZ,20101119,9.5291,9.7787,9.088,9.7538,9.5707,0.1830999999999996,1.9131,256004.95,289456.1719
000059.SZ,20101118,9.9036,10.1033,9.0713,9.5707,10.07,-0.49929999999999986,-4.9583,384926.4,436614.9295
000059.SZ,20101117,10.1616,10.7774,10.07,10.07,10.3363,-0.2662999999999993,-2.5764,405425.44,508104.9689
000059.SZ,20101116,10.5694,10.9522,9.9868,10.3363,10.6526,-0.3163,-2.9692,356072.66,451667.0422
000059.SZ,20101115,10.0367,10.6859,10.0367,10.6526,9.9868,0.6657999999999991,6.6668,315935.4,392344.9133
000059.SZ,20101112,10.4445,10.7358,9.9036,9.9868,10.5694,-0.5825999999999993,-5.5121,323015.74,398041.2419
000059.SZ,20101111,10.095,10.9522,10.0617,10.5694,10.0783,0.4910999999999994,4.8728,326922.45,411954.6285
000059.SZ,20101110,10.1949,10.353,9.9868,10.0783,10.353,-0.2746999999999993,-2.6533,314919.24,382114.2378
000059.SZ,20101109,10.8107,10.9439,10.2781,10.353,10.7358,-0.3827999999999996,-3.5656,321827.64,406107.6424
000059.SZ,20101108,10.7275,11.0687,10.3613,10.7358,10.5694,0.16639999999999944,1.5744,322221.49,416099.6867
000059.SZ,20101105,10.4029,10.869,10.303,10.5694,10.4445,0.12490000000000023,1.1958,395608.11,504761.454
000059.SZ,20101104,9.6706,10.6276,9.6706,10.4445,9.7038,0.7407000000000004,7.6331,555915.77,677491.093
000059.SZ,20101103,9.8204,10.1865,9.6206,9.7038,9.9452,-0.2414000000000005,-2.4273,465428.06,552611.8294
000059.SZ,20101102,9.0464,9.9452,8.9215,9.9452,9.0381,0.9070999999999998,10.0364,553857.3,634889.8669
000059.SZ,20101101,8.9215,9.1795,8.8883,9.0381,8.9715,0.06659999999999933,0.7424,229782.62,249986.5877
000059.SZ,20101029,8.8716,9.1546,8.8633,8.9715,8.8883,0.0832000000000015,0.9361,134803.68,145611.5686
000059.SZ,20101028,9.2544,9.2544,8.7884,8.8883,9.2544,-0.3661000000000012,-3.956,229880.69,248435.1263
000059.SZ,20101027,9.1546,9.4458,8.9881,9.2544,9.1629,0.09149999999999991,0.9986,376194.69,420273.8964
000059.SZ,20101026,9.1046,9.2794,8.8217,9.1629,8.8383,0.3246000000000002,3.6727,414074.57,450546.287
000059.SZ,20101025,8.4388,8.855,8.4305,8.8383,8.4305,0.40779999999999994,4.8372,271813.29,284415.7894
000059.SZ,20101022,8.4888,8.5637,8.3889,8.4305,8.4472,-0.01670000000000016,-0.1977,170622.58,173451.4458
000059.SZ,20101021,8.289,8.6219,8.2807,8.4472,8.3223,0.12490000000000023,1.5008,148035.01,150503.4077
000059.SZ,20101020,7.9811,8.5554,7.9229,8.3223,8.106,0.21630000000000038,2.6684,226370.33,225114.3602
000059.SZ,20101019,7.8646,8.1476,7.8396,8.106,7.8396,0.26639999999999997,3.3981,216428.35,208322.5911
000059.SZ,20101018,8.4139,8.4139,7.7398,7.8396,8.4139,-0.5743,-6.8256,349281.23,331732.6126
000059.SZ,20101015,8.3889,8.5221,8.2141,8.4139,8.8883,-0.47439999999999927,-5.3374,424273.41,424787.9518
000059.SZ,20101014,9.3959,9.4708,8.8883,8.8883,9.3959,-0.5076,-5.4024,236201.06,259369.4008
000059.SZ,20101013,9.4625,9.6539,9.2544,9.3959,9.4958,-0.09989999999999988,-1.052,280383.39,318610.5497
000059.SZ,20101012,9.3876,9.5457,9.1962,9.4958,9.3959,0.09989999999999988,1.0632,271046.98,304957.711
000059.SZ,20101011,9.5457,9.7455,9.2211,9.3959,9.4875,-0.09160000000000146,-0.9655,333169.78,380124.5924
000059.SZ,20101008,9.0963,9.7038,9.0381,9.4875,8.9881,0.4994000000000014,5.5562,291137.46,331318.4625
000059.SZ,20100930,8.8883,9.4042,8.805,8.9881,8.6469,0.34119999999999884,3.9459,234077.7,254775.573
000059.SZ,20100929,8.4056,8.9132,8.4056,8.6469,8.4888,0.15810000000000102,1.8625,184644.37,194829.9143
000059.SZ,20100928,8.6053,8.6885,8.4472,8.4888,8.6136,-0.12480000000000047,-1.4489,78652.87,80808.8654
000059.SZ,20100927,8.2641,8.6219,8.2641,8.6136,8.2641,0.3495000000000008,4.2291,100736.61,102634.6479
000059.SZ,20100921,8.1226,8.3057,8.1226,8.2641,8.1559,0.1081999999999983,1.3266,79344.44,78617.6486
000059.SZ,20100920,8.3639,8.4805,8.1559,8.1559,8.4222,-0.2662999999999993,-3.1619,145123.26,144432.354
000059.SZ,20100917,8.6386,8.7384,8.3889,8.4222,8.597,-0.1747999999999994,-2.0333,156304.67,159723.9563
000059.SZ,20100916,9.088,9.1213,8.4888,8.597,9.1213,-0.5243000000000002,-5.7481,169358.35,177791.9306
000059.SZ,20100915,9.3793,9.3793,9.1046,9.1213,9.3876,-0.2663000000000011,-2.8367,130310.31,144444.5537
000059.SZ,20100914,9.5207,9.5374,9.3377,9.3876,9.4958,-0.1081999999999983,-1.1395,126189.67,142424.1947
000059.SZ,20100913,9.5207,9.5956,9.3377,9.4958,9.5041,-0.008300000000000196,-0.0873,143550.34,163030.5585
000059.SZ,20100910,9.4042,9.554,9.1546,9.5041,9.3543,0.14979999999999905,1.6014,218312.06,246419.0924
000059.SZ,20100909,9.0713,9.7205,8.9465,9.3543,9.0048,0.3495000000000008,3.8813,352495.4,397916.6224
000059.SZ,20100908,8.597,9.346,8.572,9.0048,8.6552,0.3495999999999988,4.0392,318407.04,345448.7693
000059.SZ,20100907,8.4971,8.7052,8.4971,8.6552,8.547,0.10820000000000007,1.2659,115347.01,119298.4392
000059.SZ,20100906,8.7551,8.8383,8.4555,8.547,8.6885,-0.14149999999999885,-1.6286,193298.23,199358.2038
000059.SZ,20100903,8.7551,8.8883,8.5304,8.6885,8.7468,-0.05830000000000091,-0.6665,159957.77,167540.2246
000059.SZ,20100902,8.4555,8.7801,8.3639,8.7468,8.3639,0.38290000000000113,4.578,206075.44,213647.8142
000059.SZ,20100901,8.6635,8.7218,8.289,8.3639,8.6303,-0.26640000000000086,-3.0868,181466.85,185471.8792
000059.SZ,20100831,8.8133,9.0131,8.572,8.6303,8.7052,-0.07489999999999952,-0.8604,220707.48,232359.5956
000059.SZ,20100830,8.4555,8.805,8.4222,8.7052,8.4555,0.24969999999999892,2.9531,148310.93,153817.4523
000059.SZ,20100827,8.3473,8.4805,8.1559,8.4555,8.3307,0.12480000000000047,1.4981,100767.16,100428.3956
000059.SZ,20100826,8.5054,8.5554,8.3057,8.3307,8.4638,-0.13310000000000066,-1.5726,97067.35,97738.6117
000059.SZ,20100825,8.6885,8.7801,8.4638,8.4638,8.6552,-0.1913999999999998,-2.2114,155598.7,160113.0193
000059.SZ,20100823,8.572,8.8633,8.5637,8.6552,8.6552,0.0,0.0,132555.44,138326.8355
000059.SZ,20100820,8.8716,8.8966,8.6136,8.6552,8.9049,-0.24969999999999892,-2.8041,149668.65,157525.3545
000059.SZ,20100819,8.6303,8.9715,8.6303,8.9049,8.6719,0.23299999999999876,2.6868,223681.63,238161.9683
000059.SZ,20100818,8.9049,9.0547,8.5637,8.6719,8.7551,-0.08319999999999972,-0.9503,221525.46,233024.0289
000059.SZ,20100817,8.6386,8.8217,8.572,8.7551,8.6635,0.09159999999999968,1.0573,254552.42,266273.38
000059.SZ,20100816,7.9478,8.7468,7.8729,8.6635,7.9478,0.7157000000000009,9.005,463412.18,474658.0578
000059.SZ,20100813,7.8396,7.9645,7.6898,7.9478,7.8313,0.11650000000000027,1.4876,116204.74,109753.0794
000059.SZ,20100812,7.8646,8.0477,7.7731,7.8313,7.9478,-0.11650000000000027,-1.4658,89022.75,84292.7955
000059.SZ,20100811,8.0643,8.0893,7.848,7.9478,8.0727,-0.12489999999999934,-1.5472,147265.33,140477.5449
000059.SZ,20100810,8.3639,8.4638,8.056,8.0727,8.3723,-0.29959999999999987,-3.5785,254566.06,252076.2496
000059.SZ,20100809,8.056,8.4056,7.8896,8.3723,8.106,0.2662999999999993,3.2852,305376.15,299627.875
000059.SZ,20100806,8.1309,8.1476,7.7481,8.106,8.106,0.0,0.0,158768.82,152352.8144
000059.SZ,20100805,8.2058,8.2724,8.0311,8.106,8.2391,-0.13310000000000066,-1.6155,175539.12,171438.0915
000059.SZ,20100804,8.056,8.289,7.8729,8.2391,8.0477,0.1913999999999998,2.3783,186096.41,181367.672
000059.SZ,20100803,8.2225,8.2474,8.0144,8.0477,8.2641,-0.21639999999999837,-2.6186,199537.21,195124.9949
000059.SZ,20100802,7.9894,8.3556,7.7481,8.2641,8.0643,0.19979999999999976,2.4776,357398.76,346637.6525
000059.SZ,20100730,7.4901,8.2391,7.4235,8.0643,7.5151,0.549199999999999,7.308,402772.5,378063.6012
000059.SZ,20100729,7.2238,7.565,7.1739,7.5151,7.2238,0.29130000000000056,4.0325,270604.52,241201.5437
000059.SZ,20100728,6.9908,7.2571,6.9325,7.2238,6.9824,0.24139999999999961,3.4573,189693.67,161802.4971
000059.SZ,20100727,6.9908,7.049,6.9325,6.9824,7.0573,-0.07489999999999952,-1.0613,72876.77,61087.2757
000059.SZ,20100726,7.0906,7.1239,6.9325,7.0573,7.0573,0.0,0.0,101572.76,85501.6632
000059.SZ,20100723,6.9908,7.1905,6.9658,7.0573,6.9658,0.09149999999999991,1.3136,134008.08,113933.4765
000059.SZ,20100722,6.8326,7.024,6.8243,6.9658,6.8576,0.10820000000000007,1.5778,102175.56,85268.1106
000059.SZ,20100721,6.9491,6.9575,6.8243,6.8576,6.9908,-0.13320000000000043,-1.9054,151733.91,125464.1168
000059.SZ,20100720,6.5164,7.0407,6.5081,6.9908,6.533,0.45779999999999976,7.0075,192576.81,158214.2788
000059.SZ,20100719,6.2417,6.5663,6.2001,6.533,6.3083,0.22470000000000034,3.562,65137.4,50036.4169
