ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000060.SZ,20110823,6.4645,6.522,6.4243,6.522,6.4243,0.09770000000000056,1.5208,73013.99,82259.5232
000060.SZ,20110822,6.4645,6.5679,6.3898,6.4243,6.4645,-0.04020000000000046,-0.6219,83060.99,93316.9913
000060.SZ,20110819,6.4128,6.5047,6.3841,6.4645,6.5622,-0.09769999999999968,-1.4888,115855.75,129745.2175
000060.SZ,20110818,6.6541,6.6829,6.522,6.5622,6.6427,-0.0804999999999998,-1.2119,101021.57,115854.0617
000060.SZ,20110817,6.7806,6.8093,6.6082,6.6427,6.7806,-0.13790000000000013,-2.0337,128565.87,149425.1497
000060.SZ,20110816,6.8725,6.9529,6.7461,6.7806,6.8725,-0.09189999999999987,-1.3372,148721.07,176807.1511
000060.SZ,20110815,6.7806,6.8897,6.7461,6.8725,6.7748,0.09769999999999968,1.4421,116790.63,138830.0075
000060.SZ,20110812,6.815,6.8725,6.7518,6.7748,6.7576,0.017199999999999882,0.2545,135843.65,161097.8943
000060.SZ,20110811,6.5105,6.7748,6.4875,6.7576,6.7001,0.05750000000000011,0.8582,163029.18,189020.9969
000060.SZ,20110810,6.8323,6.8897,6.6944,6.7001,6.7116,-0.011499999999999844,-0.1713,217490.51,256414.7758
000060.SZ,20110809,6.4243,6.8438,6.3956,6.7116,7.1081,-0.3965000000000005,-5.5781,401269.33,459150.6118
000060.SZ,20110805,7.1253,7.269,7.0679,7.1081,7.3954,-0.2873000000000001,-3.8848,177452.47,221173.7147
000060.SZ,20110804,7.4241,7.5218,7.3839,7.3954,7.3954,0.0,0.0,65909.79,85380.0355
000060.SZ,20110803,7.3379,7.5046,7.3035,7.3954,7.3897,0.005700000000000038,0.0771,82776.7,106858.2793
000060.SZ,20110802,7.4873,7.4873,7.2977,7.3897,7.5333,-0.14359999999999928,-1.9062,125267.63,160393.7924
000060.SZ,20110801,7.5276,7.631,7.5103,7.5333,7.5046,0.028699999999999726,0.3824,77277.04,101819.7397
000060.SZ,20110729,7.6712,7.7,7.4529,7.5046,7.677,-0.17239999999999966,-2.2457,130070.03,170522.8061
000060.SZ,20110728,7.631,7.7287,7.5563,7.677,7.6425,0.03449999999999953,0.4514,152772.0,203577.8635
000060.SZ,20110727,7.4184,7.7344,7.3265,7.6425,7.4701,0.17239999999999966,2.3079,163465.86,215440.8482
000060.SZ,20110726,7.4701,7.5506,7.4184,7.4701,7.4701,0.0,0.0,119441.55,155527.8299
000060.SZ,20110725,7.8149,7.8149,7.4184,7.4701,7.8494,-0.37929999999999975,-4.8322,195560.95,258506.626
000060.SZ,20110722,7.97,8.0045,7.8091,7.8494,7.97,-0.1205999999999996,-1.5132,154292.82,212137.9424
000060.SZ,20110719,7.9183,8.039,7.8953,7.97,7.9298,0.04019999999999957,0.5069,76137.6,105546.0411
000060.SZ,20110718,8.0964,8.1194,7.9011,7.9298,8.0677,-0.13790000000000013,-1.7093,174134.37,242165.2443
000060.SZ,20110715,8.0045,8.1137,7.947,8.0677,8.0447,0.022999999999999687,0.2859,169890.35,238225.8031
000060.SZ,20110714,7.9298,8.1597,7.9298,8.0447,7.8723,0.17240000000000055,2.19,261591.72,366891.8913
000060.SZ,20110713,7.6712,7.9011,7.6712,7.8723,7.6712,0.20110000000000028,2.6215,153085.68,208870.6033
000060.SZ,20110712,7.8091,7.8379,7.6425,7.6712,7.8953,-0.22409999999999997,-2.8384,207683.72,278914.4874
000060.SZ,20110711,7.9298,7.9585,7.8091,7.8953,7.97,-0.07469999999999999,-0.9373,152826.5,210058.0971
000060.SZ,20110708,8.0907,8.1424,7.9356,7.97,8.062,-0.09199999999999964,-1.1412,191127.16,265899.0881
000060.SZ,20110707,8.0332,8.2229,7.9873,8.062,8.039,0.022999999999999687,0.2861,286127.74,403201.2668
000060.SZ,20110706,8.0562,8.2171,7.947,8.039,8.0332,0.005799999999998917,0.0722,297834.49,418548.1733
000060.SZ,20110705,8.062,8.1194,7.9528,8.0332,8.039,-0.005799999999998917,-0.0721,251338.41,351139.4793
000060.SZ,20110704,7.7862,8.1309,7.7632,8.039,7.7172,0.32179999999999964,4.1699,352623.82,490448.0861
000060.SZ,20110701,7.6712,7.8149,7.6253,7.7172,7.6425,0.07469999999999999,0.9774,233138.04,313500.3569
000060.SZ,20110630,7.5103,7.6885,7.5046,7.6425,7.4701,0.17239999999999966,2.3079,193898.24,257240.2654
000060.SZ,20110629,7.6827,7.6942,7.4701,7.4701,7.6712,-0.2010999999999994,-2.6215,149063.48,196885.1425
000060.SZ,20110628,7.5965,7.7229,7.5793,7.6712,7.562,0.10919999999999952,1.4441,171563.07,228685.0031
000060.SZ,20110627,7.5563,7.6597,7.5103,7.562,7.5506,0.011400000000000077,0.151,140515.61,185196.4773
000060.SZ,20110624,7.2977,7.8034,7.269,7.5506,7.3494,0.20120000000000005,2.7376,293309.3,385444.8975
000060.SZ,20110623,7.1943,7.3954,7.1311,7.3494,7.223,0.1264000000000003,1.75,108612.84,137778.2043
000060.SZ,20110622,7.2345,7.3322,7.1885,7.223,7.2173,0.005700000000000038,0.079,81750.05,103438.2864
000060.SZ,20110621,7.0736,7.223,7.0679,7.2173,7.0966,0.12070000000000025,1.7008,63841.32,79524.8067
000060.SZ,20110620,7.1828,7.2115,7.0736,7.0966,7.2,-0.1034000000000006,-1.4361,72624.71,90088.3345
000060.SZ,20110617,7.2977,7.3494,7.1828,7.2,7.2977,-0.09769999999999968,-1.3388,75313.1,95267.4901
000060.SZ,20110616,7.4069,7.4069,7.292,7.2977,7.4471,-0.14939999999999998,-2.0062,90604.03,115506.0566
000060.SZ,20110615,7.5276,7.608,7.4414,7.4471,7.5218,-0.07469999999999999,-0.9931,126512.8,165588.6582
000060.SZ,20110614,7.246,7.5678,7.246,7.5218,7.3092,0.21260000000000012,2.9087,178614.34,232316.138
000060.SZ,20110613,7.2747,7.3667,7.1368,7.3092,7.3494,-0.04020000000000046,-0.547,95018.53,119777.0236
000060.SZ,20110610,7.315,7.4356,7.2115,7.3494,7.3437,0.005700000000000038,0.0776,124494.96,158467.6773
000060.SZ,20110609,7.5678,7.6367,7.315,7.3437,7.5965,-0.2527999999999997,-3.3278,150539.92,195805.5205
000060.SZ,20110608,7.5678,7.6655,7.5103,7.5965,7.608,-0.011499999999999844,-0.1512,143072.54,188723.2947
000060.SZ,20110607,7.4586,7.6195,7.4126,7.608,7.4644,0.14359999999999928,1.9238,180572.57,236905.7967
000060.SZ,20110603,7.4471,7.585,7.4012,7.4644,7.4069,0.05750000000000011,0.7763,172306.27,224949.6452
000060.SZ,20110602,7.3437,7.4931,7.2805,7.4069,7.5218,-0.11489999999999956,-1.5276,165870.55,213317.5839
000060.SZ,20110601,7.4126,7.6827,7.4012,7.5218,7.2403,0.2814999999999994,3.888,348802.02,458061.2464
000060.SZ,20110531,7.1368,7.2747,7.0679,7.2403,7.1253,0.11500000000000021,1.614,226209.25,282362.3766
000060.SZ,20110530,7.2058,7.269,7.1253,7.1253,7.2,-0.07469999999999999,-1.0375,74312.74,92891.679
000060.SZ,20110527,7.3035,7.3724,7.1885,7.2,7.2977,-0.09769999999999968,-1.3388,102224.15,129302.3183
000060.SZ,20110526,7.4414,7.5046,7.2977,7.2977,7.3609,-0.06320000000000014,-0.8586,78662.79,101320.8582
000060.SZ,20110525,7.4126,7.5046,7.3552,7.3609,7.4356,-0.07469999999999999,-1.0046,81091.99,104698.8774
000060.SZ,20110524,7.3667,7.5103,7.3035,7.4356,7.3667,0.06890000000000018,0.9353,99324.09,127643.0321
000060.SZ,20110523,7.6942,7.7,7.3552,7.3667,7.6885,-0.32180000000000053,-4.1855,163396.69,213150.4261
000060.SZ,20110520,7.7344,7.7402,7.654,7.6885,7.677,0.011500000000000732,0.1498,74195.22,99268.8059
000060.SZ,20110519,7.8781,7.9126,7.6425,7.677,7.7862,-0.10920000000000041,-1.4025,106807.3,144019.9117
000060.SZ,20110518,7.7574,7.8494,7.6885,7.7862,7.7689,0.01729999999999965,0.2227,92481.52,125137.9745
000060.SZ,20110517,7.585,7.9183,7.5735,7.7689,7.5908,0.1781000000000006,2.3463,148799.29,200904.9309
000060.SZ,20110516,7.7115,7.7344,7.5735,7.5908,7.7402,-0.14939999999999998,-1.9302,103702.96,137765.9295
000060.SZ,20110513,7.5678,7.7459,7.5678,7.7402,7.5563,0.1838999999999995,2.4337,100971.5,134405.221
000060.SZ,20110512,7.7574,7.7574,7.5563,7.5563,7.8781,-0.32179999999999964,-4.0847,214026.35,284982.3766
000060.SZ,20110511,7.9873,8.0332,7.8723,7.8781,7.947,-0.06890000000000018,-0.867,118526.3,163497.2482
000060.SZ,20110510,7.8666,7.9758,7.7976,7.947,7.7919,0.15510000000000002,1.9905,123736.11,170420.9556
000060.SZ,20110509,7.7574,7.9068,7.7574,7.7919,7.7459,0.04600000000000026,0.5939,112586.72,153362.6145
000060.SZ,20110506,7.7057,7.9241,7.5276,7.7459,8.0275,-0.2816000000000001,-3.5079,189494.85,254459.5995
000060.SZ,20110505,8.1067,8.1509,7.9919,8.0272,8.1553,-0.12809999999999988,-1.5708,108951.55,199061.1469
000060.SZ,20110504,8.2524,8.2524,8.0361,8.1553,8.301,-0.14569999999999972,-1.7552,127819.1,235624.935
000060.SZ,20110503,8.4114,8.4114,7.9831,8.301,8.407,-0.10599999999999987,-1.2609,148303.72,275374.7953
000060.SZ,20110429,8.2127,8.4202,7.9566,8.407,8.3628,0.04420000000000002,0.5285,158565.44,295272.942
000060.SZ,20110428,8.5218,8.5571,8.3452,8.3628,8.4246,-0.061799999999999855,-0.7336,114549.65,219351.9301
000060.SZ,20110427,8.6012,8.6366,8.3363,8.4246,8.5218,-0.09720000000000084,-1.1406,139900.03,268764.4674
000060.SZ,20110426,8.6101,8.6896,8.4776,8.5218,8.6586,-0.13679999999999914,-1.5799,149809.94,290922.0501
000060.SZ,20110425,8.928,8.928,8.6542,8.6586,8.8883,-0.22969999999999935,-2.5843,166176.68,328694.0253
000060.SZ,20110422,8.8662,9.0516,8.8397,8.8883,8.7823,0.10599999999999987,1.207,186840.09,377505.307
000060.SZ,20110420,8.7558,8.8662,8.7205,8.7823,8.6851,0.09719999999999906,1.1192,193256.83,384456.5185
000060.SZ,20110419,8.9368,8.9412,8.6542,8.6851,8.9942,-0.30909999999999904,-3.4367,351767.88,696762.7475
000060.SZ,20110418,9.1046,9.1664,8.9457,8.9942,9.1179,-0.12370000000000125,-1.3567,214554.65,439212.5037
000060.SZ,20110415,9.0958,9.2062,9.0295,9.1179,9.1179,0.0,0.0,201896.14,416359.4258
000060.SZ,20110414,9.162,9.2459,9.0075,9.1179,9.1885,-0.07059999999999889,-0.7684,202059.9,417018.4709
000060.SZ,20110413,9.0737,9.2062,8.928,9.1885,9.1443,0.04420000000000002,0.4834,257761.05,528014.1737
000060.SZ,20110412,9.3784,9.4932,9.0693,9.1443,9.449,-0.3047000000000004,-3.2247,465964.85,979227.5131
000060.SZ,20110411,9.6919,9.8022,9.4358,9.449,9.5461,-0.0970999999999993,-1.0172,621812.83,1359162.5403
000060.SZ,20110408,9.3475,9.5815,9.2768,9.5461,9.3739,0.17219999999999835,1.837,577556.48,1237450.7677
000060.SZ,20110407,9.4049,9.6212,9.3165,9.3739,9.4049,-0.030999999999998806,-0.3296,641311.93,1372572.9215
000060.SZ,20110406,9.0958,9.4799,9.0119,9.4049,9.1399,0.2649999999999988,2.8994,620868.23,1302843.2506
000060.SZ,20110401,9.268,9.3342,8.9457,9.1399,9.1841,-0.04420000000000002,-0.4813,339938.32,701477.9018
000060.SZ,20110331,9.1399,9.3165,9.0119,9.1841,9.1046,0.07950000000000124,0.8732,547750.18,1138060.046
000060.SZ,20110330,8.8132,9.2547,8.7646,9.1046,8.7911,0.31349999999999945,3.5661,563174.11,1158933.1594
000060.SZ,20110329,8.9633,9.0295,8.7779,8.7911,9.0605,-0.2693999999999992,-2.9733,284955.0,575319.8662
000060.SZ,20110328,8.9147,9.1664,8.8176,9.0605,8.8662,0.19430000000000014,2.1915,480505.79,980241.5517
000060.SZ,20110325,8.7072,8.9633,8.6586,8.8662,8.6984,0.16779999999999973,1.9291,306404.93,613431.8023
000060.SZ,20110324,8.8794,8.9898,8.6851,8.6984,8.7955,-0.09710000000000107,-1.104,240971.11,482183.8616
000060.SZ,20110323,8.6542,8.8132,8.5924,8.7955,8.6851,0.11040000000000028,1.2711,207185.91,409337.3191
000060.SZ,20110322,8.5483,8.7425,8.4379,8.6851,8.535,0.15010000000000012,1.7586,252867.6,494879.6803
000060.SZ,20110321,8.7249,8.7867,8.5174,8.535,8.6984,-0.16339999999999932,-1.8785,201197.06,393141.2732
000060.SZ,20110318,8.8573,8.9103,8.6454,8.6984,8.7072,-0.008800000000000807,-0.1011,170442.01,337946.5858
000060.SZ,20110317,8.8176,8.9854,8.5968,8.7072,8.9015,-0.19430000000000014,-2.1828,266624.29,528859.915
000060.SZ,20110316,8.6145,8.9368,8.5924,8.9015,8.6233,0.2782,3.2261,278192.33,554863.6618
000060.SZ,20110315,8.7381,8.8706,8.4379,8.6233,8.769,-0.14569999999999972,-1.6615,236812.99,462125.0542
000060.SZ,20110314,8.8264,8.8971,8.6586,8.769,8.8618,-0.09280000000000044,-1.0472,204587.35,405406.3103
000060.SZ,20110311,8.9633,9.0737,8.8529,8.8618,9.0251,-0.16329999999999956,-1.8094,312625.51,632934.1052
000060.SZ,20110310,9.2062,9.2062,8.9721,9.0251,9.3121,-0.28699999999999903,-3.082,315900.16,646958.1179
000060.SZ,20110309,9.3739,9.4313,9.2724,9.3121,9.4269,-0.11480000000000068,-1.2178,224062.99,474233.5888
000060.SZ,20110308,9.2636,9.4711,9.2017,9.4269,9.2901,0.13679999999999914,1.4725,412756.37,875412.1132
000060.SZ,20110307,9.0207,9.4137,9.0207,9.2901,9.0119,0.2782,3.087,456066.44,956338.9647
000060.SZ,20110304,8.8971,9.0295,8.8441,9.0119,8.8529,0.1590000000000007,1.796,183008.79,370414.8401
000060.SZ,20110303,9.1267,9.2547,8.8397,8.8529,9.1223,-0.2693999999999992,-2.9532,269485.14,549252.8538
000060.SZ,20110302,9.3165,9.3165,8.981,9.1223,9.2945,-0.17220000000000013,-1.8527,206395.91,426583.8246
000060.SZ,20110301,9.2282,9.3165,9.1134,9.2945,9.215,0.07949999999999946,0.8627,319474.42,667261.0191
000060.SZ,20110228,9.2062,9.2636,9.0472,9.215,9.2062,0.00879999999999903,0.0956,211592.66,438196.2442
000060.SZ,20110225,9.2459,9.3165,9.0295,9.2062,9.3121,-0.10589999999999833,-1.1372,267245.93,555793.1451
000060.SZ,20110224,8.9766,9.3254,8.8662,9.3121,8.981,0.3310999999999993,3.6867,452585.69,938251.3786
000060.SZ,20110223,8.8264,9.1399,8.8132,8.981,8.9015,0.07949999999999946,0.8931,204055.82,413463.5196
000060.SZ,20110222,9.4049,9.4446,8.8706,8.9015,9.2503,-0.3487999999999989,-3.7707,368568.21,761996.8911
000060.SZ,20110221,8.8662,9.2547,8.8662,9.2503,8.9766,0.27369999999999983,3.049,213695.34,441637.1058
000060.SZ,20110218,9.1532,9.2194,8.9545,8.9766,9.1841,-0.20750000000000135,-2.2593,204540.39,419497.9645
000060.SZ,20110217,9.268,9.4843,9.0781,9.1841,9.2503,-0.06619999999999848,-0.7157,275857.09,578763.9382
000060.SZ,20110216,8.9412,9.2856,8.9412,9.2503,9.0737,0.17659999999999876,1.9463,275545.27,568274.713
000060.SZ,20110215,8.928,9.3121,8.875,9.0737,8.9103,0.1634000000000011,1.8338,383292.83,794929.5419
000060.SZ,20110214,8.5748,8.981,8.5659,8.9103,8.5703,0.33999999999999986,3.9672,295044.19,591028.8938
000060.SZ,20110211,8.4776,8.7646,8.4688,8.5703,8.4732,0.0970999999999993,1.146,178270.94,347944.0471
000060.SZ,20110210,8.2127,8.4776,8.1553,8.4732,8.2613,0.21189999999999998,2.565,121405.71,228930.3012
000060.SZ,20110209,8.5483,8.7205,8.1597,8.2613,8.5836,-0.32230000000000025,-3.7548,168674.38,321674.8013
000060.SZ,20110201,8.641,8.6896,8.5085,8.5836,8.4732,0.11040000000000028,1.3029,121227.52,235508.5441
000060.SZ,20110131,8.3584,8.5218,8.3098,8.4732,8.301,0.17220000000000013,2.0744,115851.5,221539.1398
000060.SZ,20110128,8.2304,8.3672,8.1244,8.301,8.2304,0.07060000000000066,0.8578,129615.48,241775.6461
000060.SZ,20110127,7.9698,8.301,7.8992,8.2304,7.9654,0.2649999999999997,3.3269,151974.94,281222.2502
000060.SZ,20110126,7.8904,8.0361,7.8904,7.9654,7.8639,0.1014999999999997,1.2907,117915.37,212454.4064
000060.SZ,20110125,8.2568,8.2568,7.7711,7.8639,8.2568,-0.3929,-4.7585,272961.93,490515.6678
000060.SZ,20110124,8.5527,8.6675,8.2436,8.2568,8.4776,-0.22080000000000055,-2.6045,160917.0,306540.5813
000060.SZ,20110121,8.5218,8.7646,8.3319,8.4776,8.6366,-0.15899999999999892,-1.841,208778.71,404082.6081
000060.SZ,20110120,8.9721,9.0384,8.6145,8.6366,9.0737,-0.43710000000000093,-4.8172,198609.45,395886.8443
000060.SZ,20110119,8.7205,9.1267,8.6498,9.0737,8.7205,0.35320000000000107,4.0502,251005.1,506537.7862
000060.SZ,20110118,8.7425,8.7602,8.4467,8.7205,8.8883,-0.16779999999999973,-1.8879,256400.19,499770.501
000060.SZ,20110117,8.8927,9.321,8.8309,8.8883,8.8397,0.048599999999998644,0.5498,294269.68,602619.6933
000060.SZ,20110114,9.1753,9.1753,8.7867,8.8397,9.1753,-0.33559999999999945,-3.6576,239614.89,484161.6673
000060.SZ,20110113,9.343,9.4004,9.1355,9.1753,9.2724,-0.0970999999999993,-1.0472,112996.26,236438.2865
000060.SZ,20110112,9.5285,9.5726,9.1046,9.2724,9.449,-0.17660000000000053,-1.869,238107.39,500798.318
000060.SZ,20110111,9.2945,9.4932,9.1311,9.449,9.343,0.10599999999999987,1.1345,176504.58,372081.5216
000060.SZ,20110110,9.6256,9.6256,9.2724,9.343,9.6477,-0.3047000000000004,-3.1583,226284.97,485060.3214
000060.SZ,20110107,9.895,9.895,9.5903,9.6477,9.9391,-0.29139999999999944,-2.9319,228958.57,504326.7341
000060.SZ,20110106,9.9435,10.2261,9.9347,9.9391,9.9391,0.0,0.0,201098.67,456725.4407
000060.SZ,20110105,10.0672,10.1555,9.9038,9.9391,10.235,-0.2958999999999996,-2.8911,305199.67,692829.5062
000060.SZ,20110104,10.0583,10.4469,10.0363,10.235,9.9347,0.3003,3.0227,806239.94,1871832.4864
000060.SZ,20101231,9.3695,10.0451,9.3033,9.9347,9.396,0.5386999999999986,5.7333,559146.13,1240888.4109
000060.SZ,20101230,9.1311,9.449,8.8353,9.396,9.0075,0.3885000000000005,4.3131,321802.4,668916.0623
000060.SZ,20101229,9.1311,9.1797,8.875,9.0075,9.0295,-0.02200000000000024,-0.2436,163887.98,333013.423
000060.SZ,20101228,8.9457,9.1973,8.9103,9.0295,9.0516,-0.02210000000000001,-0.2442,161933.59,331828.1239
000060.SZ,20101227,9.2503,9.6654,8.9633,9.0516,9.2503,-0.19869999999999877,-2.148,251047.89,531604.4462
000060.SZ,20101224,9.3695,9.5373,9.1399,9.2503,9.5329,-0.2826000000000004,-2.9645,215438.22,454080.3963
000060.SZ,20101223,9.6124,9.789,9.4402,9.5329,9.63,-0.09710000000000107,-1.0083,252563.98,551350.3657
000060.SZ,20101222,9.7095,9.9744,9.6035,9.63,9.6035,0.026500000000000412,0.2759,312536.97,692350.5648
000060.SZ,20101221,9.4049,9.6433,9.2327,9.6035,9.4049,0.19860000000000078,2.1117,253049.75,543473.9399
000060.SZ,20101220,9.7625,9.8817,8.9412,9.4049,9.6874,-0.28250000000000064,-2.9162,291738.56,623222.9853
000060.SZ,20101217,9.5594,9.8332,9.5594,9.6874,9.6124,0.07500000000000107,0.7802,174092.83,382996.2201
000060.SZ,20101216,9.736,9.8464,9.5815,9.6124,9.8685,-0.2561,-2.5951,264936.35,581591.9593
000060.SZ,20101215,10.1908,10.257,9.8332,9.8685,10.1864,-0.3179000000000016,-3.1208,381935.38,868329.3941
000060.SZ,20101214,10.023,10.3321,9.8111,10.1864,9.8906,0.2958000000000016,2.9907,598189.65,1372972.9436
000060.SZ,20101213,9.3607,10.1246,9.3165,9.8906,9.2415,0.6490999999999989,7.0238,459714.75,1028355.1652
000060.SZ,20101210,8.9633,9.3784,8.8529,9.2415,9.0737,0.16779999999999973,1.8493,311820.07,645357.6326
000060.SZ,20101209,8.9854,9.2636,8.9236,9.0737,9.0693,0.004400000000000404,0.0485,280495.64,580812.3095
000060.SZ,20101208,9.0737,9.3872,9.0295,9.0693,9.1311,-0.061799999999999855,-0.6768,344033.33,719596.4332
000060.SZ,20101207,8.9147,9.2238,8.588,9.1311,8.9721,0.1590000000000007,1.7722,352962.35,714260.0573
000060.SZ,20101206,9.1399,9.1973,8.8794,8.9721,9.0207,-0.04860000000000042,-0.5388,203762.33,416530.4226
000060.SZ,20101203,8.9854,9.1311,8.7867,9.0207,8.9589,0.061799999999999855,0.6898,270290.79,548357.6004
000060.SZ,20101202,9.0958,9.3165,8.9236,8.9589,8.8618,0.0970999999999993,1.0957,490671.2,1014765.3442
000060.SZ,20101201,8.4688,9.3165,8.3452,8.8618,8.4688,0.3930000000000007,4.6406,434727.17,889761.6531
000060.SZ,20101130,8.3496,8.5659,7.9478,8.4688,8.3805,0.08830000000000027,1.0536,369164.84,691870.8843
000060.SZ,20101129,8.6057,8.6057,8.2789,8.3805,8.6896,-0.3091000000000008,-3.5571,280631.74,534082.506
000060.SZ,20101126,8.8309,8.8706,8.6101,8.6896,8.928,-0.2384000000000004,-2.6703,280703.1,555299.0251
000060.SZ,20101125,8.7425,8.9986,8.5615,8.928,8.6277,0.3003,3.4806,374426.13,742452.5173
000060.SZ,20101124,8.429,8.7867,8.3893,8.6277,8.4953,0.13240000000000052,1.5585,313898.59,612088.4785
000060.SZ,20101123,8.7823,8.8485,8.2966,8.4953,8.9501,-0.45480000000000054,-5.0815,358627.66,691494.6385
000060.SZ,20101122,8.7205,9.0384,8.5792,8.9501,8.822,0.12810000000000166,1.4521,389664.93,779352.1558
000060.SZ,20101119,9.0516,9.0869,8.3893,8.822,8.875,-0.053000000000000824,-0.5972,466710.54,923064.0697
000060.SZ,20101118,8.8309,8.9457,8.5262,8.875,8.5659,0.3091000000000008,3.6085,383312.14,762085.7797
000060.SZ,20101117,8.6101,8.9589,8.429,8.5659,8.9633,-0.3974000000000011,-4.4336,479174.35,940911.8243
000060.SZ,20101116,9.8243,9.8243,8.8971,8.9633,9.8861,-0.9228000000000005,-9.3343,627130.84,1325262.8072
000060.SZ,20101115,10.2261,10.3895,9.4932,9.8861,10.2217,-0.33559999999999945,-3.2832,551061.88,1227422.9717
000060.SZ,20101112,10.6853,11.3256,10.023,10.2217,10.9414,-0.7196999999999996,-6.5778,878423.95,2121251.8816
000060.SZ,20101111,11.0474,11.7671,10.9105,10.9414,11.2373,-0.2958999999999996,-2.6332,1069898.57,2748970.4904
000060.SZ,20101110,10.4778,11.4271,10.3321,11.2373,10.4204,0.8168999999999986,7.8394,1042076.92,2576283.6779
000060.SZ,20101109,10.1776,10.5926,10.0628,10.4204,10.2217,0.19870000000000054,1.9439,446153.16,1052034.5006
000060.SZ,20101108,10.4027,10.4204,10.0009,10.2217,10.3939,-0.17220000000000013,-1.6567,362921.6,833285.5861
000060.SZ,20101105,10.6412,10.99,10.2217,10.3939,10.1025,0.2914000000000012,2.8844,550643.98,1312692.5372
000060.SZ,20101104,9.97,10.3277,9.6654,10.1025,9.9391,0.16339999999999932,1.644,547990.71,1243306.3833
000060.SZ,20101103,10.6853,10.9503,9.917,9.9391,10.65,-0.7109000000000005,-6.6751,665507.05,1549308.1146
000060.SZ,20101102,10.5661,11.4139,10.4292,10.65,10.5617,0.08830000000000027,0.836,985629.43,2436899.6819
000060.SZ,20101101,10.023,10.7118,10.023,10.5617,9.9744,0.5873000000000008,5.8881,591149.92,1404502.7453
000060.SZ,20101029,10.0672,10.235,9.9347,9.9744,10.0804,-0.10599999999999987,-1.0515,415223.04,948176.5577
000060.SZ,20101028,9.9347,10.3983,9.9347,10.0804,10.2879,-0.20750000000000135,-2.0169,521330.57,1194051.8312
000060.SZ,20101027,10.5485,10.7118,10.2305,10.2879,10.6279,-0.33999999999999986,-3.1991,568925.36,1342054.2837
000060.SZ,20101026,11.0032,11.118,10.6059,10.6279,10.9856,-0.35769999999999946,-3.2561,866434.57,2128356.08
000060.SZ,20101025,10.0186,11.1489,9.8464,10.9856,10.2305,0.7551000000000005,7.3809,1259543.51,2972621.3333
000060.SZ,20101022,9.2724,10.2879,8.9457,10.2305,9.3695,0.8609999999999989,9.1894,1577689.29,3475121.6452
000060.SZ,20101020,9.056,9.7846,8.875,9.3695,9.4799,-0.11040000000000028,-1.1646,940722.1,1979072.637
000060.SZ,20101019,9.2547,9.6477,9.2503,9.4799,9.1576,0.32230000000000025,3.5195,637092.8,1362539.0506
000060.SZ,20101018,9.9259,10.0451,9.1179,9.1576,10.0142,-0.8566000000000003,-8.5539,950254.25,2060599.4941
000060.SZ,20101015,9.8906,10.5043,9.5815,10.0142,10.0672,-0.05299999999999905,-0.5265,1116695.58,2550614.3038
000060.SZ,20101014,10.0451,10.3542,9.7713,10.0672,9.7625,0.3047000000000004,3.1211,1083766.24,2471967.815
000060.SZ,20101013,9.5903,9.789,9.2547,9.7625,9.0825,0.6799999999999997,7.4869,1442434.49,3117020.3903
